date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2015-05-12,103.76074870299063,103.76074870299063,102.74112371573595,103.22137370973282,2.4095861224489745,0.4485135921801014,16.626527219075925,0.4710064870024904,103.24108204281981,-2.1449673728918097,101.98929039180054,105.07137368660783,100.20537374743282,103.22137370973282,3.3549389795918296,0.6196321166104136,79.4244735868423,0.6198109252142134,102.83270704792447,1.7660123759084758,100.62985588498394,105.07137368660783,97.62499877968752,103.22137370973282,3.0823928571428505,0.754995644230841,121.55303641774759,0.7515569568604566,101.97258205867605,2.240120317593996,101.86469020969835,65.46455541346846,123.69800255365939,0.6,1.0,3.0,0.4862155768080328,21.142997885700098,0.0,0.36363636347107436
2015-05-13,103.25537370930783,104.24637369692033,102.36424872044688,102.59112371761094,2.2562704081632607,0.4362862150011744,30.708156998335397,0.12054193861963199,103.0672487116594,-1.2646276729403236,102.97383204616042,105.07137368660783,101.73212372834844,102.59112371761094,3.1731346938775444,0.46319181445790575,54.49794806164336,0.2572433894420787,103.1315403775224,-0.07304533871611343,101.31430230499979,105.07137368660783,98.32137377098282,102.59112371761094,3.175356122448973,0.6247939676655724,110.18365098292847,0.6325555480586011,101.99462372506719,1.445793576752503,100.34969226181634,64.59090335725669,111.44827754138602,0.6,-1.0,3.0,0.49114929183597267,27.785997221400276,0.0,0.36363636347107436
2015-05-14,103.10712371116095,103.90537370118282,101.91249872609376,103.7946237025672,1.7956446938775472,0.5660376905645875,32.51631989462867,0.9444270058952084,103.20416537661458,2.224894816153509,103.37441537448646,104.24637369692033,101.91249872609376,103.7946237025672,2.1538337414965945,0.5402596520114831,38.08366569721124,0.8064377788434581,103.31783204186043,1.4002373700454245,101.67985587185893,105.07137368660783,98.32137377098282,103.7946237025672,2.6442299999999945,0.705957350434094,110.18365098292847,0.8108518422417562,102.39579038671928,2.066494602769062,100.33240979747809,64.38057296234122,109.64339023448309,0.6,1.0,3.0,0.6834653524929163,35.828996417100335,1.0,0.36363636347107436
2015-05-15,106.95537366305783,109.43549863205625,106.1946236725672,108.50887364363908,7.54143040816325,0.6439019877142125,52.89182594044355,0.7140818352856809,108.04633198275418,2.8967291242778783,104.43929036117552,109.43549863205625,101.91249872609376,108.50887364363908,3.864448503401353,0.8859645047276749,122.80405657060068,0.8768277180746924,106.61895700059637,3.2047607905604685,102.63265943137746,109.43549863205625,98.32137377098282,108.50887364363908,3.3890842857142784,1.0670232857787527,181.43465685007004,0.916626354901279,105.42191534889272,3.1435791975184832,111.61341030663617,73.2463376358487,180.79075305444832,0.6,1.0,3.0,0.5647276160363938,29.228997077100303,0.0,0.36363636347107436
2015-05-18,108.43037364462033,109.66762362915469,107.78037365274531,109.33387363332658,3.0024218367346878,0.5825638550900492,30.791830450646817,0.823155371135548,108.92729030507554,2.893694368537576,106.16429033961302,109.66762362915469,101.91249872609376,109.33387363332658,4.113165646258495,0.7957685280133119,126.59385171554038,0.9569639320867435,106.9713319961917,2.5435409686947064,103.95944512907836,109.66762362915469,100.20537374743282,109.33387363332658,3.5229406122448905,1.0120480043886293,154.46527459892354,0.9647282513837516,106.40229033663802,3.3399314371825275,110.10944907019054,71.89480065456867,153.8827092050064,0.6,1.0,3.0,0.45370380387657594,14.156998584300181,1.0,0.36363636347107436
2015-05-19,110.11074862361563,111.23212360959845,108.76249864046876,109.08574863642814,3.8778175510204003,0.40774965942193864,40.29999177551195,0.13089031538447018,109.69345696216513,-1.5752137589919162,108.49883197709791,111.23212360959845,106.1946236725672,109.08574863642814,4.807223265306113,0.5536002113033693,82.22447301541368,0.5739205883701719,108.83749863953126,1.0825475043940267,105.36073082584801,111.23212360959845,101.73212372834844,109.08574863642814,3.6766740816326453,0.8502248317919151,155.08160100375505,0.7740657807145188,107.34999865812502,2.460535588679274,109.21108177858353,71.10074846479,156.65681319617883,0.6,1.0,3.0,0.170444294614376,36.199996380000435,0.0,0.36363636347107436
2015-05-20,109.26787363415157,110.38574862017813,108.20362364745469,109.98749862515626,2.5830875510204026,0.5652614713593261,35.60611518242546,0.817494401990071,109.5256236309297,2.148908630316482,109.26966530079584,111.23212360959845,107.78037365274531,109.98749862515626,3.1544423129251635,0.5650979305388032,56.33468238067724,0.6394220235926646,109.66666529583335,1.539810643272831,106.4125165269864,111.23212360959845,101.91249872609376,109.98749862515626,3.3523226530612176,0.8328272457624603,152.1367036455708,0.8664511617601958,107.7107069869495,2.417985923636923,108.95996709473987,70.1156530088888,151.57160419931597,0.6,1.0,3.0,0.6167478291792299,47.44299525570045,1.0,0.36363636347107436
2015-05-21,110.35174862060313,110.96424861294688,109.22674863466563,110.25362362182969,2.585106122448974,0.4911877858286748,28.346932990421852,0.5910071840826823,110.14820695648073,0.21762589043073025,109.91012362612344,111.23212360959845,108.20362364745469,110.25362362182969,3.0153370748299255,0.5309709696081146,49.42447970929005,0.6769027475775825,109.89645695962761,1.0671123762006243,107.35408794378817,111.23212360959845,101.91249872609376,110.25362362182969,3.377396938775503,0.7675981037117682,152.1367036455708,0.8950064949395667,107.79941531917397,2.055607397734236,109.96208550764126,69.71004561666969,151.91907623594932,0.6,1.0,3.0,0.5549015208275053,50.82899491710049,0.0,0.36363636347107436
2015-05-22,110.47324861908439,110.75887361551408,109.86612362667344,110.04824862439688,1.5032732653061194,0.4618742151306663,14.555099070388051,0.20400447564121987,110.22441528886147,-1.8802855069338462,110.03095695794637,110.96424861294688,108.20362364745469,110.04824862439688,2.2238223129251655,0.501557323294364,45.05101121407936,0.6681910702110447,109.73870696159948,0.5313183643570766,108.38521293089912,111.23212360959845,101.91249872609376,110.04824862439688,3.26982591836734,0.6520347161840583,152.1367036455708,0.8729696643084216,107.73095698669636,1.3922223706990626,111.24594235239366,68.84479025639448,154.0169876123348,0.6,1.0,3.0,0.3958364745660838,52.97199470280059,0.0,0.36363636347107436
2015-05-26,110.09287362383908,110.3266236209172,108.73287364083906,108.99112363761095,1.9481061224489755,0.40082618303240763,25.99999469387875,0.16203921279499275,109.35020696645574,-2.956470413302182,110.30595695450886,110.96424861294688,108.73287364083906,108.99112363761095,2.01216183673469,0.38187211377359703,36.410196650980275,0.11573581131401642,109.56274863046562,-2.44624003446962,109.38317720413885,111.23212360959845,106.1946236725672,108.99112363761095,3.2916061224489725,0.4644824429619993,82.22447301541368,0.5551364694979246,108.80595697325887,0.11086493693245761,106.37880507366465,66.16046012516706,114.18859288101471,0.6,-1.0,3.0,0.2569241453182001,22.94899770510024,0.0,0.36363636347107436
2015-05-27,109.17862363526719,111.38387360770157,108.91074863861563,111.32137360848283,2.123757551020404,0.6944795766500861,40.357134620992866,0.9747283148686985,110.53866528493334,4.832069486311281,109.91491529273023,111.38387360770157,108.73287364083906,111.32137360848283,1.8583789795918328,0.6268050935097671,43.26121566097645,0.9764239765785381,110.47937361900782,3.1526937818251106,109.70078434302592,111.38387360770157,107.78037365274531,111.32137360848283,2.517652857142852,0.6463935923771286,58.812232895462735,0.98265573811761,110.16187362297657,2.7486321368748943,104.79301626359103,67.22515583234991,110.75706740662113,0.6,1.0,3.0,0.6119156715600419,8.119999188000087,1.0,0.36363636347107436
2015-05-28,111.14287361071406,111.3196236085047,110.16249862296877,110.88387361395156,1.5758246938775478,0.47690441458849236,18.87142472011724,0.6234201015391503,110.78866528180833,-0.6191530303024539,110.13812362327344,111.38387360770157,108.73287364083906,110.88387361395156,1.8825627891156422,0.5671011293064874,43.26121566097645,0.811391915634702,110.33354028749739,1.9065445981537794,110.08828433818216,111.38387360770157,108.20362364745469,110.88387361395156,2.3138532653061175,0.5716176908761261,51.90203022407554,0.8427796439470949,110.15712362303593,1.750828121855957,106.60329179701847,65.93425646297507,112.00302551797378,0.6,1.0,3.0,0.5691547051665587,4.733999526600056,0.0,0.36363636347107436
2015-05-29,110.84112361448594,111.75712360303594,110.19462362256719,110.43924861950937,2.57388040816326,0.4640672857168454,25.489790716369242,0.15655999718192182,110.7969986150375,-0.7859999504120039,110.38754028682239,111.75712360303594,108.91074863861563,110.43924861950937,2.0911542176870705,0.5046421503199878,46.451010928364916,0.5369988065530762,110.36904028705366,0.5908318761389033,110.19262362259221,111.75712360303594,108.20362364745469,110.43924861950937,2.1275765306122403,0.5221799259929953,57.99590653144758,0.6291332404051179,110.1333319566667,0.8470169818962848,106.37885990552141,66.437537062004,112.54312242801673,0.6,-1.0,3.0,0.39880576435752435,6.156999384300129,0.0,0.36363636347107436
2015-06-01,110.04637362442033,110.40212361997345,108.93037363837031,110.25362362182969,2.0052718367346896,0.5186633218796959,24.008158365682085,0.8990996946008124,109.86204029339115,1.2040936997401164,110.67679028320677,111.75712360303594,108.93037363837031,110.25362362182969,2.0516589795918323,0.4621078671431026,46.13060283048911,0.4681170888532901,110.31370695441198,-0.24850386091946888,110.3038379069163,111.75712360303594,108.73287364083906,110.25362362182969,2.0450314285714244,0.4954884901070254,49.355091968348496,0.5028519396567258,110.24787362190155,0.41698057680868056,106.21474769661089,65.92726591638777,112.00562634389915,0.6,-1.0,3.0,0.5274754860510261,2.079999792000033,1.0,0.36363636347107436
2015-06-02,109.88924862638439,111.09824861127188,109.50712363116094,110.41249861984375,1.516107551020405,0.5471866653593406,25.95713755976799,0.5690156234321937,110.33929028742553,2.1442767280106194,110.25891528843022,111.75712360303594,108.93037363837031,110.41249861984375,2.031753265306118,0.5138040856647342,46.13060283048911,0.5243212093834739,110.36666528708332,0.771660583428437,110.23776647917077,111.75712360303594,108.73287364083906,110.41249861984375,1.8923173469387715,0.5157079355817265,49.355091968348496,0.555385624952114,110.30083195457291,0.7888850430306131,106.1188788592313,66.11949313685847,111.24331840493802,0.6,-1.0,3.0,0.5853124002286793,2.079999792000033,0.0,0.36363636347107436
2015-06-03,110.5536236180797,111.16612361042344,109.80537362743283,110.01074862486563,1.2526518367346913,0.45133501906193074,22.195913837568597,0.15092779427495812,110.32741528757398,-1.494763823895282,110.1630819562948,111.16612361042344,108.93037363837031,110.01074862486563,1.5913437414965952,0.4862963612261944,36.48162520783164,0.48322709746434533,110.03574862455312,0.15932385990442116,110.24924862188438,111.75712360303594,108.73287364083906,110.01074862486563,1.8565142857142818,0.4785616053708773,49.355091968348496,0.42254277322955086,110.16691528958022,0.1056873568480392,106.91969812411,65.33564927124341,113.25188629441236,0.6,-1.0,3.0,0.5505087860295281,6.807999319200005,0.0,0.36363636347107436
2015-06-04,109.47324863158438,110.78574861517814,109.0536236368297,110.68574861642814,2.035587551020404,0.6097550154672395,28.259177906290223,0.9422674298335337,110.17504028947867,4.000035857586165,109.97204029201615,111.16612361042344,109.0536236368297,110.68574861642814,1.6014489795918334,0.5643141908811394,34.4693807205345,0.772603537998206,110.30183195456044,2.1892503736385986,110.160730765848,111.75712360303594,108.91074863861563,110.68574861642814,1.8690116326530573,0.5472304597727654,46.451010928364916,0.6236001842536587,110.45120695269323,1.422256930928732,105.92240673934671,65.80278697905024,111.20989203116426,0.6,1.0,3.0,0.41527538881715853,6.370999362899989,1.0,0.36363636347107436
2015-06-05,110.51787361852656,112.17499859781252,110.40712361991093,112.0749985990625,2.3519075510204033,0.6396300177459137,28.8428512565612,0.9434348986937986,111.55237360559532,4.903945138356793,110.18158195606355,112.17499859781252,109.0536236368297,112.0749985990625,1.8800489795918327,0.6702994205009319,50.94080593044783,0.9679628233348123,111.10120694456823,3.5329847403892343,110.35205219202788,112.17499859781252,108.93037363837031,112.0749985990625,1.9016044897959143,0.6547295845979152,52.95305041774497,0.9691797839315754,111.06012361174844,3.155077735583161,105.87110828521801,67.34125248074763,111.53536746471293,0.6,1.0,3.0,0.6627255531574263,1.4859998514000616,1.0,0.36363636347107436
2015-06-08,112.39287359508906,112.5196235935047,110.2446236219422,111.00537361243282,2.2548804081632605,0.3776377767949372,37.12244140358354,0.3343955992143062,111.2565402759599,-2.549450405222793,110.79466528173332,112.5196235935047,109.0536236368297,111.00537361243282,2.214125170068023,0.5188477464577033,56.56733539442142,0.5631130910108407,110.8595402809224,0.8039646634564624,110.5306236183672,112.5196235935047,108.93037363837031,111.00537361243282,1.9986124489795876,0.5425667295255194,58.57957988171856,0.5781151973319079,110.8184569481026,1.16134980380701,106.52071469931008,67.53791878381718,115.06907284803678,0.6,1.0,3.0,0.4135704410780968,1.4859998514000616,0.0,0.36363636347107436
2015-06-09,110.66787361665156,114.89287356383906,110.66787361665156,114.56249856796876,4.47450612244897,0.8487685291550738,68.95916960016937,0.9218047217825329,113.37441524948646,5.109023399551731,111.19287361008907,114.89287356383906,110.2446236219422,114.56249856796876,3.027098027210878,0.8003420762412756,75.86937227155657,0.9289248524089067,113.23333191791666,4.1246165752874475,110.50587361867657,114.89287356383906,108.93037363837031,114.56249856796876,2.2701304081632605,0.8638036145049278,97.3265107496916,0.9445911835423684,112.79524859005937,3.9017817684291916,106.96548874999627,72.49440837137364,114.09253034667249,0.6,1.0,3.0,0.8301051572753831,11.013998898600121,1.0,0.36363636347107436
2015-06-10,115.7446235531922,122.71249846609376,115.53212355584844,118.83924851450938,11.635416122448955,0.765076367026157,117.21018016118761,0.46057830700646035,119.02795684548384,2.6549186525631154,112.93512358831094,122.71249846609376,110.2446236219422,118.83924851450938,6.121600884353729,1.0182004969287772,203.5366931557769,0.689341600347852,117.2654568675151,2.867734933392839,111.31990932278683,122.71249846609376,109.0536236368297,118.83924851450938,3.6458653061224413,1.169457260384712,222.98158714661477,0.716429785995433,116.86845687247761,3.2525469098192956,133.79642722360146,86.23602740834654,222.52100661439826,0.6,1.0,3.0,0.7178896516668214,10.027998997200063,0.0,0.36363636347107436
2015-06-11,120.11249849859377,120.14824849814688,116.60887354238908,117.86787352665158,5.4129361224489685,0.31466608476678376,57.76529433361322,0.35571251505240176,118.20833185572918,-2.670933989105841,115.50833188947917,122.71249846609376,110.66787361665156,117.86787352665158,7.174286122448964,0.7025212086046297,196.6264904843897,0.597777010120929,117.08274853646563,1.4794997710670639,112.78037359024532,122.71249846609376,109.0536236368297,117.86787352665158,4.202555102040807,0.947133253145749,222.98158714661477,0.645313022030811,116.54466520985835,2.362342130180852,133.34229487658908,83.39412376613753,225.65251887919544,0.6,1.0,3.0,0.36333101570485804,13.413998658600093,0.0,0.36363636347107436
2015-06-12,117.6446235294422,118.1786235227672,116.65537354180783,117.02324853720938,2.077310408163261,0.4476271654935814,24.848974520617343,0.24150664257502666,117.28574853392814,-1.539635553745015,117.83391519374273,122.71249846609376,115.53212355584844,117.02324853720938,6.375220884353728,0.4317814978733533,117.21018016118761,0.207666728059873,118.42262351971718,-0.06450161768986476,113.79337357758281,122.71249846609376,109.0536236368297,117.02324853720938,4.320363469387746,0.7813641556138592,222.98158714661477,0.5834759387585213,116.26312354671096,1.682335575681031,127.86420980839287,79.0645603002137,224.5212204551476,0.6,-1.0,3.0,0.3378721000263469,52.32799476720052,0.0,0.36363636347107436
2015-06-15,115.07137356160783,115.98924855013438,113.5732485803344,115.78924855263438,3.8680461224489715,0.5618476646613666,39.42448175010548,0.9172185291286307,115.11724856103439,1.9856683532948654,117.60949852988126,120.14824849814688,113.5732485803344,115.78924855263438,3.7860975510204002,0.3465341805816028,107.32650870887558,0.33703421652122634,116.50358187703854,-0.8842204854767809,114.59310571044333,122.71249846609376,110.2446236219422,115.78924855263438,4.5821432653061125,0.6034786752427616,203.5366931557769,0.44471290729132557,116.24879021355679,0.9796898965529848,122.59952105211417,77.9099396861778,204.42091159704458,0.6,-1.0,3.0,0.42221759691545796,47.64299523570056,1.0,0.36363636347107436
2015-06-16,116.8036235399547,118.50887351863908,116.11424854857188,118.09112352386096,3.2536775510204015,0.6092919918292271,39.07550222948936,0.8255467849504291,117.57141519702395,3.188312192788221,116.50654021033492,118.50887351863908,113.5732485803344,118.09112352386096,3.0663446938775447,0.634850584886483,80.56120804873296,0.9153602519193117,116.72441520761147,2.1052508298471913,115.49106998493303,122.71249846609376,110.2446236219422,118.09112352386096,4.710967551020398,0.7231975976187353,203.5366931557769,0.6293373901862421,117.0160818706323,1.5427010923993831,122.31574631989392,77.64544820329637,202.9273991346737,0.6,1.0,3.0,0.731654165034295,60.75799392420064,1.0,0.36363636347107436
2015-06-17,117.91612352604845,117.91612352604845,116.44674854441564,116.83924853950938,2.001044693877547,0.4094424337506888,23.969382863391242,0.2671203693651973,117.06737353665784,-3.1643979390630075,116.59704020920366,118.50887351863908,113.5732485803344,116.83924853950938,3.0409227891156396,0.5205964127727081,80.56120804873296,0.6617196320766874,116.30712354616095,0.7453674012221034,116.28010568935584,122.71249846609376,110.66787361665156,116.83924853950938,4.674705306122439,0.547675793311427,196.6264904843897,0.5123758466437563,116.73987354075156,0.7321129833358415,122.65929481629797,76.30949985722536,199.79088642554387,0.6,1.0,3.0,0.06067385459561996,57.37199426280061,0.0,0.36363636347107436
2015-06-18,117.31424853357187,118.17674852279062,116.96074853799064,117.4286235321422,1.8088004081632616,0.5096670009723461,19.83264901374494,0.3847656171971135,117.52204019764115,0.9702918874405219,117.34466519985833,118.50887351863908,116.11424854857188,117.4286235321422,2.3545075510204034,0.5070943402495571,39.07550222948936,0.5488855165193657,117.35058186645107,0.6753057717263538,117.22958782034443,122.71249846609376,113.5732485803344,117.4286235321422,4.293890204081624,0.516834626967385,149.1918062873863,0.42184806807704706,117.90479019285678,0.6088905864077766,117.90351403375739,73.39625435822732,148.8070391821188,0.6,-1.0,3.0,0.24459058394619418,54.45699455430045,0.0,0.36363636347107436
2015-06-19,119.3036235087047,119.52237350597032,116.27674854654063,116.33924854575938,4.023428979591828,0.25359218770235736,52.96937694502523,0.019256691433633788,117.37945686609012,-4.066724215817568,118.177998522775,119.52237350597032,116.27674854654063,116.33924854575938,2.6110913605442123,0.3457139395004023,52.96937694502523,0.019256691433633788,117.37945686609012,-2.3326592215813307,117.73801638541765,120.14824849814688,113.5732485803344,116.33924854575938,3.2064634693877485,0.38219709777438104,107.32650870887558,0.42068440563976184,116.68691520808022,-0.5637017622967545,113.89852606644313,73.16988127589678,124.21497147181475,0.6,-1.0,3.0,0.43892605293557857,27.13499728650012,0.0,0.36363636347107436
2015-06-22,117.8036235274547,119.86612350167344,116.73574854080313,119.51787350602656,3.3944704081632584,0.6442926707309292,51.087744675970484,0.8887513352455736,118.70658184950105,3.2380903115288047,118.14049852324374,119.86612350167344,116.27674854654063,119.51787350602656,3.0755665986394494,0.6156092400498219,58.581620697628374,0.9029775256977983,118.55358185141353,2.4186834872194884,117.40817710382635,119.86612350167344,113.5732485803344,119.51787350602656,2.91811122448979,0.6781714448099206,102.72038719992071,0.9446596235815121,117.65241519601148,2.176257900746155,112.96551616149948,74.23288840062165,119.2505130691185,0.6,1.0,3.0,0.6966654552373528,22.12799778720012,1.0,0.36363636347107436
2015-06-23,119.4196235072547,120.73749849078126,118.68749851640627,120.64112349198595,3.168660408163259,0.60143689416282,33.44897276551578,0.9529877895372688,120.02204016639115,3.4792681005532398,118.84229018113801,120.73749849078126,116.27674854654063,120.64112349198595,3.528853265306115,0.6500999796511185,72.8081484065004,0.9783948762262654,119.2184568431026,2.5162901037350296,117.66174852922813,120.73749849078126,113.5732485803344,120.64112349198595,3.0740183673469326,0.7510812547800775,116.94691490879273,0.986547777784053,118.31729018770055,2.5793347594037566,114.93524986594298,75.17132585601702,120.13606039525786,0.6,1.0,3.0,0.5395891795014583,22.12799778720012,1.0,0.36363636347107436
2015-06-24,124.01787344977657,125.11424843607189,119.49637350629531,120.18037349774532,15.722193265306089,0.19304387544935758,91.6999812857183,0.12175422052610205,121.59699848003751,-2.915437178359959,120.41370682816199,125.11424843607189,116.73574854080313,120.18037349774532,7.428441360544202,0.4807819133236703,136.77140065889802,0.41112668859756124,120.67679015820677,0.36075469164465446,118.93981994182367,125.11424843607189,116.11424854857188,120.18037349774532,4.767467959183663,0.6034312735144161,146.91833736360465,0.45179166152126105,120.4696234941297,1.1891963681543862,120.45065889035334,82.05738109406185,149.83377304362688,0.6,1.0,3.0,0.08375183362013548,5.471999452799978,0.0,0.36363636347107436
2015-06-25,118.35174852060312,118.99999851250001,115.82324855220939,117.6142485298219,8.474108979591819,0.4382078165647807,51.84488737859433,0.5637837333887485,117.4791651981771,-0.6607774865928938,120.59641515921147,125.11424843607189,115.82324855220939,117.6142485298219,9.121654217687055,0.2547487781403518,151.66935680217208,0.192767191871748,119.51724850603438,-1.1048684533425726,119.1609806533449,125.11424843607189,115.82324855220939,117.6142485298219,5.513243877551009,0.37127830005675055,151.66935680217208,0.192767191871748,119.51724850603438,-0.3323819340730771,120.91922725161511,79.97673712506578,152.7742237277724,0.6,-1.0,3.0,0.5287653328140969,0.499999950000005,0.0,0.36363636347107436
2015-06-26,118.1249985234375,118.14287352321408,115.36074855799063,115.36074855799063,6.1662646938775385,0.26795380323946216,45.40203155060588,0.0,116.28812354639842,-4.46787502948005,120.16487349793907,125.11424843607189,115.36074855799063,115.36074855799063,10.120855646258482,0.10350513092872478,159.22037566931118,0.0,118.61191518401772,-1.9627696736578313,119.19081993868615,125.11424843607189,115.36074855799063,115.36074855799063,6.108275306122437,0.18133409851132432,159.22037566931118,0.0,118.61191518401772,-1.4634342958562319,122.54002105381852,79.53427319728475,163.68824906190875,0.6,-1.0,3.0,0.25828675226712106,0.499999950000005,0.0,0.36363636347107436
2015-06-29,113.38212358272345,115.14112356073593,112.89637358879531,114.28924857138438,4.995071836734684,0.5793064770634219,36.628563953354295,0.6205033871544529,114.10891524030521,2.520547807926539,116.6196235422547,118.99999851250001,112.89637358879531,114.28924857138438,6.5451485034013475,0.30187189384314506,99.63059191212422,0.2282045478250534,115.39520689089325,-1.4090089161988752,118.62908780285068,125.11424843607189,112.89637358879531,114.28924857138438,6.563456938775497,0.1372254043448132,199.455061335702,0.11400304755501349,117.43329019875051,-1.2760204312827117,121.54021879669214,77.3709255086915,200.8640682432602,0.6,-1.0,3.0,0.8257142393610696,49.413995058600534,0.0,0.36363636347107436
2015-06-30,115.69637355379533,116.94462353819219,114.98212356272346,116.31074854611563,3.4245832653061155,0.5526472527544136,32.020401628489324,0.677006358344548,116.07916521567711,2.065286510969531,115.73449855331877,118.14287352321408,112.89637358879531,116.31074854611563,4.861973265306112,0.5493641004707998,85.63671721699666,0.6507909954677156,115.78333188604167,1.0491755871362438,118.11376638072076,125.11424843607189,112.89637358879531,116.31074854611563,6.477907551020395,0.3486305735552696,199.455061335702,0.27945734936419336,118.10712352366096,-0.23786064525814746,121.94685025371882,77.19386074728966,199.69291998403094,0.6,1.0,3.0,0.4083545320234894,56.270994372900574,0.0,0.36363636347107436
2015-07-01,117.50712353116094,118.0482485243969,115.52324855595937,116.04462354944219,2.9794732653061162,0.3765896610746975,41.20407322365873,0.20648514542779775,116.53870687659948,-2.3960394698215826,115.5285402225599,118.0482485243969,112.89637358879531,116.04462354944219,3.799709455782305,0.5442880938562908,84.09181957309828,0.6110881884515632,115.6630818875448,1.0008693733035325,118.0714092383931,125.11424843607189,112.89637358879531,116.04462354944219,6.4186222448979455,0.3297839847035396,199.455061335702,0.257675738644941,118.01841519143647,-0.3294346078848524,122.25215980939048,77.3162196602138,201.8510987870126,0.6,1.0,3.0,0.2751527169118825,57.02799429720056,0.0,0.36363636347107436
2015-07-02,116.49824854377188,116.74824854064688,115.51787355602656,116.55537354305783,2.235353265306118,0.5048617240503791,20.067342843399512,0.8432388329448547,116.27383187991043,0.7321446323743857,116.5672485429094,118.0482485243969,114.98212356272346,116.55537354305783,2.8798032653061165,0.49898988990153026,50.03876529821115,0.5131069274258765,116.52858187672605,0.4806351425847518,117.65406995789554,125.11424843607189,112.89637358879531,116.55537354305783,6.285292653061211,0.40740335340976985,199.455061335702,0.29947924329447817,118.18866518930834,0.05037335313960061,123.20967099110618,75.44354488723718,199.40468598851555,0.6,1.0,3.0,0.8118177986010265,73.71399262860085,1.0,0.36363636347107436
2015-07-06,115.84112355198594,117.66074852924064,115.67499855406251,117.21424853482188,2.3894661224489746,0.6175206313988374,32.399993387756446,0.7751479163631594,116.849998539375,3.9574465888742023,116.61549854230626,118.0482485243969,115.51787355602656,117.21424853482188,2.5347642176870693,0.5509073508154902,41.29182830779036,0.6704045742849133,116.92679020508177,1.6831249408740019,116.48596282963973,118.99999851250001,112.89637358879531,117.21424853482188,4.380617346938767,0.5619891114975049,99.63059191212422,0.7074279543678388,116.37020687870573,1.0966009100016827,112.38236623546906,71.843643597656,118.44908997719362,0.6,1.0,3.0,0.6793127648340617,29.085997091400245,0.0,0.36363636347107436
2015-07-07,117.76612352792345,118.28387352145157,114.7786235652672,116.61424854232187,4.382300408163256,0.4030131294995223,57.20815159017303,0.5236787604586718,116.5589152096802,-1.1430710446114225,116.70183187456043,118.28387352145157,114.7786235652672,116.61424854232187,3.002373265306116,0.49255883187250105,57.20815159017303,0.5236787604586718,116.5589152096802,0.37506833154825037,116.4023021163998,118.28387352145157,112.89637358879531,116.61424854232187,3.7960732653061147,0.5180529524460137,87.93875756351889,0.6900927989225222,115.93149855085623,0.6967019865845361,111.32630836512536,72.61789384460008,119.42694337179356,0.6,1.0,3.0,0.6350592762600652,15.557998444200233,0.0,0.36363636347107436
2015-07-08,115.83924855200938,116.4946235438172,114.35537357055782,115.88387355145156,2.630753265306117,0.5038192997076346,34.906115325282535,0.7145027349695962,115.57795688860887,0.6043005418060968,116.48216521063958,118.28387352145157,114.35537357055782,115.88387355145156,3.134173265306116,0.4490737861617615,64.11835426156023,0.38907979632213213,116.17437354782032,-0.26147595073297275,116.07576640619577,118.28387352145157,112.89637358879531,115.88387355145156,3.2910002040816257,0.4836094670294175,87.93875756351889,0.5545243551171128,115.68804022056615,0.3219091656236686,111.35223862405124,71.66433845846609,118.54534828673107,0.6,-1.0,3.0,0.42451277264421783,12.171998782800204,0.0,0.36363636347107436
2015-07-09,117.62499852968752,118.80712351491094,116.85712353928595,118.65887351676406,3.3941461224489724,0.5871548411699566,31.816320037485465,0.9239743438117021,118.10770685698698,3.150961363920106,117.0767902032068,118.80712351491094,114.35537357055782,118.65887351676406,3.4690665986394484,0.6339875992769063,72.66120966097745,0.9666984769767549,117.27379020074429,2.2769228140934388,116.6818913986192,118.80712351491094,114.35537357055782,118.65887351676406,3.0622965306122385,0.667993674178869,72.66120966097745,0.9666984769767549,117.27379020074429,2.7204548954884613,111.96378108816798,72.55421861096977,118.21996749154131,0.6,1.0,3.0,0.5345075384155481,0.499999950000005,1.0,0.36363636347107436
2015-07-10,120.90362348870471,122.12849847339375,120.12499849843752,120.53574849330313,4.395223265306114,0.4698224254862926,32.68978924698154,0.20501621828290167,120.92974848837812,-0.41808083186563466,118.12262352346718,122.12849847339375,114.35537357055782,120.53574849330313,3.4733742176870677,0.702574797425867,126.88772920658569,0.7950952709827214,119.00654017908492,2.05222309984568,117.42578424646342,122.12849847339375,114.35537357055782,120.53574849330313,3.2009593877550953,0.7626086340489935,126.88772920658569,0.7950952709827214,119.00654017908492,2.5004593302881997,118.32504892093822,77.5786274858377,127.30580876539325,0.6,1.0,3.0,0.5932327144116002,0.499999950000005,0.0,0.36363636347107436
2015-07-13,121.62324847970939,126.88574841392813,121.59849848001876,125.35887343301408,6.756124693877537,0.8046423914665896,86.30202320366867,0.7112156515213135,124.61437344232034,4.032672729633394,120.05062349936722,126.88574841392813,116.85712353928595,125.35887343301408,4.848498027210874,0.9385147836596324,163.71221148730362,0.8477483108986182,123.0339151287427,3.1465490921377586,118.01380209625606,126.88574841392813,114.35537357055782,125.35887343301408,3.7404810204081556,1.1171611928876506,204.55710111079563,0.8781460953074577,122.19999847250001,3.4309062942404878,129.98479164305647,85.99647379761704,203.84588342081548,0.6,1.0,3.0,0.7997806174162155,20.51399794860024,0.0,0.36363636347107436
