date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2021-01-31,-0.45271249434109384,-0.3753749953078126,-0.5131249935859375,-0.3846124951923438,4978.520766530602,1.7443183682829493,2.2285709737610246,0.9329400149047179,-0.424370828028698,2.971868955592661,-0.5872874926589063,-0.3753749953078126,-0.6743874915701563,-0.3846124951923438,3866.933136122441,5.410802835640697,4.861427579300493,0.9691065924950218,-0.4781249940234376,3.8890720270642194,-0.6332482063701117,-0.3753749953078126,-0.6930874913364063,-0.3846124951923438,1991.0830697084507,7.279399277631185,5.166733639442114,0.9709249235667106,-0.48435832727885425,4.412903812143168,2349.5718897470633,402.48719466016536,4979.2138042298,0.6,1.0,3.0,1.9044821669386058,0.6495999350400068,1.0,0.6153846149112425
2021-02-01,-0.38436249519546883,-0.0689749991378125,-0.5491374931357813,-0.5356124933048438,7137.578357755087,-1.956802661991601,7.8189779961269394,0.028167546429918342,-0.3845749951928126,-1.0749875396438076,-0.49479582714838544,-0.0689749991378125,-0.6502124918723438,-0.5356124933048438,5699.745014013593,-0.30792413828302256,9.469181740983318,0.19716552422964959,-0.4182666614383334,0.14888133805695403,-0.5941339211447545,-0.0689749991378125,-0.6930874913364063,-0.5356124933048438,2925.4486660932885,1.941889899335744,10.169181598126205,0.25231828439787934,-0.4325583279263542,0.9688371195313509,3408.5324798517454,584.4819206312213,7139.535089021729,0.6,-1.0,3.0,-1.9486257443248816,0.8429999157000084,0.0,0.6153846149112425
2021-02-02,-0.5368499932893751,-0.49467499381656255,-0.5696624928792188,-0.5384124932698439,2603.2730738775454,0.4662635837778396,1.2038773053311618,0.41673604905216677,-0.5342499933218751,0.3958159669043173,-0.45797499427531263,-0.0689749991378125,-0.5696624928792188,-0.5384124932698439,4906.457399387745,-0.9840181322144346,8.154079968555108,0.06241417831945621,-0.392349995095625,-0.30327046784058337,-0.5760142785141072,-0.0689749991378125,-0.6930874913364063,-0.5384124932698439,3215.98267655976,1.3868642847777584,10.169181598126205,0.24783191388628026,-0.43349166124802085,0.8012420033289597,2277.0417655637216,397.693290477938,4907.441368445546,0.6,-1.0,3.0,1.0955873090875337,1.4873998512600146,0.0,0.6153846149112425
2021-02-03,-0.53829999327125,-0.4899249938759376,-0.53829999327125,-0.5081374936482813,1769.8371065306085,1.1532920480536148,0.7693875980841627,0.623514044536423,-0.5121208269318229,3.617570072979313,-0.4865041605853646,-0.0689749991378125,-0.5696624928792188,-0.5081374936482813,3836.896179387747,0.07870479551063778,8.154079968555108,0.12288103427534552,-0.3822583285551043,0.2839637077517068,-0.5580678501670091,-0.0689749991378125,-0.6890124913873438,-0.5081374936482813,3383.0778585714215,1.6298193474926201,10.10265099945898,0.29171621804293657,-0.4220416613911458,0.902639764042922,1921.4231391703743,333.61824847153883,3837.5851535032834,0.6,1.0,3.0,0.6690113916658921,1.4547998545200145,0.0,0.6153846149112425
2021-02-04,-0.5082374936470313,-0.4096124948798438,-0.5260249934246876,-0.4419374944757813,2692.510241224484,1.8482115701364767,1.8802036979176122,0.7223235488463925,-0.4591916609267709,3.3476318687365194,-0.5277958267358854,-0.4096124948798438,-0.5696624928792188,-0.4419374944757813,2355.2068072108796,2.3182457118020556,2.5926525321117277,0.798031794735099,-0.47373749407828125,3.1822343497213663,-0.5328017790542634,-0.0689749991378125,-0.6743874915701563,-0.4419374944757813,3686.285455393578,2.4448762662693726,9.863875537984583,0.38395307806840223,-0.39509999506125,1.2504327732573024,1818.8210545823194,324.2501528734732,3686.9598060155504,0.6,1.0,3.0,1.417205825746044,4.062899593710041,0.0,0.6153846149112425
2021-02-05,-0.4433374944582813,-0.4191124947610938,-0.4686249941421876,-0.4374374945320313,2087.542987755098,0.605988754302685,0.7879590228655061,0.6298912762329525,-0.44172499447843755,1.0958089338970085,-0.49662499379218755,-0.4096124948798438,-0.53829999327125,-0.4374374945320313,2183.2967785033966,1.6758130637121325,2.0806118202833015,0.7837784492988394,-0.4617833275610418,2.7996596657809993,-0.5015874937301563,-0.0689749991378125,-0.6502124918723438,-0.4374374945320313,3750.3426359183595,1.7870862886480678,9.469181740983318,0.36607237712010204,-0.38554166184739586,1.0518397600525895,1708.924452899729,297.5821575606613,3750.992810900304,0.6,1.0,3.0,-4.997058510909234,4.1203995879600415,0.0,0.6153846149112425
2021-02-06,-0.43729999453375007,-0.43464999456687503,-0.46661249416734385,-0.45112499436093756,1556.2187073469356,0.2543095588433111,0.5014284690962315,0.4845520152749254,-0.4507958276983855,-1.6626897241827574,-0.46295832754635424,-0.4096124948798438,-0.5260249934246876,-0.45112499436093756,2112.0906454421724,0.720342850915294,1.8802036979176122,0.6434016210327905,-0.4622541608884896,1.008250011338093,-0.4715857083908929,-0.0689749991378125,-0.5696624928792188,-0.45112499436093756,3260.78303443148,0.8872096131144894,8.154079968555108,0.23674946120136156,-0.3632541621259896,0.7043261540224768,1486.2641326512567,256.79360789801154,3262.4456915312057,0.6,-1.0,3.0,-0.9900088594396333,3.574199642580036,0.0,0.6153846149112425
2021-02-07,-0.45108749436140627,-0.44309999446125004,-0.5015374937307813,-0.4775499940306251,1529.5856663265274,0.01791042295993245,0.9336732788421882,0.4104811915141833,-0.47406249407421885,-1.7641705504715512,-0.44390832778447914,-0.4191124947610938,-0.5015374937307813,-0.4775499940306251,1724.4491204761869,-0.104966183514423,1.3253058519783973,0.2910220942960123,-0.4660666608408335,-1.5407437242856679,-0.4713535655366518,-0.0689749991378125,-0.5696624928792188,-0.4775499940306251,2768.078020116612,0.38278686635137094,8.154079968555108,0.18397203201442933,-0.37206249534921887,0.43812077782702213,1278.0576182400564,223.00833689089453,2769.8421629686623,0.6,-1.0,3.0,2.4747130349515385,3.8460996153900386,0.0,0.6153846149112425
2021-02-08,-0.47778749402765636,-0.4250999946862501,-0.4840999939487501,-0.4403749944953126,1669.5131797959148,1.2164227733376667,0.9428569504373574,0.7411015304912012,-0.44985832771010426,3.670549992203395,-0.455391660974271,-0.4250999946862501,-0.5015374937307813,-0.4403749944953126,1585.1058511564593,0.7757332412704947,1.2275507698875976,0.8001633934434351,-0.45567082763744804,1.4822837663408974,-0.48469999394125,-0.4096124948798438,-0.5696624928792188,-0.4403749944953126,1986.9258518367305,1.3601783798908902,2.5926525321117277,0.8077943680705741,-0.4732166607514584,1.8847233215148922,1075.2565223007591,194.4116286322695,1987.4954944546548,0.6,1.0,3.0,1.250159139559832,1.1688998831100117,0.0,0.6153846149112425
2021-02-09,-0.4404249944946876,-0.3935124950810938,-0.4405374944932813,-0.4100124948748438,1966.2591704081592,1.0434927128894187,0.7473467862557576,0.6491226279790997,-0.4146874948164063,3.7336512663606474,-0.4564333276279168,-0.3935124950810938,-0.5015374937307813,-0.4100124948748438,1721.7860055102005,1.3540042602424494,1.7432649503540916,0.8472574727519706,-0.43502082789557295,2.6486149086151136,-0.47092499411343763,-0.3935124950810938,-0.53829999327125,-0.4100124948748438,1895.923865626818,1.6513016079808889,2.3434689094961403,0.8860398006846415,-0.44727499440906254,2.603513458401245,1141.1855675432362,207.2097904281308,1966.7974507334561,0.6,1.0,3.0,0.39020061483580915,0.7940999205900079,0.0,0.6153846149112425
2021-02-10,-0.41009999487375004,-0.33236249584546884,-0.4175124947810938,-0.3706874953664064,2814.948402448974,1.1681215845753277,1.3697956388172157,0.5499118339148801,-0.373520828664323,2.814297816669435,-0.4427708277986981,-0.33236249584546884,-0.4840999939487501,-0.3706874953664064,2150.2402508843493,1.7936028125206114,2.4569382740942296,0.7474255838079262,-0.3957166617202085,2.8752639602049417,-0.45261070862808045,-0.33236249584546884,-0.5260249934246876,-0.3706874953664064,2045.2254793294417,1.9966168250585172,3.1414279303208295,0.8021041162864444,-0.40969166154552095,2.6151024058216024,1447.1203004045237,260.1379061209061,2815.4743992876547,0.6,1.0,3.0,-0.18009003556114417,0.835399916460008,0.0,0.6153846149112425
2021-02-11,-0.3711874953601563,-0.3404749957440626,-0.3735749953303125,-0.3440124956998438,1832.5224326530574,0.9321636990077865,0.5199998938775715,0.8931265420028164,-0.3526874955914063,4.604983113790371,-0.4072374949095313,-0.33236249584546884,-0.4405374944932813,-0.3440124956998438,2204.576668503397,1.5666158770235712,1.7457139294461357,0.8923040247834501,-0.3723041620128646,3.4223475383409414,-0.4330321374442411,-0.33236249584546884,-0.5015374937307813,-0.3440124956998438,1922.370078104952,2.0701001041984157,2.7416320935444696,0.9311363191106609,-0.3926374950920314,3.1309924924724304,1220.0940108714897,221.26808351000292,2205.0781839463457,0.6,1.0,3.0,0.8261748947051066,0.98799990120001,1.0,0.6153846149112425
2021-02-12,-0.34421249569734375,-0.23421249707234382,-0.3521624955979688,-0.23926249700921887,2846.9360014285653,2.100365731667751,1.9053057336110746,0.9571851369748686,-0.27521249655984387,4.94891831455932,-0.37516666197708337,-0.23421249707234382,-0.4175124947810938,-0.23926249700921887,2498.1356121768654,2.6750463680972567,2.9722442913787157,0.9724494602393984,-0.29699582962088555,4.207150837072599,-0.41887142333553584,-0.23421249707234382,-0.5015374937307813,-0.23926249700921887,2030.8547943440192,3.5906913318683227,4.34408074610597,0.9811090811311568,-0.32500416260411463,3.85937360620824,1520.0135448110268,274.13752391892433,2847.437510447921,0.6,1.0,3.0,2.346056122824445,1.1721998827800117,1.0,0.6153846149112425
2021-02-13,-0.23986249700171877,-0.20369999745375,-0.3125999960925001,-0.21374999732812505,2890.003062244892,0.8435232857036907,1.7575506617243564,0.9077133853542944,-0.2433499969581251,1.6989208059032572,-0.318420829353073,-0.20369999745375,-0.3735749953303125,-0.21374999732812505,2523.1538321088383,2.035710342360096,2.7530606626406815,0.9408387734585155,-0.2636749967040625,3.5808188240874124,-0.39066606654524566,-0.20369999745375,-0.5015374937307813,-0.21374999732812505,2221.3954164722986,3.403433384643149,4.842243909746141,0.9662567173170472,-0.30632916283755207,3.470009714501306,1567.4939170078458,283.5018496379265,2890.5045708335774,0.6,1.0,3.0,1.3256128127437634,1.5236998476300152,1.0,0.6153846149112425
2021-02-14,-0.21443749731953138,-0.20951249738109382,-0.29104999636187506,-0.2572624967842188,2134.8671918367304,-0.04515075457234911,1.310816059017131,0.41437981888550995,-0.25260833017572926,-2.1260917799299794,-0.2661708300061979,-0.20369999745375,-0.3521624955979688,-0.2572624967842188,2623.935418503396,0.6213951288155475,2.403468897251246,0.6392185976981898,-0.2710416632786458,0.8000195805525013,-0.3568589241106921,-0.20369999745375,-0.4840999939487501,-0.2572624967842188,2307.8642058308988,2.048593580551651,4.557550090295901,0.8089782012104046,-0.3150208293955729,2.275970359302452,1447.8520256813658,261.96976795616064,2626.0614840227113,0.6,-1.0,3.0,-0.7615735779100108,1.5554998444500157,0.0,0.6153846149112425
2021-02-15,-0.2581874967726563,-0.24993749687578135,-0.34804999564937505,-0.31384999607687514,2155.798033673465,-0.2503580379794797,1.5814282486881113,0.34857938897446905,-0.3039458295340106,-2.336666613111034,-0.23749583036463548,-0.20369999745375,-0.34804999564937505,-0.31384999607687514,2393.556095918362,-0.5013605817507524,2.33632605381101,0.23692411982298875,-0.2885333297266666,-2.1447577748117133,-0.3254874959314064,-0.20369999745375,-0.4405374944932813,-0.31384999607687514,2377.333470670549,0.6725319434113233,3.8463257456478073,0.5349131452861586,-0.3193624960079689,0.745685282519119,1415.3092895628386,256.4551317334149,2395.892738572546,0.6,-1.0,3.0,-0.7938508008688935,1.2398998760100124,0.0,0.6153846149112425
2021-02-16,-0.3142499960718751,-0.278349996520625,-0.3874499951568751,-0.34893749563828125,2104.1491289795877,-0.005833019725974668,1.7608159671804164,0.3530017892057991,-0.33824582910526046,-1.0897110374357206,-0.26229166338802096,-0.20951249738109382,-0.3874499951568751,-0.34893749563828125,2131.604784829927,-0.674526882428243,2.884693288838105,0.21643833879534016,-0.31529999605875003,-1.9347263450344476,-0.30746249615671895,-0.20369999745375,-0.4175124947810938,-0.34893749563828125,2397.032036180753,-0.09888451624037442,3.4704074550188873,0.3207249122721479,-0.3233833292910418,-0.4698917642930848,1356.2930835454326,245.5454319903465,2398.9667385361204,0.6,-1.0,3.0,-0.6739546543012973,0.786999921300008,0.0,0.6153846149112425
2021-02-17,-0.3489999956375,-0.3070499961618751,-0.37859999526750004,-0.3305749958678125,1904.665729999996,0.7830260299342223,1.1477548678051281,0.6712088208195638,-0.33874166243239595,1.7875608317329073,-0.3071458294940105,-0.24993749687578135,-0.3874499951568751,-0.3305749958678125,2054.8709642176827,0.1618456164008376,2.224693423531954,0.41359872201629694,-0.3226541626334896,-0.351892157187184,-0.2987339248372546,-0.20369999745375,-0.3874499951568751,-0.3305749958678125,2266.9916544023276,0.04594878491175099,2.9795912286548525,0.3095237853725318,-0.30724166282614596,-0.3664236350805106,1274.2036954731448,230.68538096413948,2267.3790817236936,0.6,-1.0,3.0,0.35086228092644084,0.8698999130100095,0.0,0.6153846149112425
2021-02-18,-0.3311249958609375,-0.30169999622875004,-0.34516249568546886,-0.3344624958192189,1147.266733673467,0.45010274044846554,0.6891835328196887,0.24618917033385937,-0.32710832924447925,0.11604842213877663,-0.3314583291901043,-0.278349996520625,-0.3874499951568751,-0.3344624958192189,1718.6938642176835,0.45506383816334767,1.7608159671804164,0.4856782163074907,-0.33342082916557303,0.36232049872779126,-0.2930107106230805,-0.20369999745375,-0.3874499951568751,-0.3344624958192189,2169.097983119529,-0.08631418055057755,2.9795912286548525,0.288367324438277,-0.30853749614328124,-0.6279396391999298,1062.3352308680405,186.4572507977437,2169.7259010614703,0.6,1.0,3.0,-1.1502630412192805,1.0971998902800109,0.0,0.6153846149112425
2021-02-19,-0.3342874958214063,-0.276149996548125,-0.34917499563531257,-0.2912249963596876,1407.4259518367317,1.1468631962988405,1.1718364955435727,0.7935637042239455,-0.3055166628477084,3.448475872000023,-0.3381374957732813,-0.276149996548125,-0.37859999526750004,-0.2912249963596876,1486.452805170065,1.208795121546307,1.6522445607664167,0.8528549386584988,-0.31532499605843756,2.789531059946186,-0.2915928534979465,-0.20369999745375,-0.3874499951568751,-0.2912249963596876,1963.4536903206956,0.5051926856081872,2.9795912286548525,0.5236734285269774,-0.29412499632343747,0.5100096919915649,1003.5772438681704,180.27004225052715,1963.8411206774415,0.6,1.0,3.0,0.8033398605951546,1.1503998849600119,0.0,0.6153846149112425
2021-02-20,-0.2913999963575,-0.2719749966003125,-0.3969499950381251,-0.3531124955860938,1610.6326379591803,-0.3709073706338715,2.0199995877551875,0.35077011543907655,-0.34067916240817714,-1.9689934533613342,-0.31893749601328125,-0.2719749966003125,-0.3969499950381251,-0.3531124955860938,1388.441774489793,-0.0017894739554116276,2.0199995877551875,0.35077011543907655,-0.34067916240817714,-0.8672732745725924,-0.29895535340591517,-0.20951249738109382,-0.3969499950381251,-0.3531124955860938,1780.6864868513082,-0.27252055960774757,3.0397952980009597,0.2338779413839322,-0.3198583293351042,-0.9446718899578165,980.963740282306,176.86799049634024,1782.655462478115,0.6,-1.0,3.0,0.17424333393848263,0.9996999000300096,0.0,0.6153846149112425
2021-02-21,-0.35389999557625007,-0.3020374962245313,-0.36442499544468754,-0.31429999607125003,1340.7379904081604,1.1129080953933692,0.9981630615993753,0.8034460341522677,-0.3269208292468229,3.6737118632564965,-0.32652916258505216,-0.2719749966003125,-0.3969499950381251,-0.31429999607125003,1452.9321934013576,0.6815841346667986,2.0199995877551875,0.6613321936935197,-0.3277416625698959,0.9892644211711268,-0.3188785674425892,-0.24993749687578135,-0.3969499950381251,-0.31429999607125003,1667.2394580757982,0.5672210165327513,2.3797954326948094,0.5621970386602304,-0.3203958293283854,0.6557204344963584,914.3279960345116,165.4857553534621,1667.6363913944724,0.6,-1.0,3.0,1.863266083372854,0.6762999323700061,1.0,0.6153846149112425
2021-02-22,-0.31459999606750005,-0.20018749749765627,-0.3499124956260938,-0.28532499643343756,3830.436047346931,0.9271227474700486,2.4240811379426246,0.43137414568006804,-0.2784749965190625,1.4776254915198304,-0.3199666626670833,-0.20018749749765627,-0.3969499950381251,-0.28532499643343756,2260.6022252380903,1.009411193062642,3.192040164889763,0.5673082614441104,-0.29415416298973956,1.3802912584980025,-0.32693749591328136,-0.20018749749765627,-0.3969499950381251,-0.28532499643343756,1906.4734600291504,1.1182559821802325,3.192040164889763,0.5673082614441104,-0.29415416298973956,1.5574294972870564,1718.716756770089,296.58989979625426,3830.83295903364,0.6,1.0,3.0,1.432955717196028,0.499999950000005,0.0,0.6153846149112425
2021-02-23,-0.2862624964217188,-0.2862624964217188,-0.5258749934265625,-0.4080499948993751,2930.392201224484,-1.2063344612973306,3.8916318588506402,0.49173141082000044,-0.4067291615825521,-2.0413425584085023,-0.31825416268848966,-0.20018749749765627,-0.5258749934265625,-0.4080499948993751,2700.5220796598583,-0.8171452134441343,5.296937694502511,0.36177315463315457,-0.3780374952745313,-0.8785580813753084,-0.32293928167754465,-0.20018749749765627,-0.5258749934265625,-0.4080499948993751,2024.508184635564,-0.757061675457128,5.296937694502511,0.36177315463315457,-0.3780374952745313,-0.8066314855810806,1581.8150424782953,283.55694145910695,2932.433514458557,0.6,-1.0,3.0,-1.489360541231548,0.499999950000005,0.0,0.6153846149112425
2021-02-24,-0.4072499949093751,-0.37578749530265637,-0.4315499946056251,-0.4102124948723438,1635.789563061221,0.45002104420031924,0.8899998183673836,0.3826495405246499,-0.4058499949268751,0.23436454009424917,-0.3360374957995313,-0.20018749749765627,-0.5258749934265625,-0.4102124948723438,2798.8726038775453,-0.6171563831672344,5.296937694502511,0.3551333545322068,-0.3787583285988542,-0.6387448869364875,-0.3312607101449553,-0.20018749749765627,-0.5258749934265625,-0.4102124948723438,1986.0973036443108,-0.6806062747265893,5.296937694502511,0.3551333545322068,-0.3787583285988542,-0.7120787620792522,1347.425498608544,237.87570278316159,2799.5846546437783,0.6,-1.0,3.0,0.49991825375185867,0.499999950000005,0.0,0.6153846149112425
2021-02-25,-0.4102749948715626,-0.39684999503937507,-0.4636249942046876,-0.45684999428937506,1214.7456987755077,-0.28977484936040737,1.0697957000416942,0.10146010728564135,-0.43910832784447923,-2.9874570787332377,-0.36792916206755205,-0.2862624964217188,-0.5258749934265625,-0.45684999428937506,1926.975821020404,-0.9068174190880466,3.8916318588506402,0.28806926061405086,-0.4229958280458854,-1.3555130772929587,-0.3425678528607589,-0.20018749749765627,-0.5258749934265625,-0.45684999428937506,1995.737155801745,-1.2383106954056373,5.296937694502511,0.21193627836667517,-0.39430416173786464,-1.2544752928080647,1072.9926670416955,190.04221095524642,1998.7245928932325,0.6,-1.0,3.0,-0.9366380956592427,1.1885998811400122,0.0,0.6153846149112425
2021-02-26,-0.4563249942959376,-0.43694999453812505,-0.4805499939931251,-0.46512499418593756,1321.6640559183645,0.3381385637366428,0.6914284303207289,0.35378429870289635,-0.46087499423906253,-0.5091739971404889,-0.42461666135895837,-0.37578749530265637,-0.4805499939931251,-0.46512499418593756,1390.7331059183643,-0.2040233689897343,1.689999655102111,0.14723778074480626,-0.44048749449390634,-1.4333409854851156,-0.36000178121426335,-0.20018749749765627,-0.5258749934265625,-0.46512499418593756,1983.4854563848357,-1.1425546598988063,5.296937694502511,0.18652848838501287,-0.3970624950367188,-1.1138661542633053,977.3589060875369,173.73144512873705,1984.918777521133,0.6,-1.0,3.0,1.2090458843705192,2.267399773260023,0.0,0.6153846149112425
2021-02-27,-0.46512499418593756,-0.42799999465000005,-0.46512499418593756,-0.45273749434078137,970.718945510202,0.7315960887568159,0.5857141661807824,0.33366991798655876,-0.448620827725573,2.1683494981988143,-0.4439083277844793,-0.39684999503937507,-0.4805499939931251,-0.45273749434078137,1169.0429000680247,0.34122818421884754,1.346122174260781,0.33228788014667243,-0.44337916112442716,-0.02742923089219169,-0.38481963804689734,-0.20018749749765627,-0.5258749934265625,-0.45273749434078137,1892.06921460641,-0.6040315455189739,5.296937694502511,0.2245634126626975,-0.3929333284216667,-0.5426843641326595,861.4891238171866,149.35495381575618,1892.6732272251968,0.6,1.0,3.0,0.1186879433634517,2.435899756410024,0.0,0.6153846149112425
2021-02-28,-0.45279999434000007,-0.4506999943662501,-0.5028749937140625,-0.4813124939835938,882.808190612243,-0.0210617549967631,0.8314284017493057,0.41327253700945427,-0.4782958273546355,-2.232390225613278,-0.45808332760729176,-0.42799999465000005,-0.5028749937140625,-0.4813124939835938,1058.3970640136033,0.07135168659038034,1.2020405710121285,0.2879799156544379,-0.4707291607825522,-1.0511961269845158,-0.39894820929886166,-0.20018749749765627,-0.5258749934265625,-0.4813124939835938,1826.6506717784216,-0.8703358134493485,5.296937694502511,0.13682593849641367,-0.40245832830260425,-0.7644679341905865,813.2289821171317,139.31261128530588,1828.8830437152046,0.6,-1.0,3.0,-0.4481845524668068,2.506499749350025,0.0,0.6153846149112425
2021-03-01,-0.48111249398609385,-0.43581249455234383,-0.4830124939623438,-0.44094999448812505,723.966076938774,1.2740115616930205,0.7502039285298097,0.8911544161005268,-0.4532583276676042,4.754500754197379,-0.4663458275040105,-0.42799999465000005,-0.5028749937140625,-0.44094999448812505,859.1644043537398,0.9758854913332975,1.2020405710121285,0.8270449287838187,-0.45727499428406254,2.1958816326853188,-0.4227357090015179,-0.2862624964217188,-0.5258749934265625,-0.44094999448812505,1382.8692474343995,0.18447231475213777,3.8916318588506402,0.3544263956196779,-0.4176958281121354,0.11992206058867703,632.226973384413,110.13843559143635,1383.3951085938752,0.6,1.0,3.0,2.980345972990356,1.8178998182100177,1.0,0.6153846149112425
2021-03-02,-0.4418749944765626,-0.4315499946056251,-0.4689499941381251,-0.45394999432562505,691.5288189795904,0.2836505923818473,0.590203961182865,0.40106938065862985,-0.4514833276897917,-1.1143042175788154,-0.45859582760088546,-0.4315499946056251,-0.5028749937140625,-0.45394999432562505,766.1010288435358,0.5858107554485503,1.1440813991670613,0.6859444926245196,-0.4627916608817709,0.8256804717991887,-0.4449660658664956,-0.37578749530265637,-0.5028749937140625,-0.45394999432562505,1063.0316213994147,0.33813727803992005,2.0544893766348205,0.3849709428434208,-0.4442041611141147,0.14654557395363013,524.7321989302695,93.22993954718623,1064.1459149755344,0.6,1.0,3.0,0.33362949818153315,0.9460999053900093,0.0,0.6153846149112425
2021-03-03,-0.4538749943265626,-0.4166874947914063,-0.45808749427390627,-0.43714999453562503,674.326909795917,0.8062484818322688,0.6555100703040668,0.5057365572202424,-0.4373083278669792,2.519926800354227,-0.4589541609297396,-0.4166874947914063,-0.4830124939623438,-0.43714999453562503,696.6072685714271,0.9030002623426093,1.0624487627655586,0.6914812046416878,-0.4456166610964584,2.143736233357914,-0.45162678006895096,-0.39684999503937507,-0.5028749937140625,-0.43714999453562503,925.6798137900855,0.7639950460309118,1.7106118957934906,0.619900887469832,-0.44562499442968756,1.1827060954282573,474.2244986601516,85.20372640833166,926.1826795219728,0.6,1.0,3.0,1.596023281192681,0.8175999182400083,0.0,0.6153846149112425
2021-03-04,-0.4374249945321875,-0.3835749952053125,-0.45249999434375004,-0.3917374951032813,1230.065640204079,1.3121137911075573,1.1048977336943404,0.8815740061327514,-0.409270828217448,3.814290104118589,-0.44439166111177086,-0.3835749952053125,-0.4689499941381251,-0.3917374951032813,865.3071229931954,1.4476848038384895,1.3734691074552847,0.9043922450714134,-0.4147541614822397,3.5836987348659743,-0.4555053514490402,-0.3835749952053125,-0.5028749937140625,-0.3917374951032813,927.8683768513099,1.6711381813614434,1.927346545439481,0.9315799433686144,-0.4260624946742188,3.172583683005245,625.1223226136208,112.44548900925213,1230.5685028921082,0.6,1.0,3.0,1.4739751773709195,0.7713999228600077,1.0,0.6153846149112425
2021-03-05,-0.39271249509109385,-0.39271249509109385,-0.4375624945304688,-0.42734999465812507,875.1352073469369,-0.07036410035991893,0.7118365894211035,0.22770339022480815,-0.41920832809322917,-3.361481475883102,-0.4280041613166147,-0.3835749952053125,-0.45808749427390627,-0.42734999465812507,926.5092524489777,0.5114365121012038,1.1961222048730191,0.41251460541778145,-0.4230041613791146,0.5438964033990831,-0.44641785156263397,-0.3835749952053125,-0.5028749937140625,-0.42734999465812507,864.0785413411061,0.8444448540047236,1.927346545439481,0.6330678233981747,-0.43793332785916667,1.299155641034166,544.3250616332176,98.5633678808809,929.8707246261537,0.6,1.0,3.0,-0.3019602391167297,0.858299914170009,0.0,0.6153846149112425
2021-03-06,-0.4276749946540626,-0.4116374948545313,-0.43437499457031253,-0.4186124947673438,563.0101412244886,0.6583452764459662,0.3508162549354578,0.6932376548391134,-0.42154166139739585,2.49285199583453,-0.419270828092448,-0.3835749952053125,-0.45249999434375004,-0.4186124947673438,889.4036629251682,0.5113362714923178,1.1048977336943404,0.491657504757435,-0.41822916143880207,0.5477571879868455,-0.4410678516295089,-0.3835749952053125,-0.5028749937140625,-0.4186124947673438,805.8344264431471,0.9017545222158977,1.927346545439481,0.7063075467605254,-0.43502082789557295,1.4411296341477426,469.3078849539713,83.72920234538108,889.906529019817,0.6,-1.0,3.0,1.1794069814427344,0.9029999097000091,0.0,0.6153846149112425
2021-03-07,-0.4186374947670313,-0.41338749483265635,-0.4251624946854688,-0.4164124947948438,482.54825795918265,0.5382721077270657,0.171836699625163,0.7430989914023467,-0.4183208281043229,1.4447972262768105,-0.41300832817072924,-0.39271249509109385,-0.4375624945304688,-0.4164124947948438,640.2312021768694,0.44200651590085765,0.7118365894211035,0.47157177020853697,-0.41556249480546886,0.12049433980555148,-0.4361874945476563,-0.3835749952053125,-0.4830124939623438,-0.4164124947948438,748.6544360641384,0.850737075978567,1.6030608973345108,0.6697673509682778,-0.42766666132083336,1.4943429806765585,388.2954320242647,69.31043202585103,749.1374410667263,0.6,1.0,3.0,-0.23573950396594964,0.9366999063300098,0.0,0.6153846149112425
2021-03-08,-0.4163874947951563,-0.39251249509359387,-0.42834999464562507,-0.40799999490000005,732.1001989795903,0.6437168680167358,0.5646937623073949,0.5678407449875335,-0.40962082821307294,1.6702122742806809,-0.4208999947387501,-0.39251249509359387,-0.43437499457031253,-0.40799999490000005,592.5528660544205,0.7227593772414298,0.6630610891712055,0.6300386231297044,-0.4116291615213021,2.0407578732508656,-0.4269410660918081,-0.3835749952053125,-0.4689499941381251,-0.40799999490000005,749.8164534985407,0.8305256285462815,1.3734691074552847,0.7139091123471287,-0.42017499474781256,1.6092865172138535,425.63881671742655,76.93591992356181,750.2853959898249,0.6,1.0,3.0,0.8600662256348935,0.8480999151900092,0.0,0.6153846149112425
2021-03-09,-0.40781249490234384,-0.39251249509359387,-0.40944999488187506,-0.39251249509359387,616.4546989795906,0.7583640348049867,0.25612239670971393,0.9999992519931721,-0.3981583283563542,5.0166015819361025,-0.4142791614881771,-0.39251249509359387,-0.42834999464562507,-0.39251249509359387,610.3677186394546,0.871621766857687,0.5646937623073949,0.9999996412034736,-0.40445832827760425,3.5368549434263588,-0.4220749947240627,-0.3835749952053125,-0.45808749427390627,-0.39251249509359387,739.0915792128264,1.011528200280579,1.1961222048730191,0.8800535258323218,-0.41139166152427087,2.483727105518862,402.7341022334951,73.16257271759615,739.5496593116037,0.6,1.0,3.0,0.45211550297272296,0.8093999190600083,1.0,0.6153846149112425
