date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2016-06-13,142.749998215625,143.34999820812502,140.63749824203126,141.43749823203126,6.45270183673468,0.4086956113122917,44.26529708871492,0.29493087126759976,141.8083315607292,-1.9193547315928317,145.11249818609377,147.349998158125,140.63749824203126,141.43749823203126,4.339340476190467,0.24848145348631617,109.57140620991717,0.11918063173336943,143.14166487739584,-2.2374300506286233,146.3696410275223,148.28749814640628,140.63749824203126,141.43749823203126,3.553257784256552,0.16532163580395462,124.87752553519894,0.10457516218206676,143.4541648734896,-2.7236226409978106,139.18803273147537,90.08774305640574,151.0111192772929,0.6,-1.0,3.0,0.45155995397132226,7.99999920000008,0.0,0.319999999872
2016-06-14,141.58749823015626,142.68749821640625,140.9749982378125,142.6749982165625,3.575204081632646,0.576268900024003,27.938769808414417,0.9927007127540058,142.11249822359378,3.675182274816203,143.42083154057295,146.63749816703125,140.63749824203126,142.6749982165625,4.5950724489795824,0.44835689813060936,97.93875552270288,0.33958332923003404,143.31666487520835,-0.12152777040655209,145.49285532419643,148.28749814640628,140.63749824203126,142.6749982165625,3.65481422740524,0.3076453932120877,124.87752553519894,0.26633986618245026,143.86666486833334,-1.3417366245816535,138.9589813142112,89.34842313935687,149.6292332746956,0.6,-1.0,3.0,0.5619374227869711,13.699998630000211,1.0,0.319999999872
2016-06-15,143.12499821093752,143.29999820875,141.58749823015626,142.249998221875,4.024373877551012,0.43928876787170507,27.938769808414417,0.3868613071761945,142.3791648869271,-2.054744404162457,142.48749821890627,143.34999820812502,140.63749824203126,142.249998221875,4.684093265306113,0.48344798719980797,44.26529708871492,0.5944700373987516,142.07916489067708,0.06221198047365037,144.89999818875,148.1249981484375,140.63749824203126,142.249998221875,3.861074635568505,0.3183687138949335,122.22446485214991,0.21535892903946646,143.67083153744795,-1.2696159602761086,139.3931534842863,86.89640128504456,150.17974105080253,0.6,1.0,3.0,0.5634081784617658,38.699996130000315,0.0,0.319999999872
2016-06-16,141.33749823328125,142.1249982234375,140.1749982478125,141.98749822515626,3.9053673469387675,0.5456660559062433,31.816320037485752,0.9294871642340573,141.4291648988021,2.1666665476495637,142.01666489145836,143.29999820875,140.1749982478125,141.98749822515626,3.8349817687074754,0.49796056085556073,50.999989591838855,0.5799999918800013,141.8208315605729,0.45333331085332,143.94106962930803,147.349998158125,140.1749982478125,141.98749822515626,3.923269300291537,0.36521612276656523,117.12242507705628,0.25261323745189346,143.17083154369791,-0.8613737723793866,137.75579849169932,86.90779411242733,148.21137044839068,0.6,-1.0,3.0,0.4921674199563025,32.899996710000416,1.0,0.319999999872
2016-06-17,142.02499822468752,142.03749822453128,139.69999825375,140.27499824656252,5.0090424489795815,0.37764373081824804,38.14284935860226,0.24598930103748648,140.67083157494793,-3.2433153258379006,142.16249822296876,143.29999820875,139.69999825375,140.27499824656252,4.312927891156454,0.3681567780041794,58.755090049981526,0.15972222007040707,141.09166490302084,-2.1215276625989055,143.34464106533483,147.349998158125,139.69999825375,140.27499824656252,4.218858454810487,0.28733930051883394,124.87752553519894,0.07516339781835939,142.44166488614584,-1.5063024424150027,137.7594252892352,87.08547851407226,150.5933119780298,0.6,-1.0,3.0,0.34124315882437595,32.899996710000416,0.0,0.319999999872
2016-06-20,141.21249823484376,142.39999822000001,139.93749825078126,140.71249824109375,4.221510204081624,0.4648413000953872,40.183665268639714,0.314720807437968,141.01666490395834,-0.5152283954810545,141.5249982309375,142.39999822000001,139.69999825375,140.71249824109375,4.378639999999991,0.4429924131693621,44.06121549771105,0.37499999451389066,140.93749823828125,-1.0046295724322556,142.56606964649552,146.63749816703125,139.69999825375,140.71249824109375,4.420787317784248,0.3708906677992234,113.24487484798465,0.14594594422352133,142.34999822062503,-0.8359072917049184,137.09637614227822,86.28850017337064,147.64212626304226,0.6,-1.0,3.0,0.5431125190780093,34.399996560000346,0.0,0.319999999872
2016-06-21,141.649998229375,143.01249821234376,141.46249823171877,141.9749982253125,3.8910816326530533,0.5227829831210364,25.28570912536538,0.3306451553173764,142.149998223125,1.5483870109000761,141.6291648963021,143.01249821234376,139.69999825375,141.9749982253125,4.373878095238086,0.5242469751213055,54.06121345689504,0.6867924433705944,141.56249823046875,1.0220125255458499,141.95535536841518,143.34999820812502,139.69999825375,141.9749982253125,4.439897346938766,0.5013740051994349,59.57141641399668,0.6232876628654507,141.6749982290625,0.5269079970458083,136.74884465530312,84.50718906304203,143.01935162261412,0.6,1.0,3.0,0.6140873218087498,3.199999680000134,0.0,0.319999999872
2016-06-22,142.31249822109376,142.4249982196875,141.01249823734375,141.38749823265624,3.0094548979591775,0.4354556913052408,23.040811624324068,0.26548672065940815,141.60833156322917,-2.7743361154926616,141.7249982284375,143.01249821234376,139.93749825078126,141.38749823265624,3.7073489115646185,0.4763530790089075,50.1836632278237,0.4715447088148588,141.44583156526042,-0.04878048313503223,141.89285536919644,143.29999820875,139.69999825375,141.38749823265624,3.9480049271136943,0.46463379507932884,58.755090049981526,0.46874999368489473,141.46249823171874,-0.20188490810358606,137.45388027246727,83.82216919383326,146.07433286349936,0.6,1.0,3.0,0.3591867412812429,4.699999530000064,0.0,0.319999999872
2016-06-23,141.96249822546878,142.86249821421876,140.92499823843752,142.849998214375,3.280999999999993,0.5620791603644294,31.612238446481893,0.9935483707512978,142.21249822234375,2.7903224263527493,141.9749982253125,143.01249821234376,140.92499823843752,142.849998214375,3.3938455102040743,0.5611994542786211,34.061217538526776,0.9221556738793097,142.26249822171877,2.5958082408933945,141.94642679709824,143.29999820875,139.69999825375,142.849998214375,3.9059757725947444,0.5632104371150274,58.755090049981526,0.8749999882118058,141.949998225625,1.7549602253547971,137.1781475821931,84.26709362746267,142.73879732708343,0.6,1.0,3.0,0.6227903424927294,12.599998740000206,1.0,0.319999999872
2016-06-24,137.76249827796877,141.09999823625003,137.74999827812502,139.09999826125,8.27410816326529,0.5963876531712163,54.67345822990662,0.4029850690933377,139.31666492520833,2.4962685244542104,140.6791649081771,142.86249821421876,137.74999827812502,139.09999826125,4.854854353741486,0.38853920769298195,83.44896256143628,0.2640586764203938,139.9041649178646,-1.0444172219166867,141.1803553781027,143.01249821234376,137.74999827812502,139.09999826125,4.513080670553927,0.3536817822556164,85.89794165348115,0.2565320633336531,139.95416491723958,-1.4765862804848842,133.23994034106806,86.56377136084339,144.48908304793784,0.6,-1.0,3.0,0.550721547264978,1.6999998299999202,0.0,0.319999999872
2016-06-27,138.46249826921874,138.46249826921874,134.28749832140628,135.21249830984377,7.410123673469372,0.26696241842637564,68.14284323615422,0.22155688334863133,135.98749830015623,-3.39221538759817,139.39583159088542,142.86249821421876,134.28749832140628,135.21249830984377,6.321743945578218,0.20203292239631926,139.97956326947684,0.10787171888065275,137.45416494848956,-1.9392613183344132,140.76964109752234,143.01249821234376,134.28749832140628,135.21249830984377,5.013760145772584,0.10801601120018464,142.42854236152175,0.1060171907650178,137.50416494786458,-2.6846089483949758,135.55025638097885,89.69274833179651,146.4047121358948,0.6,-1.0,3.0,0.3893186376081326,1.6999998299999202,0.0,0.319999999872
2016-06-28,137.28749828390625,139.93749825078126,137.18749828515627,139.87499825156252,5.451804489795907,0.6871101183822629,44.87754186172621,0.9772727130578528,138.99999826250001,5.204545172933909,137.83749827703124,141.09999823625003,134.28749832140628,139.87499825156252,7.045345442176855,0.6467542344020282,111.2040589379472,0.8201834765317729,138.42083160307294,1.9954127415221914,140.09285539169645,143.01249821234376,134.28749832140628,139.87499825156252,5.077011865889202,0.48455925899241203,142.42854236152175,0.6404011388103145,139.05833159510416,0.3751534812165212,134.4117026487445,89.11296919838364,142.6373433047538,0.6,1.0,3.0,0.7222687682868807,15.799998420000028,1.0,0.319999999872
2016-06-29,140.71249824109375,141.81249822734375,140.29999824625003,141.69999822875002,4.258836734693869,0.5696832807691958,24.673464352354088,0.9256198178047919,141.27083156744794,3.7644625947151784,138.82083159807294,141.81249822734375,134.28749832140628,141.69999822875002,5.706921632653049,0.7059182176753722,122.8367096251612,0.9850498224002491,139.26666492583334,2.413067428771208,140.02142682116073,143.01249821234376,134.28749832140628,141.69999822875002,5.082344227405237,0.6190294675399797,142.42854236152175,0.849570190860215,139.66666492083337,1.4619319762825411,137.10917416287677,89.43157508214524,142.44281350714644,0.6,1.0,3.0,0.5469002476481645,10.099998990000039,1.0,0.319999999872
2016-06-30,142.33749822078127,142.97499821281252,141.08749823640625,141.84999822687502,4.71279918367346,0.4659893141784306,30.795912082467026,0.4039735032187169,141.9708315586979,-0.7913906803550281,140.11249824859377,142.97499821281252,137.18749828515627,141.84999822687502,4.807813469387745,0.6231286470393252,94.46936847563927,0.8056155409597929,140.67083157494793,2.0010798103108454,140.11964110564733,142.97499821281252,134.28749832140628,141.84999822687502,5.199732448979581,0.6226162587317278,141.81629758851074,0.8705035871647424,139.7041649203646,1.4958889268558744,137.1154726722132,88.78712041895152,143.7663874555037,0.6,1.0,3.0,0.5305335728731949,23.699997630000166,0.0,0.319999999872
2016-07-01,141.749998228125,142.91249821359375,141.26249823421875,141.73749822828125,3.036739387755096,0.49912429334508995,26.9183618533954,0.28787878281909823,141.9708315586979,0.4621211893020936,141.59999823,142.97499821281252,140.29999824625003,141.73749822828125,4.002791768707475,0.5096423052761585,43.65305231570362,0.5373831696851213,141.67083156244794,0.7570093067429475,140.03928396379465,142.97499821281252,134.28749832140628,141.73749822828125,5.20363023323614,0.6204071193317161,141.81629758851074,0.8575539470251011,139.66666492083337,1.4773894416820699,138.33479964136498,86.82451663870368,142.68711800312227,0.6,1.0,3.0,0.43704508298066563,48.59999514000051,0.0,0.319999999872
2016-07-05,141.4249982321875,141.63749822953125,140.21249824734375,141.49999823125,2.8789871428571367,0.5052658789094957,23.244893215327927,0.9035087549692222,141.11666490270832,0.7631578542705567,141.83749822703126,142.97499821281252,140.21249824734375,141.49999823125,3.542841904761897,0.4763717034806762,45.08162345273007,0.46606334164677116,141.56249823046875,-0.11085972019971897,139.96249825046877,142.97499821281252,134.28749832140628,141.49999823125,5.146199825072875,0.6090715006687051,141.81629758851074,0.8302158178414153,139.58749825515628,1.3848920158131006,138.27117555027158,86.54926461388527,143.0858565021537,0.6,-1.0,3.0,0.4088781757382845,47.89999521000043,1.0,0.319999999872
2016-07-06,140.69999824125,144.98749818765626,140.21249824734375,144.87499818906252,4.9464489795918265,0.7946364766148075,77.93875960433492,0.9764397782553925,143.35833154135418,4.871727493660408,141.29166490052083,144.98749818765626,140.21249824734375,144.87499818906252,3.6207251700680194,0.7518300858490422,77.93875960433492,0.9764397782553925,143.35833154135418,4.252181278441074,140.3821411023661,144.98749818765626,134.28749832140628,144.87499818906252,4.670819941690952,0.8177810079454885,174.6734337401156,0.9894859702576095,141.3833315660417,2.5994658221801963,138.95257346503035,92.31824777315772,173.92160191505056,0.6,1.0,3.0,1.0276740081884368,47.89999521000043,1.0,0.319999999872
2016-07-07,144.78749819015624,145.21249818484375,143.19999821000002,143.81249820234376,3.3735104081632583,0.4331217949855893,32.83672799250448,0.3043478211531161,144.0749981990625,-1.9223601372834869,142.3041648878646,145.21249818484375,140.21249824734375,143.81249820234376,3.732982176870741,0.6052539155652149,81.6122282424024,0.719999990999999,143.07916487817707,2.0083332291458347,141.28571251964286,145.21249818484375,137.18749828515627,143.81249820234376,4.094160903790079,0.6775852735913335,130.9999732653116,0.8255451617982158,142.07083155744792,2.074321211143697,138.7005649682866,89.0612243951181,147.13485685077868,0.6,1.0,3.0,0.2460116266033315,24.699997530000264,0.0,0.319999999872
2016-07-08,144.53749819328127,145.8749981765625,143.81249820234376,145.549998180625,3.682163265306115,0.569569641568366,33.65305435651963,0.8424242288943963,145.07916485317708,2.9545452919421122,143.34166487489586,145.8749981765625,140.21249824734375,145.549998180625,4.0007075510204,0.6529934108146528,92.42855256560152,0.9426048450052864,143.87916486817707,2.449963081438628,142.3214267924107,145.8749981765625,140.21249824734375,145.549998180625,3.8413550145772515,0.725267806845549,92.42855256560152,0.9426048450052864,143.87916486817707,3.350835524682814,137.9056923271473,88.96354576016566,145.30542708193988,0.6,1.0,3.0,0.49988631079917517,0.499999950000005,1.0,0.319999999872
2016-07-11,146.13749817328124,147.3749981578125,145.8749981765625,146.33749817078126,3.5942040816326455,0.513592676530157,24.469382761350516,0.3083333276805587,146.5291648350521,1.1666666027778245,145.1541648522396,147.3749981578125,143.19999821000002,146.33749817078126,3.5499592517006726,0.5809646766230672,68.1428432361545,0.7514969962230639,145.63749817953126,1.9171655685613926,143.09642678272323,147.3749981578125,140.21249824734375,146.33749817078126,3.746407492711362,0.7249237136432215,116.91834348605242,0.8551483320154485,144.64166485864584,2.762527905793399,140.6108549748174,89.20827165363444,147.0666633594653,0.6,1.0,3.0,0.5476033123517315,24.399997560000248,0.0,0.319999999872
2016-07-12,147.28749815890626,147.3999981575,145.96249817546874,146.41249816984376,3.085244897959177,0.44099295936180316,23.44897480633179,0.313043472408328,146.59166483427086,-2.543478107230567,145.98749817515625,147.3999981575,143.81249820234376,146.41249816984376,3.453870748299313,0.5289139704074468,58.551008458977954,0.7247386661855829,145.8749981765625,1.0923344380929436,143.8035696310268,147.3999981575,140.21249824734375,146.41249816984376,3.513899737609322,0.6801701132474957,117.32650666805985,0.8626086855258994,144.6749981915625,2.3149067133964483,141.56976286643598,88.75699705097061,149.9434747652958,0.6,1.0,3.0,0.4418686160167182,29.299997070000245,0.0,0.319999999872
2016-07-13,146.98749816265627,146.99999816250002,144.84999818937501,144.9749981878125,3.2872857142857073,0.364008748136332,35.08162549354579,0.058139533964301784,145.6083315132292,-4.180232321917266,146.80416483161457,147.3999981575,144.84999818937501,144.9749981878125,3.3222448979591768,0.3762438662002489,41.612236405665875,0.0490196071126464,145.74166484489584,-3.0866011352780984,144.5517839073884,147.3999981575,140.21249824734375,144.9749981878125,3.549692069970838,0.5290764907844151,117.32650666805985,0.6626086878737246,144.19583153088544,0.7944098976556855,141.84174465994636,88.04714802472502,151.58022896361499,0.6,-1.0,3.0,0.3587428192268413,37.59999624000045,0.0,0.319999999872
2016-07-14,145.8749981765625,146.04999817437502,144.87499818906252,145.61249817984375,2.9550481632653,0.48212761136322857,19.16326139525273,0.6276595615142652,145.51249818109375,-0.6170212338614474,146.71666483270835,147.3999981575,144.84999818937501,145.61249817984375,3.1091929251700616,0.4252510011458993,41.612236405665875,0.2990196033871597,145.95416484223958,-1.6650325858740174,145.18749818515627,147.3999981575,140.21249824734375,145.61249817984375,3.5605579300291472,0.5290722001899096,117.32650666805985,0.7513043390064287,144.40833152822918,0.7956521336162621,142.25667568165898,87.69014626709496,149.06502925272375,0.6,-1.0,3.0,0.18749108474842607,37.59999624000045,0.0,0.319999999872
2016-07-15,146.1749981728125,146.84999816437502,144.7249981909375,145.0749981865625,3.3767346938775438,0.4252590028346183,34.67346231153836,0.16470587973702466,145.549998180625,-2.0882351744809573,146.34583150401042,146.99999816250002,144.7249981909375,145.0749981865625,3.2063561904761837,0.41375161997310456,37.12244140358354,0.1538461514623838,145.59999818000003,-2.293040163041896,145.96964103252233,147.3999981575,143.19999821000002,145.0749981865625,3.3363130320699637,0.4391273269051733,68.55100641816195,0.44642856563562944,145.2249981846875,-0.5650509889858174,141.4466506544046,86.23531589962028,149.69303682361152,0.6,1.0,3.0,0.49213715784903406,15.89999841000008,0.0,0.319999999872
