date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2010-11-02,18.349999770625,18.39999977,18.224999772187502,18.249999771875,16.28845714285711,0.44832036863804037,2.8367341149521965,0.14285713122448884,18.29166643802083,-2.3571425352041397,18.304166437864584,18.41249976984375,18.1249997734375,18.249999771875,20.013137346938734,0.47194038019300705,4.673468433986006,0.43478258544423654,18.262499771718748,-0.44202892244801834,18.285714057142858,18.53749976828125,18.112499773593747,18.249999771875,20.334904314868762,0.481481433345341,6.918365935027393,0.32352939901384326,18.29999977125,0.07983194113939968,17.51347807154018,12.666858498500353,22.692046623152436,0.6,1.0,3.0,0.4288398511182227,1.5999998400000457,0.0,0.2758620688703924
2010-11-03,18.312499771093748,18.449999769375,18.18749977265625,18.39999977,27.56248979591831,0.5453073888056319,4.265305251978537,0.8095237628798173,18.345833104010417,2.166666478968267,18.308333104479168,18.449999769375,18.1249997734375,18.39999977,23.005891088435327,0.5474751286485967,5.2857132069973,0.846153805147927,18.3249997709375,1.9102562605029507,18.29464262845982,18.449999769375,18.112499773593747,18.39999977,20.595272857142813,0.5546042943422334,5.489794798001089,0.8518518117832636,18.32083310432292,2.060846399995108,17.634265583474825,13.643677320650369,27.017182136940857,0.6,1.0,3.0,0.45404273045573795,0.5999999400000217,1.0,0.2758620688703924
2010-11-04,18.53749976828125,18.69999976625,18.46249976921875,18.5249997684375,29.103771428571367,0.49360199798874227,3.8571420699709957,0.2631578782548436,18.56249976796875,0.2368421072714255,18.39999977,18.69999976625,18.18749977265625,18.5249997684375,24.318239455782262,0.5644329332059108,8.346937072053661,0.6585365627186193,18.470833102447916,1.7195120794021217,18.346428342098214,18.69999976625,18.1249997734375,18.5249997684375,21.82736032069966,0.5923019528940324,9.367345027072425,0.6956521518336471,18.449999769375,2.0527948946597405,18.13121058733141,14.011662302534328,28.866929032630654,0.6,1.0,3.0,0.48062341396082453,0.9999998999999994,0.0,0.2758620688703924
2010-11-05,18.48749976890625,18.56249976796875,18.4249997696875,18.549999768125,14.38639999999997,0.5320717876959187,2.2244893419409753,0.9090908173553833,18.51249976859375,2.772726927479382,18.445833102760417,18.69999976625,18.18749977265625,18.549999768125,23.684220408163217,0.5535675469229323,8.346937072053661,0.7073170488459277,18.479166435677083,1.5162600620017972,18.378571198839285,18.69999976625,18.1249997734375,18.549999768125,21.272950408163222,0.5884628972337654,9.367345027072425,0.7391304113232533,18.45833310260417,1.9906830978733545,16.795957022732576,13.470501855962238,23.152148388945815,0.6,1.0,3.0,0.557844980978281,0.9999998999999994,1.0,0.2758620688703924
2010-11-08,18.5249997684375,18.68749976640625,18.48749976890625,18.599999767499998,17.124281632653027,0.5384122380676035,3.244897296959738,0.5624999592187513,18.59166643427083,2.374999764062533,18.516666435208332,18.69999976625,18.4249997696875,18.599999767499998,20.20481768707479,0.5426984939521636,4.469386842982289,0.6363636010743826,18.574999767812496,2.015151345523458,18.396428341473214,18.69999976625,18.1249997734375,18.599999767499998,21.173764985422697,0.6049529867579992,9.367345027072425,0.8260869303024577,18.4749997690625,2.2701861834121,16.73597301507061,13.36891108865057,20.63535254100157,0.6,1.0,3.0,0.5902257043552896,2.899999710000013,0.0,0.2758620688703924
2010-11-09,18.71249976609375,18.737499765781248,18.41249976984375,18.549999768125,18.24997551020404,0.41756495512520136,5.2857132069973,0.42307690257397035,18.566666434583333,-1.99999980384615,18.574999767812503,18.737499765781248,18.41249976984375,18.549999768125,16.58688571428568,0.4872285592035618,5.2857132069973,0.42307690257397035,18.566666434583333,0.11538462440825673,18.45535691216518,18.737499765781248,18.1249997734375,18.549999768125,21.126014548104912,0.548646113071091,9.979589800083682,0.6938775299208688,18.47083310244792,1.2725946727896174,17.160029852010467,13.113142920040005,23.126014120690925,0.6,0.0,3.0,0.4305435391531191,2.7999997200000144,0.0,0.2758620688703924
2010-11-10,18.46249976921875,18.48749976890625,18.312499771093748,18.48749976890625,20.36657551020404,0.5128451638645872,2.836734114952233,0.9999999185714346,18.42916643630208,1.2142856025510116,18.566666434583333,18.737499765781248,18.312499771093748,18.48749976890625,18.58027755102037,0.4595399881433983,6.9183659350273565,0.4117646896539816,18.51249976859375,-0.4313725000576887,18.483928340379467,18.737499765781248,18.18749977265625,18.48749976890625,20.440278717201124,0.501832962371662,8.959181845064919,0.5454545276033074,18.47083310244792,0.5324675051062264,17.133176776745785,13.222641456964519,20.871651008542305,0.6,-1.0,3.0,0.5645247452265519,1.4999998500000113,1.0,0.2758620688703924
2010-11-11,18.38749977015625,18.38749977015625,18.212499772343747,18.29999977125,18.42715510204078,0.45486778175057313,2.836734114952233,0.4999999592857173,18.29999977125,-1.999999721428598,18.520833101822916,18.737499765781248,18.212499772343747,18.29999977125,19.014568707482955,0.38687296031790747,8.551018663057414,0.16666666103174688,18.416666436458332,-1.6031744729403068,18.489285483169642,18.737499765781248,18.18749977265625,18.29999977125,20.745806997084504,0.4028769984405265,8.959181845064919,0.20454544785123976,18.408333103229165,-1.2207791206316467,17.66620564398789,12.915701986946228,22.74580649105504,0.6,-1.0,3.0,0.4095603429449463,0.6999999300000027,0.0,0.2758620688703924
2010-11-12,18.1999997725,18.29999977125,17.7999997775,17.8749997765625,27.668722448979533,0.33072913370395585,8.142855481049908,0.14999999475000128,17.991666441770832,-2.7499997812500077,18.349999770624997,18.48749976890625,17.7999997775,17.8749997765625,22.15415102040812,0.25452193853067373,11.204079346106269,0.10909090601652975,18.054166440989583,-2.9545452440082625,18.47321405479911,18.737499765781248,17.7999997775,17.8749997765625,20.760983090378968,0.19280144813391953,15.285711166181393,0.07999999813333403,18.13749977328125,-2.6904760134127264,18.630171151716112,13.581302410422284,30.623267386755124,0.6,-1.0,3.0,0.3371270857152186,2.499999750000018,0.0,0.2758620688703924
2010-11-15,17.86249977671875,17.887499776406248,17.58749978015625,17.6249997796875,28.361204081632593,0.3740887632047167,4.8775500249897945,0.12499999354167159,17.699999778749998,-3.458332995486121,18.149999773124996,18.38749977015625,17.58749978015625,17.6249997796875,24.8190272108843,0.2258485415627655,13.040813665140078,0.046874998798829885,17.866666443333333,-2.7812498096679614,18.376785484575894,18.737499765781248,17.58749978015625,17.6249997796875,20.654902040816282,0.11201731464066773,18.755098213245258,0.03260869497164586,17.983333108541665,-2.7686333664123826,19.135446218176053,13.6298553940676,31.81953675892335,0.6,-1.0,3.0,0.34201692550880297,3.2999996700000267,0.0,0.2758620688703924
2010-11-16,17.53749978078125,17.69999977875,17.249999784375,17.26249978421875,26.962926326530557,0.35165202157677183,7.326529117034898,0.02777777672839441,17.404166449114584,-2.555555342901246,17.866666443333333,18.29999977125,17.249999784375,17.26249978421875,27.664284285714228,0.17977030025633714,17.122445485215202,0.011904761643990682,17.60416644661458,-2.3769839738851233,18.241071200558036,18.737499765781248,17.249999784375,17.26249978421875,22.451548658892083,-0.008584685586070383,24.26530117034669,0.008403361189887546,17.749999778124998,-2.7893155591834313,19.439444129171044,14.085950651773233,30.453599540361665,0.6,-1.0,3.0,0.31323973350917333,3.999999600000036,0.0,0.2758620688703924
2010-11-17,17.29999978375,17.43749978203125,17.187499785156252,17.249999784375,19.89842857142853,0.4726775483793227,4.061223660974748,0.24999998499999634,17.291666450520832,-0.49999992500003293,17.566666447083332,17.887499776406248,17.187499785156252,17.249999784375,25.07418632653056,0.32944341420818735,11.408160937109987,0.08928571179846774,17.441666448645833,-1.761904633418384,18.066071202745533,18.737499765781248,17.187499785156252,17.249999784375,22.84785536443144,0.07197714022161399,25.285709125365454,0.04032257991675258,17.7249997784375,-2.1324883514085102,18.33798184644117,13.525960797842423,27.418197202591994,0.6,-1.0,3.0,0.5551125432541263,7.299999270000071,0.0,0.2758620688703924
2010-11-18,17.4249997821875,17.76249977796875,17.41249978234375,17.66249977921875,21.109102040816282,0.6289008868189334,5.693876389004805,0.7142856816326535,17.612499779843752,3.892856827040835,17.420833115572915,17.76249977796875,17.187499785156252,17.66249977921875,22.65681897959179,0.6311919747922307,9.367345027072425,0.8260869303024577,17.53749978078125,2.6014490996061896,17.88214263361607,18.48749976890625,17.187499785156252,17.66249977921875,23.25630201166176,0.38367690515550457,21.20407730529033,0.3653846082174551,17.779166444427084,-0.34478019441832203,16.6796119081902,13.867822587549014,23.601081970069263,0.6,1.0,3.0,0.6160556729543512,6.299999370000064,0.0,0.2758620688703924
2010-11-19,17.6749997790625,17.69999977875,17.462499781718748,17.48749978140625,18.72857142857139,0.39959835368166485,3.857142069971032,0.10526315130193648,17.549999780624997,-3.4473680409279908,17.466666448333335,17.76249977796875,17.187499785156252,17.48749978140625,19.912034013605403,0.5112815373118627,9.367345027072425,0.5217391138752344,17.479166448177082,0.6811593822936279,17.76964263502232,18.38749977015625,17.187499785156252,17.48749978140625,23.02230142857138,0.34968125140350853,19.57142457726027,0.24999999489583202,17.68749977890625,-0.6755951920696881,17.335149910978878,13.108612853980945,26.46966920480268,0.6,1.0,3.0,0.44473052193109663,5.499999450000056,0.0,0.2758620688703924
2010-11-22,17.3749997828125,17.562499780468748,17.2249997846875,17.48749978140625,17.811537959183635,0.5612244336318256,5.489794798001053,0.777777741193415,17.4249997821875,2.166666496604949,17.49166644802083,17.76249977796875,17.2249997846875,17.48749978140625,19.21640380952377,0.49774668298936137,8.755100254061166,0.488372076782043,17.49166644802083,0.4612402879169077,17.6249997796875,18.29999977125,17.187499785156252,17.48749978140625,22.934356122448932,0.4261744540763964,18.142853440233967,0.26966291562176364,17.65833311260417,-0.1179775152474518,16.32254752753648,13.247133087579728,23.05233340717305,0.6,-1.0,3.0,0.7304952499278747,5.099999490000042,0.0,0.2758620688703924
2010-11-23,17.36249978296875,17.4249997821875,17.08749978640625,17.23749978453125,17.651812244897922,0.43192643745274356,5.489794798001053,0.4444444235390933,17.249999784375,-1.3518517156721594,17.470833114947915,17.69999977875,17.08749978640625,17.23749978453125,18.063973877550982,0.37367467510241276,9.979589800083717,0.24489795173677484,17.341666449895833,-1.4047617956511127,17.50535692404018,17.887499776406248,17.08749978640625,17.23749978453125,21.50336895043727,0.35525423457138383,13.040813665140043,0.18749999519531174,17.404166449114584,-1.1741070579938773,16.544142086848968,12.63549434256451,22.908130517007077,0.6,-1.0,3.0,0.557837624248032,1.9999998000000057,0.0,0.2758620688703924
2010-11-24,17.3749997828125,17.66249977921875,17.36249978296875,17.612499779843752,19.55947755102037,0.629251637667183,4.8775500249897945,0.8333332902777835,17.545833114010417,4.45833294548616,17.370833116197918,17.66249977921875,17.08749978640625,17.612499779843752,18.340942585033975,0.6315490408608256,9.367345027072425,0.913043449281666,17.454166448489584,2.6014490996061896,17.435714067767854,17.76249977796875,17.08749978640625,17.612499779843752,20.245979446064098,0.5958930050492854,10.99999775510248,0.7777777555967094,17.48749978140625,1.8095236947972027,15.276250698247242,13.176777285084304,19.650086244513954,0.6,1.0,3.0,0.7775995660904162,1.2999998700000135,1.0,0.2758620688703924
2010-11-26,17.4749997815625,17.549999780625,17.36249978296875,17.449999781875,10.671746122448956,0.48646815163297663,3.0408157059559855,0.46666663088889215,17.454166448489584,-0.16666661388887866,17.404166449114584,17.66249977921875,17.08749978640625,17.449999781875,15.961011972789084,0.5249037283394403,9.367345027072425,0.6304347625992438,17.3999997825,0.8985506710459875,17.426785496450893,17.76249977796875,17.08749978640625,17.449999781875,17.918667988338157,0.5125980687045127,10.99999775510248,0.537037021721536,17.43333311541667,0.6719576351753902,15.568142906261047,12.258425187524129,18.08533442137369,0.6,1.0,3.0,0.513790553253659,1.2999998700000135,0.0,0.2758620688703924
2010-11-29,17.4249997821875,17.449999781875,17.137499785781248,17.21249978484375,23.30352224489791,0.38466753284622673,5.0816316159935475,0.23999998800000252,17.266666450833334,-2.899999719000018,17.4249997821875,17.66249977921875,17.137499785781248,17.21249978484375,17.844915306122413,0.38466753284622673,8.551018663057414,0.14285713802721223,17.33749978328125,-1.5238093994331132,17.444642639084822,17.76249977796875,17.08749978640625,17.21249978484375,18.405109941690924,0.37414073138068143,10.99999775510248,0.18518517990397781,17.35416644973958,-1.2195766267538717,16.983295432190015,12.495640632402454,26.203521701862712,0.6,-1.0,3.0,0.25576659602729834,1.699999830000009,0.0,0.2758620688703924
2010-11-30,16.96249978796875,16.96249978796875,16.31249979609375,16.38749979515625,58.02440408163253,0.1798886391580479,10.591834573094976,0.11538461201183545,16.55416645973958,-3.9230766418639154,17.287499783906252,17.549999780625,16.31249979609375,16.38749979515625,30.66655748299313,0.007860560042473673,20.183669350271565,0.06060605938781808,16.749999790624997,-3.136363442814521,17.378571211339285,17.69999977875,16.31249979609375,16.38749979515625,23.67872451895039,-0.039253785058805515,22.63264844231667,0.05405405302654046,16.79999979,-3.0714283856821156,25.311347734317525,15.002620020790859,61.94748010402165,0.6,-1.0,3.0,0.2802902354763881,1.6999998300000267,0.0,0.2758620688703924
2010-12-01,16.61249979234375,16.8749997890625,16.58749979265625,16.649999791875,30.624224489795854,0.5212916440941909,4.673468433986042,0.21739129272211272,16.704166457864584,1.1521738270793855,16.999999787500002,17.449999781875,16.31249979609375,16.649999791875,37.317383605442096,0.30555552513503315,18.55101662224151,0.29670329047578753,16.80416645661458,-1.0384614696323002,17.226785498950893,17.66249977921875,16.31249979609375,16.649999791875,25.37810352769674,0.18355048641766933,22.020403669305377,0.24999999518518487,16.8749997890625,-1.6362432846512003,20.313552255797678,14.37737678648303,38.953626500557036,0.6,-1.0,3.0,0.46006716046237034,2.199999780000021,0.0,0.2758620688703924
2010-12-02,16.78749979015625,16.93749978828125,16.68749979140625,16.88749978890625,20.780408163265264,0.5562191994334426,4.061223660974748,0.7999999520000062,16.83749978953125,2.499999775000025,16.787499790156247,16.96249978796875,16.31249979609375,16.88749978890625,36.47634557823122,0.5562191994334439,10.591834573094976,0.8846153587573993,16.72083312432292,1.2692306909763538,17.14285692857143,17.66249977921875,16.31249979609375,16.88749978890625,25.802227842565543,0.359251932675715,22.020403669305377,0.425925917722909,16.954166454739585,-0.44576716472173955,18.664104278705153,13.940962524062403,36.922112373731835,0.6,1.0,3.0,0.624292711980704,6.099999390000066,0.0,0.2758620688703924
2010-12-03,16.81249978984375,17.037499787031248,16.762499790468752,16.9249997884375,21.453665306122403,0.5631578383767369,4.469386842982253,0.590909058140496,16.90833312197917,2.545454325206634,16.73749979078125,17.037499787031248,16.58749979265625,16.9249997884375,24.286099319727843,0.605708184597816,7.326529117034862,0.7499999716666677,16.849999789375,2.5833331462963156,17.06428550098214,17.66249977921875,16.31249979609375,16.9249997884375,26.345349708454755,0.42289438243770167,22.020403669305377,0.4537036949657068,16.966666454583336,-0.015873010302758273,17.01998957923172,13.51537037206514,26.361222455145292,0.6,1.0,3.0,0.433906150709559,7.699999230000084,0.0,0.2758620688703924
2010-12-06,17.16249978546875,17.199999785,17.037499787031248,17.08749978640625,17.069338775510168,0.45870607941589947,2.6326525239484804,0.30769228094675294,17.108333119479166,-1.8076920397928635,16.920833121822916,17.199999785,16.68749979140625,17.08749978640625,19.76780408163261,0.5930015681634561,8.346937072053661,0.780487778036884,16.99166645427083,2.126016114202879,17.033928358504465,17.549999780625,16.31249979609375,17.08749978640625,25.989615597667584,0.5297058584852076,20.183669350271565,0.626262613674116,16.983333121041664,0.716450178441341,16.77288178855983,12.99152725852453,27.797307359487377,0.6,1.0,3.0,0.4722378777829278,6.299999370000064,0.0,0.2758620688703924
2010-12-07,17.49999978125,17.549999780625,17.3249997834375,17.36249978296875,24.836122244897908,0.42567563315833074,3.653060478967243,0.16666665574073808,17.412499782343748,-2.555555258024754,17.158333118854166,17.549999780625,16.762499790468752,17.36249978296875,21.11970877551016,0.6124368363383933,12.83673207413629,0.7619047421919873,17.2249997846875,1.796296185905363,17.03749978703125,17.549999780625,16.31249979609375,17.36249978296875,28.013097900874573,0.6801801120373026,20.183669350271565,0.8484848314294459,17.074999786562497,1.8131312092107899,17.65560664582144,13.731016213142626,30.5686528532128,0.6,1.0,3.0,0.541008050312109,4.099999590000053,0.0,0.2758620688703924
2010-12-08,17.51249978109375,17.53749978078125,17.26249978421875,17.4749997815625,14.309575306122419,0.47974336864973843,4.469386842982289,0.7727272298760326,17.4249997821875,-0.1818181417355645,17.391666449270833,17.549999780625,17.037499787031248,17.4749997815625,18.738345442176833,0.5453103215142937,8.346937072053661,0.8536585072278403,17.35416644973958,1.3130080446014292,17.049999786875,17.549999780625,16.31249979609375,17.4749997815625,26.728248338192362,0.7354569900031533,20.183669350271565,0.9393939205111721,17.11249978609375,2.2171715889679677,16.431092166199097,13.221171863125429,26.910066210827267,0.6,1.0,3.0,0.7998546794916955,6.299999370000064,0.0,0.2758620688703924
2010-12-09,17.5749997803125,17.6249997796875,17.4249997821875,17.49999978125,15.221718367346908,0.4596231034592093,3.244897296959738,0.3749999728125046,17.51666644770833,-1.3749998140624753,17.529166447552083,17.6249997796875,17.26249978421875,17.49999978125,18.12247197278908,0.4842590026303687,5.897957980008594,0.6551723846492306,17.46249978171875,0.09770115841263338,17.13749978578125,17.6249997796875,16.58749979265625,17.49999978125,20.613578950437272,0.6998620939008595,16.91836389421145,0.8795180528973734,17.23749978453125,2.246987818409785,16.176080726379055,12.69075698137461,21.988578544613965,0.6,1.0,3.0,0.43833140936502335,5.899999410000051,0.0,0.2758620688703924
2010-12-10,17.549999780625,17.5749997803125,17.462499781718748,17.5249997809375,13.885457142857113,0.48652286240800857,1.8163261599334337,0.5555554882716214,17.52083311432292,-0.6111109570987648,17.545833114010417,17.6249997796875,17.26249978421875,17.5249997809375,14.472250272108813,0.4887665204411862,5.897957980008594,0.7241378988228319,17.470833114947915,0.21264367743756063,17.271428355535715,17.6249997796875,16.68749979140625,17.5249997809375,18.22232647230317,0.6387802331341481,15.285711166181393,0.8933333124888891,17.279166450677085,1.8523808417301644,15.792099608000566,12.343393605110107,18.833437241067564,0.6,1.0,3.0,0.4303036129745711,5.099999490000042,0.0,0.2758620688703924
2010-12-13,17.6749997790625,17.86249977671875,17.58749978015625,17.59999978,19.58051020408159,0.45983931147266993,4.469386842982289,0.04545454293389139,17.683333112291667,-0.8636362584710494,17.59999978,17.86249977671875,17.4249997821875,17.59999978,16.22922857142854,0.499999950000005,7.1224475260311095,0.3999999845714311,17.629166446302083,0.49999997500000126,17.398214068236605,17.86249977671875,16.762499790468752,17.59999978,18.050912478134073,0.6096767321248505,17.938771849230214,0.7613636200981415,17.408333115729167,1.4172077109245997,16.220964994485342,12.880655685219866,20.44414625811118,0.6,1.0,3.0,0.39668142309593807,5.799999420000052,0.0,0.2758620688703924
2010-12-14,17.6749997790625,17.712499778593752,17.53749978078125,17.612499779843752,13.380901836734665,0.46653275122722576,2.836734114952233,0.4285713936734738,17.620833113072916,-1.2857140938775244,17.633333112916667,17.86249977671875,17.462499781718748,17.612499779843752,15.615623061224458,0.488819271340243,6.510202753019851,0.3749999845312533,17.645833112760414,0.23958332949220248,17.521428352410712,17.86249977671875,17.037499787031248,17.612499779843752,16.897660553935825,0.5491707896313024,13.448976847147584,0.6969696794398546,17.504166447864584,1.0519479909878107,15.933731820868186,12.319039574330748,19.148213679114136,0.6,1.0,3.0,0.5078266218113313,3.8999996100000374,0.0,0.2758620688703924
2010-12-15,17.58749978015625,17.66249977921875,17.4249997821875,17.462499781718748,17.661465306122412,0.4327504611413963,3.8571420699709957,0.15789472695290618,17.51666644770833,-2.131578702285336,17.645833112760414,17.86249977671875,17.4249997821875,17.462499781718748,16.874292448979556,0.4016759375519532,7.1224475260311095,0.08571428240816163,17.583333113541666,-1.5952379556122536,17.582142637366072,17.86249977671875,17.26249978421875,17.462499781718748,16.982250058309003,0.4356140252883661,9.775508209079966,0.3333333230555558,17.529166447552083,-0.4970237639013046,16.543169420079007,12.230680883310342,19.994078279063302,0.6,-1.0,3.0,0.5070747779830707,1.7999998200000258,0.0,0.2758620688703924
2010-12-16,17.549999780625,17.5749997803125,17.3999997825,17.51249978109375,13.002474285714259,0.47978431861201043,2.8367341149521965,0.6428570905102124,17.495833114635417,-0.5714284663265277,17.60416644661458,17.712499778593752,17.3999997825,17.51249978109375,14.68161380952378,0.45072783849895626,5.0816316159935475,0.3599999820000002,17.541666447395833,-0.9666665596666549,17.58928549441964,17.86249977671875,17.26249978421875,17.51249978109375,15.291728921282767,0.4586935180393077,9.775508209079966,0.4166666538194466,17.545833114010417,-0.1398809320560519,15.990877685550391,11.92137863886628,18.829166148093744,0.6,-1.0,3.0,0.5000408999622771,2.799999720000032,0.0,0.2758620688703924
2010-12-17,17.48749978140625,17.53749978078125,17.38749978265625,17.4749997815625,25.17415489795913,0.4932386254609661,2.4285709329446914,0.583333278888885,17.466666448333335,0.08333336388889064,17.541666447395833,17.66249977921875,17.38749978265625,17.4749997815625,18.612698163265268,0.4640448974399735,4.469386842982253,0.3181818005371858,17.508333114479168,-0.712121121418774,17.58571406589286,17.86249977671875,17.38749978265625,17.4749997815625,16.843811720116584,0.44043039412154283,7.734692299042367,0.18421051962603555,17.5749997803125,-0.6654134698951683,17.13502837848217,12.45434915095741,25.88627576051515,0.6,1.0,3.0,0.5336154720017618,2.0999997900000222,0.0,0.2758620688703924
2010-12-20,17.59999978,17.69999977875,17.41249978234375,17.612499779843752,16.07636714285711,0.5067203794309725,4.673468433986042,0.6956521367107761,17.5749997803125,0.7173912590264627,17.545833114010417,17.69999977875,17.38749978265625,17.612499779843752,18.084332108843498,0.5359469245882243,5.0816316159935475,0.7199999640000004,17.566666447083332,1.5666665456666993,17.58928549441964,17.86249977671875,17.38749978265625,17.612499779843752,16.965904402332324,0.5124879410578915,7.734692299042367,0.4736841933241007,17.620833113072916,0.7443608586070717,15.77703256525423,12.439793267549417,17.610647739412922,0.6,1.0,3.0,0.5201974670229688,1.799999820000008,0.0,0.2758620688703924
2010-12-21,17.7249997784375,17.91249977609375,17.68749977890625,17.86249977671875,15.325424489795886,0.5734311842634024,3.653060478967279,0.7777777267901231,17.820833110572917,3.555555208024677,17.604166446614585,17.91249977609375,17.38749978265625,17.86249977671875,18.858648843537374,0.638857718775689,8.551018663057414,0.9047618741723343,17.72083311182292,2.960317253722595,17.614285494107143,17.91249977609375,17.38749978265625,17.86249977671875,17.17161402332358,0.633346060904321,8.551018663057414,0.9047618741723343,17.72083311182292,2.8639453787496043,15.192593791099123,12.922851282240474,18.2852174764218,0.6,1.0,3.0,0.6135918227907375,0.499999950000005,0.0,0.2758620688703924
2010-12-22,17.887499776406248,17.987499775156248,17.8749997765625,17.93749977578125,9.830677551020388,0.5264724820804344,1.8163261599334337,0.5555554882716214,17.933333109166668,2.7222218391976325,17.73749977828125,17.987499775156248,17.41249978234375,17.93749977578125,13.744156394557793,0.6067377644718288,9.367345027072425,0.913043449281666,17.779166444427084,2.2391302850189168,17.64464263658482,17.987499775156248,17.38749978265625,17.93749977578125,15.778780787171977,0.6570730114788393,9.775508209079929,0.9166666384027801,17.770833111197916,2.9404759926091506,15.167355609189018,12.466412599635703,17.46102711846554,0.6,1.0,3.0,0.5599396808532137,0.6999999300000027,0.0,0.2758620688703924
2010-12-23,17.93749977578125,17.949999775625,17.83749977703125,17.89999977625,9.041755102040797,0.4801979717952529,1.8163261599334337,0.5555554882716016,17.89583310963542,-1.1666664231482466,17.849999776875,17.987499775156248,17.68749977890625,17.89999977625,11.399285714285691,0.5265251462688872,4.8775500249897945,0.7083332967361119,17.858333110104166,1.3333332319444324,17.682142636116073,17.987499775156248,17.38749978265625,17.89999977625,15.158902682215713,0.6166124406503313,9.775508209079929,0.8541666403298608,17.758333111354165,2.3154760368799563,15.823057748894135,11.956018431430197,19.154166006762836,0.6,1.0,3.0,0.5474474606538616,2.899999710000013,0.0,0.2758620688703924
2010-12-27,17.849999776875,17.887499776406248,17.749999778124998,17.83749977703125,9.832302040816305,0.4933686509327845,2.224489341940939,0.6363635721487721,17.8249997771875,0.045454584504133894,17.89166644302083,17.987499775156248,17.749999778124998,17.83749977703125,9.568244897959163,0.47132769880592074,3.8571420699709957,0.36842102955679046,17.858333110104166,-0.6403507851569267,17.719642635647322,17.987499775156248,17.38749978265625,17.83749977703125,14.04045078717198,0.5629590202622671,9.775508209079929,0.7499999768750015,17.73749977828125,1.4821427625744128,15.94872742546916,11.763424438749999,18.627850374034672,0.6,-1.0,3.0,0.513584282320779,3.3999996600000255,0.0,0.2758620688703924
2010-12-28,17.83749977703125,17.887499776406248,17.69999977875,17.73749977828125,8.6631444897959,0.4469143548129345,3.040815705955949,0.19999998466666535,17.7749997778125,-2.1666663805556095,17.8749997765625,17.949999775625,17.69999977875,17.73749977828125,9.179067210884336,0.42715227521381105,4.061223660974748,0.1499999909999978,17.795833110885418,-2.2499997500000153,17.760714063705358,17.987499775156248,17.38749978265625,17.73749977828125,13.420546530612217,0.487626069654166,9.775508209079929,0.583333315347223,17.70416644536458,0.30654760775049483,16.415316931518962,11.477719288349112,20.23749932278127,0.6,-1.0,3.0,0.45367567935197345,3.2999996700000267,0.0,0.2758620688703924
2010-12-29,17.8249997771875,17.83749977703125,17.73749977828125,17.7999997775,8.296608163265288,0.4867197388534437,1.6122445689296812,0.6249999156249969,17.791666444270835,-0.7499998062501124,17.83749977703125,17.887499776406248,17.69999977875,17.7999997775,8.930684897959164,0.48009285180485284,3.040815705955949,0.5333332924444409,17.795833110885418,-0.49999990833338975,17.808928348816966,17.987499775156248,17.41249978234375,17.7999997775,11.009468425655953,0.49525296481375325,9.367345027072425,0.6739130220888461,17.733333111666667,0.4223602290169854,16.145233692638506,11.425133119692209,18.737499394031367,0.6,-1.0,3.0,0.4799993094224763,3.599999640000041,0.0,0.2758620688703924
2010-12-30,17.69999977875,17.81249977734375,17.68749977890625,17.73749977828125,8.049142653061208,0.5200534239170813,2.0204077509372227,0.39999995600000804,17.745833111510418,1.999999749999974,17.78749977765625,17.887499776406248,17.68749977890625,17.73749977828125,8.336298435374133,0.4733865128919625,3.244897296959738,0.24999998187500674,17.770833111197916,-0.7499998843750384,17.823214062924105,17.987499775156248,17.68749977890625,17.73749977828125,9.862722069970825,0.45446347796877057,4.8775500249897945,0.16666665805555964,17.804166444114585,-0.9285713226190342,16.229980349502572,11.206335470730686,18.916070908614575,0.6,0.0,3.0,0.44662218965368394,1.2999998700000135,0.0,0.2758620688703924
2010-12-31,17.66249977921875,17.7249997784375,17.5249997809375,17.5749997803125,12.550734489795893,0.4531144892142612,3.244897296959738,0.24999998187499564,17.608333113229165,-1.6874997789062764,17.729166445052083,17.83749977703125,17.5249997809375,17.5749997803125,9.632161768707462,0.41768627641756517,5.0816316159935475,0.15999999199999693,17.645833112760414,-1.9666664696667109,17.814285491607144,17.987499775156248,17.5249997809375,17.5749997803125,9.46633778425654,0.3728169711551161,7.530610708038615,0.10810810410518432,17.695833112135414,-2.0868724126135323,16.448795577786658,11.316037277440707,20.074371987026062,0.6,-1.0,3.0,0.4266419571338318,1.699999830000009,0.0,0.2758620688703924
2011-01-03,17.66249977921875,17.93749977578125,17.66249977921875,17.89999977625,19.277489795918328,0.6272604864184517,4.469386842982289,0.8636363157437993,17.833333110416664,4.818181380991742,17.6749997790625,17.93749977578125,17.5249997809375,17.89999977625,13.292455646258475,0.6204818655820128,6.714284344023604,0.9090908724517884,17.787499777656247,3.2272724832644726,17.782142634866073,17.949999775625,17.5249997809375,17.89999977625,10.815882390670533,0.5627495158452938,6.9183659350273565,0.8823529064013825,17.791666444270835,1.8865544867399726,15.113754623862176,12.579817815440608,18.714740092925634,0.6,1.0,3.0,0.6470624646232037,0.5999999400000039,1.0,0.2758620688703924
