date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2010-03-25,-0.12326249845921887,-0.1123499985956251,-0.12378749845265634,-0.12062499849218754,-0.016562040816326496,0.5300830672231899,0.1663264966680617,0.27650242728696856,-0.11892083184682303,1.6530041217168157,-0.1187458318490105,-0.1123499985956251,-0.12593749842578125,-0.12062499849218754,-0.016825374149659827,0.4786761761879256,0.20142853032070673,0.39098399702484193,-0.11963749850453134,-0.19150502737195935,-0.1136678557220091,-0.1026624987167188,-0.12593749842578125,-0.12062499849218754,-0.016941311953352738,0.4215063274976695,0.3595917633486191,0.228249069549371,-0.1164083318782292,-0.9945518559142899,0.816145899553959,-0.04835468347494764,2.647555951155546,0.0,-1.0,3.0,0.5038145980046195,0.5774999422500061,0.0,0.470588235017301
2010-03-26,-0.12062499849218754,-0.11354999858062505,-0.1231874984601563,-0.1200124984998438,-0.016550612244897924,0.5069651233338334,0.13693874756352079,0.32944185216361443,-0.11891666518020828,0.8177686779588768,-0.11989999850125015,-0.1123499985956251,-0.12593749842578125,-0.1200124984998438,-0.016504557823129217,0.4987216863123323,0.20142853032070673,0.4360621519759407,-0.11943333184041667,0.45860167108863215,-0.11516428427473223,-0.10324999870937501,-0.12593749842578125,-0.1200124984998438,-0.01690040816326527,0.44520770264687587,0.3499999285714431,0.26115687829372913,-0.11639999854499998,-0.5684763604518349,0.5718003416169702,-0.03521586079331608,1.3862450245482616,0.0,1.0,3.0,0.4957567183069805,0.5727999427200064,0.0,0.470588235017301
2010-03-29,-0.1200124984998438,-0.11042499861968762,-0.12079999849000007,-0.11347499858156261,-0.017687551020408126,0.5742907695103558,0.14897956143274202,0.7060232386948926,-0.11489999856375015,3.650598431206672,-0.12129999848375002,-0.11042499861968762,-0.12378749845265634,-0.11347499858156261,-0.016933401360544182,0.5890519484771303,0.19775506168263998,0.7717485687571853,-0.11589583188463543,3.4279671551055206,-0.11690714139580362,-0.10534999868312503,-0.12593749842578125,-0.11347499858156261,-0.016993498542274017,0.5388649735089887,0.3157142212828116,0.6053426743699568,-0.11492083189682292,1.3335496050331752,1.863545812475704,0.2987846437312305,3.7765358918670944,0.6,1.0,3.0,0.6621782411234362,0.5577999442200057,0.0,0.470588235017301
2010-03-30,-0.11347499858156261,-0.10856249864296887,-0.11486249856421879,-0.11284999858937504,-0.017671428571428536,0.5070499477856014,0.08244896276551644,0.3194438074329261,-0.1120916652655209,0.9960307120422529,-0.11803749852453113,-0.10856249864296887,-0.1231874984601563,-0.11284999858937504,-0.01730319727891153,0.5588176367806538,0.21836730237401852,0.7068369956350506,-0.1148666652308334,2.273502644014776,-0.11785892709819203,-0.10856249864296887,-0.12593749842578125,-0.11284999858937504,-0.017080699708454772,0.5567814349777682,0.2632652523948446,0.7532368606425497,-0.11578333188604177,1.9414171598746048,1.1854045261147579,0.16314093586983766,2.399440118446156,0.8,1.0,3.0,0.5352877634739999,0.521999947800005,0.0,0.470588235017301
2010-03-31,-0.11284999858937504,-0.1105624986179688,-0.1162624985467188,-0.11216249859796887,-0.017046734693877515,0.5077494841437576,0.07265304639733763,0.719296661016082,-0.11299583192088544,1.1030687977656748,-0.11544583189026053,-0.10856249864296887,-0.12079999849000007,-0.11216249859796887,-0.017468571428571392,0.5371184565011359,0.17938771849230162,0.7058215396000614,-0.11384166524364585,1.8415034746559509,-0.11759999853000007,-0.10856249864296887,-0.12593749842578125,-0.11216249859796887,-0.01706177842565594,0.561621656473519,0.2632652523948446,0.7928051771041884,-0.11555416522223971,2.064746972484177,1.1439201810058002,0.16970365270418922,2.190684449003114,0.8,1.0,3.0,0.4924578835277257,0.5410999458900049,0.0,0.470588235017301
2010-04-01,-0.11216249859796887,-0.11079999861500008,-0.12066249849171876,-0.11459999856750012,-0.016963469387755066,0.47254560478556995,0.14061221620158756,0.6147013693898917,-0.11535416522473965,-0.735739841869701,-0.11282916525630213,-0.10856249864296887,-0.12066249849171876,-0.11459999856750012,-0.017227210884353705,0.4800394974607116,0.17714282099125916,0.5010325352453102,-0.11460833190072921,-0.2317485437687892,-0.11688571282464294,-0.10856249864296887,-0.12593749842578125,-0.11459999856750012,-0.016983265306122413,0.5258823761113782,0.2632652523948446,0.6525175096492715,-0.11636666521208337,1.157758975584478,0.7129335772966519,-0.028161414480856215,1.8934987985191911,0.0,-1.0,3.0,0.5568037417720971,0.5421999457800054,0.0,0.470588235017301
2010-04-02,-0.11459999856750012,-0.11454999856812507,-0.11908749851140635,-0.11823749852203133,-0.019596938775510164,0.4589168284177135,0.05367345843398852,0.18732730576500062,-0.11729166520052083,-3.5082532453767437,-0.11320416525161472,-0.1105624986179688,-0.12066249849171876,-0.11823749852203133,-0.01786904761904758,0.44324130759488517,0.14448976643065942,0.24009871034812433,-0.11648749854390625,-1.991745991486,-0.11671249854109397,-0.10856249864296887,-0.12378749845265634,-0.11823749852203133,-0.017439825072886262,0.4827349051995457,0.22816321874219958,0.3645317167719905,-0.1168624985392187,-0.0008206068385579645,1.5015588968511013,-0.285171543089184,3.9909881106664087,0.0,-1.0,3.0,0.4288337111945286,0.5409999459000053,0.0,0.470588235017301
2010-04-05,-0.11823749852203133,-0.11599999855,-0.12256249846796885,-0.1213749984828126,-0.01929714285714282,0.46441781034479884,0.08673467617659848,0.1809520344723135,-0.11997916516692719,-1.890471542673276,-0.11499999856249997,-0.11079999861500008,-0.12256249846796885,-0.1213749984828126,-0.018619183673469347,0.4279660599157357,0.17163261803416016,0.10095632103472829,-0.11824583185526041,-2.209880112800172,-0.11599464140720986,-0.10856249864296887,-0.1231874984601563,-0.1213749984828126,-0.01783055393586002,0.43913655720189076,0.21836730237401852,0.12393151676793096,-0.11770833186197911,-1.3394367002983574,1.1780380574340208,-0.29831132238707836,2.674297896401992,0.0,-1.0,3.0,0.45745263701097055,0.5228999477100043,0.0,0.470588235017301
2010-04-06,-0.1213749984828126,-0.11586249855171882,-0.12944999838187513,-0.11701249853734386,-0.016975918367346902,0.5496513883461224,0.201428530320709,0.9153625342110976,-0.12077499849031255,2.105334204453326,-0.11807083185744802,-0.11454999856812507,-0.12944999838187513,-0.11701249853734386,-0.018623333333333294,0.5120001565075164,0.2228570973761034,0.8347308349992979,-0.12033749849578149,0.8551450731724558,-0.11610178426301353,-0.10856249864296887,-0.12944999838187513,-0.11701249853734386,-0.01789131195335273,0.48969656701942543,0.3206121794669022,0.5954514629554389,-0.1183416651873959,0.28199549979536587,0.9745392002256705,0.11249669140457358,2.234784180487359,0.8,1.0,3.0,0.47536056883577155,0.5478999452100051,1.0,0.470588235017301
2010-04-07,-0.11701249853734386,-0.11318749858515628,-0.12172499847843753,-0.11658749854265635,-0.017591020408163228,0.5048131546204953,0.11897956755519035,0.6017560675460132,-0.11716666520208348,0.748901501498504,-0.1188749985140626,-0.11318749858515628,-0.12944999838187513,-0.11658749854265635,-0.017954693877550984,0.525961076273787,0.24510199079551362,0.790929437955848,-0.11974166516989605,1.2033045491317629,-0.11567321283979916,-0.10856249864296887,-0.12944999838187513,-0.11658749854265635,-0.017877521865889177,0.4896611745076938,0.3206121794669022,0.6157985481217557,-0.11819999852250011,0.2811405802847443,0.7155828204555252,0.060057131411864625,1.3327545341860927,0.8,1.0,3.0,0.49776315683489886,0.5369999463000047,0.0,0.470588235017301
2010-04-08,-0.11658749854265635,-0.1155624985554688,-0.12418749844765632,-0.11691249853859376,-0.01766510204081629,0.4963210348510654,0.12040813869221693,0.8434770300043093,-0.11888749851390643,0.31159446037036526,-0.1183249985209376,-0.11318749858515628,-0.12944999838187513,-0.11691249853859376,-0.017410680272108806,0.5160205906978167,0.24510199079551362,0.7709448263068235,-0.1198499985018751,0.934280941540408,-0.11611785569138393,-0.1105624986179688,-0.12944999838187513,-0.11691249853859376,-0.01787661807580171,0.491009579814768,0.2879591249063024,0.6637983627873212,-0.1189749985128127,0.28963801828105157,0.6620054988474443,0.04206375374706498,1.063730929284974,0.8,1.0,3.0,0.48857150070731276,0.5209999479000051,1.0,0.470588235017301
2010-04-09,-0.11691249853859376,-0.10331249870859376,-0.11716249853546887,-0.1058749986765625,-0.017412857142857105,0.6249875502096741,0.2057142437317888,0.8149812057660617,-0.1087833319735417,4.4846532192208794,-0.11683749853953132,-0.10331249870859376,-0.12418749844765632,-0.1058749986765625,-0.017556326530612208,0.6241277152594049,0.32040809787589936,0.8772449749131893,-0.11112499861093748,3.125746774403131,-0.11669821282698657,-0.10331249870859376,-0.12944999838187513,-0.1058749986765625,-0.0179289212827988,0.622531266309714,0.406326447688482,0.9019603439405345,-0.11287916525567704,2.570436812582292,2.1527127562371233,0.40165267530308296,4.614103171461723,0.6,1.0,3.0,0.6524418954241092,0.5420999457900059,1.0,0.470588235017301
2010-04-12,-0.1058749986765625,-0.10074999874062501,-0.11131249860859385,-0.11011249862359376,-0.01755979591836731,0.45260725303918664,0.1520407852978003,0.11360933187062078,-0.10739166532427077,-1.5059147106039124,-0.11312499858593768,-0.10074999874062501,-0.12418749844765632,-0.11011249862359376,-0.017545918367346904,0.5339675289292873,0.3622448240316694,0.6005330070437308,-0.11168333193729156,1.1426662667780147,-0.11579999855250021,-0.10074999874062501,-0.12944999838187513,-0.11011249862359376,-0.018014110787171973,0.564323625083082,0.448163173844252,0.6737801876088048,-0.11343749858203139,1.490853152437676,1.0073533165496802,0.01151498583864646,2.9967678330739105,0.8,1.0,3.0,0.4936903746214782,0.5420999457900059,0.0,0.470588235017301
2010-04-13,-0.11011249862359376,-0.1066749986665626,-0.11318749858515628,-0.10818749864765627,-0.017761428571428536,0.5216318953915301,0.08591834981258038,0.767752837326618,-0.109349998633125,1.9779241277367603,-0.11096666527958339,-0.10074999874062501,-0.11716249853546887,-0.10818749864765627,-0.017578027210884316,0.5312604915958324,0.2475509698875589,0.5468388773656706,-0.10869999864125005,1.3466608770734494,-0.1151589271319421,-0.10074999874062501,-0.12944999838187513,-0.10818749864765627,-0.01775189504373174,0.5787872938621789,0.448163173844252,0.7408533284567391,-0.11279583192338538,1.7145339796205994,1.1232524120197749,0.17759864407562848,2.1073741050448946,0.8,-1.0,3.0,0.5572140350467362,0.5982999401700061,0.0,0.470588235017301
2010-04-14,-0.10818749864765627,-0.1058749986765625,-0.11443749856953128,-0.10714999866062502,-0.017206938775510168,0.5116335599988332,0.11938773073719826,0.8510936395275311,-0.10915416530223955,1.105838476330654,-0.10805833198260417,-0.10074999874062501,-0.11443749856953128,-0.10714999866062502,-0.017509387755102003,0.5101837239363082,0.20306118304873844,0.5324195997720546,-0.10744583199026057,0.8318109187038519,-0.11372321286417415,-0.10074999874062501,-0.12944999838187513,-0.10714999866062502,-0.017453294460641363,0.5741665494375281,0.448163173844252,0.7770031381345222,-0.1124499985943752,1.6451587022050127,0.9038293469172921,0.12635487813840116,1.774608682840801,0.8,1.0,3.0,0.4619821216527158,0.620099937990007,1.0,0.470588235017301
2010-04-15,-0.10714999866062502,-0.10492499868843752,-0.1122374985970313,-0.11057499861781263,-0.01757387755102037,0.46163964749062775,0.09897957163682256,0.22735003644437146,-0.10924583196776043,-1.841876246579169,-0.10848333197729168,-0.10492499868843752,-0.11443749856953128,-0.11057499861781263,-0.017514081632653025,0.47653806188978726,0.13489793165348343,0.40604414042818926,-0.10997916529192718,-0.5994290991186606,-0.11169107003243316,-0.10074999874062501,-0.12418749844765632,-0.11057499861781263,-0.017538717201166145,0.5125639495880104,0.3622448240316694,0.5807996844321646,-0.11183749860203132,0.7380950742064237,0.8842567855683136,-0.11653160923847639,2.57997129498588,0.0,-1.0,3.0,0.4568264428701376,0.6113999388600065,0.0,0.470588235017301
2010-04-16,-0.11057499861781263,-0.10556249868046878,-0.11693749853828128,-0.1141999985725,-0.01661571428571425,0.459243286014238,0.16530608871304303,0.24065907379222948,-0.1122333319304167,-1.0934047877419688,-0.10863749864203144,-0.10492499868843752,-0.11693749853828128,-0.1141999985725,-0.017132176870748264,0.43759549204104575,0.17571424985423484,0.2278873776510143,-0.11202083193307308,-1.81529406605711,-0.11077142718678569,-0.10074999874062501,-0.12418749844765632,-0.1141999985725,-0.017399387755102004,0.4614432599916039,0.3622448240316694,0.42613310180101416,-0.11304583192026035,-0.23142816976213515,0.8697655596927792,-0.18200857042821275,2.276737303281341,0.0,-1.0,3.0,0.4629222011631777,0.5913999408600064,0.0,0.470588235017301
2010-04-19,-0.1141999985725,-0.11112499861093762,-0.11843749851953125,-0.11144999860687503,-0.016974081632653026,0.5310453291622683,0.0989795716368203,0.9555539125745204,-0.11367083191244792,2.3803385470708345,-0.11064166528364598,-0.10492499868843752,-0.11843749851953125,-0.11144999860687503,-0.017054557823129216,0.49091100113831215,0.20020404077468523,0.5171132999969466,-0.11160416527161451,0.20089450038284443,-0.11043035576247774,-0.10074999874062501,-0.11843749851953125,-0.11144999860687503,-0.01730067055393582,0.4885377474727709,0.26836729216994026,0.3950527203938362,-0.11021249862234372,0.2117619296104429,0.9879103462340791,0.07445216878498531,2.4987760206026057,0.8,-1.0,3.0,0.40605772895259923,0.5333999466600055,1.0,0.470588235017301
2010-04-20,-0.11144999860687503,-0.1069624986629688,-0.11716249853546887,-0.11091249861359387,-0.017069999999999964,0.5060491305603386,0.1461224191586911,0.6127443409995786,-0.11167916527067723,0.7634800310905749,-0.1120749985990626,-0.10556249868046878,-0.11843749851953125,-0.11091249861359387,-0.016886598639455744,0.5130922704931163,0.18979587963349343,0.584465446130628,-0.11163749860453126,0.9514558248001426,-0.10964999862937502,-0.10074999874062501,-0.11843749851953125,-0.11091249861359387,-0.017251690962099088,0.4858201346911341,0.26836729216994026,0.4254413911933573,-0.11003333195791672,0.14310978569975724,0.6225869291249944,0.032302246968915205,1.0698933126207408,0.8,1.0,3.0,0.553441827521157,0.5384999461500056,0.0,0.470588235017301
2010-04-21,-0.11091249861359387,-0.10856249864296887,-0.11562499855468754,-0.1132249985846875,-0.016959795918367312,0.4739901395343574,0.0948979398167456,0.33982240399575503,-0.11247083192744797,-1.1371651870969983,-0.1121874985976564,-0.1069624986629688,-0.11843749851953125,-0.1132249985846875,-0.017001292517006765,0.4883139252859766,0.16693874144107246,0.4542478666472066,-0.11287499858906243,0.04793077327805789,-0.11036964147752257,-0.10492499868843752,-0.11843749851953125,-0.1132249985846875,-0.017165976676384802,0.46790395873491936,0.20020404077468523,0.3857535708385111,-0.11219583193088534,-0.5565603797412244,0.6272845973756116,-0.1225365008637074,1.625479096128184,0.0,-1.0,3.0,0.45235819414283246,0.5162999483700054,0.0,0.470588235017301
2010-04-22,-0.1132249985846875,-0.10756249865546884,-0.11632499854593754,-0.11193749860078128,-0.0164689795918367,0.5145188511090953,0.12265303619325711,0.5007125474714064,-0.11194166526739603,1.2346636548663523,-0.11186249860171871,-0.1069624986629688,-0.11716249853546887,-0.11193749860078128,-0.01683292517006799,0.49915548626049966,0.1461224191586911,0.5122542690756562,-0.11202083193307308,0.46323531601057616,-0.11081428432910732,-0.10492499868843752,-0.11843749851953125,-0.11193749860078128,-0.016981341107871684,0.48736800889302195,0.20020404077468523,0.48103562790413606,-0.1117666652695835,0.08437992300988459,0.6351007309624048,0.019155611026484422,1.3531011398548722,0.8,-1.0,3.0,0.5028852411102671,0.5264999473500046,0.0,0.470588235017301
2010-04-23,-0.11193749860078128,-0.1040749986990625,-0.11442499856968759,-0.10484999868937508,-0.01589755102040813,0.5798085129276065,0.14857139825073637,0.9251196464013862,-0.10778333198604181,3.9239087121270835,-0.11202499859968741,-0.1040749986990625,-0.11632499854593754,-0.10484999868937508,-0.01644210884353738,0.5808017651580627,0.17959180008330672,0.9367337286594543,-0.10841666531145833,3.428568268807789,-0.11134999860812521,-0.1040749986990625,-0.11843749851953125,-0.10484999868937508,-0.01679428571428568,0.5731445992834053,0.214081588962941,0.9460392019937265,-0.10912083196932294,2.7628351422453328,2.1072809704880138,0.38938794406038263,4.042346170223154,0.6,1.0,3.0,0.6181688154369838,0.5168999483100049,1.0,0.470588235017301
2010-04-26,-0.10484999868937508,-0.09313749883578135,-0.10496249868796874,-0.09624999879687508,-0.0156355102040816,0.5960732228582801,0.17265302598917656,0.7367856831335259,-0.09811666544020844,4.136359585613562,-0.11000416529161457,-0.09313749883578135,-0.11632499854593754,-0.09624999879687508,-0.016000680272108807,0.6545418543880142,0.3581631922115925,0.8657677186912569,-0.10190416539286466,3.4658562691924675,-0.1110214271836608,-0.09313749883578135,-0.11843749851953125,-0.09624999879687508,-0.016517376093294425,0.666161737936538,0.39265298109122676,0.8769758425267576,-0.10260833205072928,3.419253045103669,2.255647523225447,0.43543326736432375,4.254797041585123,0.6,1.0,3.0,0.6368298868440472,0.5168999483100049,0.0,0.470588235017301
2010-04-27,-0.09624999879687508,-0.09571249880359378,-0.1126749985915625,-0.11092499861343756,-0.015231836734693846,0.3376209919969465,0.25653055989172185,0.10316867754702909,-0.10643749866953146,-3.825715117693382,-0.10434583202901053,-0.09313749883578135,-0.11442499856968759,-0.11092499861343756,-0.01558829931972786,0.42654340659536877,0.3271427903790221,0.1644156387459565,-0.10616249867296897,-1.0453112344962456,-0.10897499863781254,-0.09313749883578135,-0.11843749851953125,-0.11092499861343756,-0.016319679300291514,0.4781150446646453,0.39265298109122676,0.2969366092161013,-0.10749999865624996,0.11462469060043444,1.4910342997778283,-0.24482909321577256,4.303830119319726,0.0,-1.0,3.0,0.30657561283468326,0.5320999467900047,0.0,0.470588235017301
2010-04-28,-0.11092499861343756,-0.09789999877625008,-0.11236249859546879,-0.09939999875750005,-0.01461673469387752,0.6296290441198908,0.21571424169097042,0.8962827081653361,-0.10322083204307315,4.4844388557788655,-0.10400833203322915,-0.09313749883578135,-0.1126749985915625,-0.09939999875750005,-0.015161360544217656,0.5514327141612309,0.2985713676384948,0.6794621304656885,-0.10173749872828135,1.679355100919086,-0.10850714150080355,-0.09313749883578135,-0.11716249853546887,-0.09939999875750005,-0.015982915451895008,0.602156032864437,0.3718366588088454,0.7393336349929083,-0.10323333204291671,2.3953460027670332,1.9237750890918428,0.3311700095898977,4.601601308298321,0.6,-1.0,3.0,0.6235798635595573,0.5358999464100063,1.0,0.470588235017301
2010-04-29,-0.09939999875750005,-0.09468749881640637,-0.10612499867343761,-0.09586249880171879,-0.016118775510204048,0.5392793148362345,0.1663264966680617,0.8972667699707497,-0.09889166543052103,2.046446295004028,-0.10219166538927071,-0.09468749881640637,-0.1126749985915625,-0.09586249880171879,-0.015322448979591804,0.5704956862350613,0.27326525035402854,0.9346762000512894,-0.10107499873656256,2.259322268788045,-0.10678571295089284,-0.09313749883578135,-0.11632499854593754,-0.09586249880171879,-0.015847026239067023,0.62229101962608,0.3581631922115925,0.8824792998117003,-0.10177499872781243,2.8554086760311175,1.5326289136925295,0.29047363344591814,2.971733644859719,0.6,1.0,3.0,0.5652891253018821,0.5415999458400059,1.0,0.470588235017301
2010-04-30,-0.09586249880171879,-0.08434999894562513,-0.09599999880000011,-0.0915499988556251,-0.016002448979591802,0.5476973357309171,0.16979588371512563,0.38197383526412637,-0.09063333220041674,2.350856265658468,-0.10206249872421876,-0.08434999894562513,-0.11236249859546879,-0.0915499988556251,-0.015579319727891125,0.6170737864575281,0.43693868633904215,0.7429715485847618,-0.09608749879890638,2.3763935106342924,-0.10463571297776805,-0.08434999894562513,-0.11632499854593754,-0.0915499988556251,-0.01571026239067052,0.6461495452344946,0.5016325506872332,0.7748237706631077,-0.09740833211572922,2.5462405560519583,1.5120358579906477,0.28171028875725557,2.662565527972241,0.6,1.0,3.0,0.5331784346218268,0.5316999468300054,0.0,0.470588235017301
2010-05-03,-0.0915499988556251,-0.08454999894312505,-0.09208749884890627,-0.08684999891437513,-0.01739836734693874,0.5517364183288007,0.10265304027488932,0.6948578788592276,-0.0878291655688021,3.6177392590144617,-0.0956041654716146,-0.08434999894562513,-0.10612499867343761,-0.08684999891437513,-0.016506530612244864,0.5967956819970232,0.3351019724281687,0.8851889204311593,-0.09244166551114595,2.5101403202600223,-0.10153928444504484,-0.08434999894562513,-0.11442499856968759,-0.08684999891437513,-0.015843032069970814,0.6634938435829664,0.47061214885466285,0.9168740902185825,-0.09520833214322923,2.9421078510684753,1.8877406671865464,0.36470160311903,3.7321642202625074,0.6,1.0,3.0,0.47192785540119925,0.5663999433600054,0.0,0.470588235017301
2010-05-04,-0.08684999891437513,-0.08594999892562506,-0.10154999873062512,-0.09993749875078135,-0.01575673469387752,0.356677401545787,0.23428566647231389,0.10336530075697126,-0.09581249880234388,-3.6947079925817423,-0.09142083219057301,-0.08434999894562513,-0.10154999873062512,-0.09993749875078135,-0.01638585034013602,0.4062638617175129,0.2604081101207937,0.09374993093028378,-0.09527916547567719,-1.9757732957558667,-0.09795535591841512,-0.08434999894562513,-0.1126749985915625,-0.09993749875078135,-0.01582291545189501,0.47802606381646606,0.4420407261141355,0.4496908826650988,-0.09898749876265624,0.150107321283452,1.5689129151094101,-0.2659397882520311,4.172734014670868,0.0,-1.0,3.0,0.2606041286875119,0.588999941100005,0.0,0.470588235017301
2010-05-05,-0.09993749875078135,-0.09767499877906263,-0.10719999866000007,-0.10387499870156258,-0.014630408163265276,0.4562529929657288,0.13510201324448626,0.3490809032271624,-0.10291666538020838,-1.5669263430100873,-0.09277916550692719,-0.08454999894312505,-0.10719999866000007,-0.10387499870156258,-0.01592850340136051,0.3776942041090149,0.3493876837984323,0.1467990345148812,-0.09854166543489595,-1.9494098826196469,-0.09725357021290183,-0.08434999894562513,-0.1126749985915625,-0.10387499870156258,-0.015679329446064108,0.4266523563896979,0.4420407261141355,0.3106794714388902,-0.10029999874625012,-0.6688306195773581,1.0143876867948283,-0.21239700701526956,2.4056628515287475,0.0,-1.0,3.0,0.6186319509687873,0.5453999454600043,0.0,0.470588235017301
2010-05-06,-0.10387499870156258,-0.09048749886890634,-0.12536249843296873,-0.11356249858046888,-0.012437551020408137,0.391895624195907,0.5489794798001045,0.33835112982396487,-0.10980416529411464,-0.888888346635022,-0.09688749878890635,-0.08594999892562506,-0.12536249843296873,-0.11356249858046888,-0.014274897959183644,0.3153607372585007,0.6230610973344688,0.2993973013519472,-0.1082916653130207,-1.615444855654996,-0.09834285591357154,-0.08434999894562513,-0.12536249843296873,-0.11356249858046888,-0.015280145772594721,0.3312036259787057,0.6491835409829486,0.287717068833564,-0.10775833198635429,-1.3554876760139185,0.9705707936958028,-0.17478465995698567,2.2646283739916613,0.0,-1.0,3.0,0.26226653007602113,0.5127999487200047,0.0,0.470588235017301
2010-05-07,-0.11356249858046888,-0.10421249869734382,-0.1202749984965626,-0.10858749864265625,-0.011413469387755079,0.556123471763759,0.24183668533945252,0.7276258856218837,-0.11102499861218752,2.0486368246989883,-0.10579166534427098,-0.09048749886890634,-0.12536249843296873,-0.10858749864265625,-0.01282714285714283,0.46873393613671027,0.5489794798001045,0.4810034070167009,-0.10814583198151044,0.09916381851954989,-0.0987196416231473,-0.08434999894562513,-0.12536249843296873,-0.10858749864265625,-0.01482253644314866,0.3905128637564445,0.6491835409829486,0.4090215109900921,-0.10609999867374995,-0.7030300331547511,0.9414603727264288,0.04665078171003421,2.7516668303370713,0.8,-1.0,3.0,0.5168441069275295,0.5490999450900053,0.0,0.470588235017301
2010-05-10,-0.10858749864265625,-0.08801249889984386,-0.11614999854812501,-0.0969874987876563,-0.014704489795918336,0.6301304863940638,0.43897950224907945,0.6810303436870979,-0.10038333207854178,2.5613050423900225,-0.10867499864156252,-0.08801249889984386,-0.12536249843296873,-0.0969874987876563,-0.012851836734693851,0.6311249455666483,0.589387634818848,0.759705226772013,-0.10345416537348968,2.064591073279423,-0.10003214160674104,-0.08434999894562513,-0.12536249843296873,-0.0969874987876563,-0.014620495626822128,0.5338305194611874,0.6491835409829486,0.6918620193349535,-0.10223333205541668,0.8711845866365883,1.2855214384043852,0.24142815074319413,2.686667513956316,0.6,1.0,3.0,0.5824331006631517,0.5292999470700052,0.0,0.470588235017301
2010-05-11,-0.0969874987876563,-0.09668749879140628,-0.10557499868031262,-0.10503749868703131,-0.015192244897959152,0.4108539073531144,0.12469385210329671,0.06047811405329077,-0.10243333205291674,-4.0288260589999245,-0.10637916533692719,-0.08801249889984386,-0.1202749984965626,-0.10503749868703131,-0.013770068027210855,0.515013773130428,0.5063264272803208,0.47229737137258127,-0.10444166536114588,0.7079296270355305,-0.10019285589044659,-0.08454999894312505,-0.12536249843296873,-0.10503749868703131,-0.01450475218658889,0.44615905371644937,0.6459182355268898,0.4980090308517506,-0.10498333202104179,-0.09352420645178161,1.588341466082624,-0.1603381751034744,4.736755638667899,0.0,1.0,3.0,0.35911743902431875,0.5683999431600053,0.0,0.470588235017301
2010-05-12,-0.10503749868703131,-0.1001624987479688,-0.11192499860093759,-0.10881249863984384,-0.015147959183673438,0.4578194165164859,0.17163261803416016,0.26461183092260104,-0.1069666653295834,-1.1046741162071392,-0.10353749870578134,-0.08801249889984386,-0.11614999854812501,-0.10881249863984384,-0.015014897959183642,0.44115756229335734,0.43897950224907945,0.2607728713270208,-0.10432499869593775,-0.43736073452434515,-0.10211964158064722,-0.08594999892562506,-0.12536249843296873,-0.10881249863984384,-0.01418326530612242,0.4254593241008794,0.6230610973344688,0.4199174014724366,-0.10670833199947907,-0.3490776888782536,0.6474056354630543,-0.11165709731053924,1.7277351962642562,0.0,-1.0,3.0,0.6011419649707039,0.5901999409800062,0.0,0.470588235017301
2010-05-13,-0.10881249863984384,-0.10092499873843755,-0.10971249862859377,-0.10681249866484378,-0.01622755102040813,0.5224419139183457,0.12306119937526504,0.3300137520145769,-0.10581666534395837,1.6379783847035823,-0.10361249870484392,-0.09668749879140628,-0.11192499860093759,-0.10681249866484378,-0.015522585034013573,0.4643011073077949,0.22836730033320468,0.3355206401881563,-0.10514166535239589,-0.5500401283304697,-0.10525714154142862,-0.08801249889984386,-0.12536249843296873,-0.10681249866484378,-0.014250524781341076,0.4826166654822725,0.589387634818848,0.4966531086033777,-0.10672916533255213,0.29178624748260434,0.7680458443782083,0.011765001427057515,2.1880184911538674,0.8,-1.0,3.0,0.5661888709526219,0.6768999323100056,0.0,0.470588235017301
2010-05-14,-0.10681249866484378,-0.10583749867703128,-0.11749999853125011,-0.11682499853968763,-0.015589183673469354,0.3879014392323661,0.16999996530613073,0.05787775089201207,-0.11338749858265648,-3.7925997111204,-0.10688749866390636,-0.1001624987479688,-0.11749999853125011,-0.11682499853968763,-0.01565489795918364,0.3887317853828386,0.26265300762183613,0.03893292035117373,-0.11149583193963547,-2.365895436214556,-0.1062392843862947,-0.08801249889984386,-0.12536249843296873,-0.11682499853968763,-0.014387492711370234,0.38155982492074497,0.589387634818848,0.2285809118437348,-0.11006666529083346,-0.9170964391482817,1.6725550857867955,-0.3435310030505859,4.3819873021193745,0.0,-1.0,3.0,0.4960057650364641,0.6600999339900052,0.0,0.470588235017301
2010-05-17,-0.11682499853968763,-0.11539999855750009,-0.13556249830546882,-0.1291874983851563,-0.013939999999999972,0.3600220454083025,0.30877544718868377,0.31618082995608815,-0.12671666508270832,-2.565714028122127,-0.11081666528145852,-0.10092499873843755,-0.13556249830546882,-0.1291874983851563,-0.015252244897959151,0.2933965359534551,0.545101929571035,0.18404901149440192,-0.12189166514302084,-2.1518694995749406,-0.10808928436316974,-0.08801249889984386,-0.13556249830546882,-0.1291874983851563,-0.014602128279883353,0.2634492331818858,0.7559182130779148,0.13406936404590847,-0.11758749853015638,-1.7185286984471002,1.418495081617222,-0.30072067268281455,3.32163220798372,0.0,-1.0,3.0,0.30389852364454856,0.6032999396700056,0.0,0.470588235017301
