date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2019-01-17,-0.1041749986978126,-0.09733749878328125,-0.10664999866687508,-0.10098749873765629,0.013191632653061197,0.5355816722869801,0.1316326261974246,0.6080528690162823,-0.1016583320626043,2.211406988212088,-0.10149999873125007,-0.09678749879015625,-0.10664999866687508,-0.10098749873765629,0.013066054421768678,0.5057039003797501,0.1406122162015898,0.5741437532652047,-0.10147499873156254,0.7598221929059477,-0.10231428443535714,-0.09561249880484382,-0.1082124986473438,-0.10098749873765629,0.016141049562682183,0.5147800177009572,0.18530608463141082,0.5734121238173396,-0.10160416539661478,1.0265016939254403,0.9841727000761934,0.12157094711404062,2.3196194636632375,0.8,-1.0,3.0,0.4918823621716989,0.5218999478100044,0.0,0.3999999998
2019-01-18,-0.10098749873765629,-0.09818749877265627,-0.10511249868609375,-0.10511249868609375,0.008513469387755084,0.45411627730195675,0.09265304231570543,0.0,-0.10280416538161459,-2.4783338502096863,-0.10167916539567722,-0.09733749878328125,-0.10664999866687508,-0.10511249868609375,0.009958707482993174,0.4617804986099513,0.1316326261974246,0.16510044787860062,-0.10303333204541679,-1.3433979058976169,-0.10137857016133929,-0.09561249880484382,-0.10671249866609382,-0.10511249868609375,0.013720204081632624,0.4584482127792263,0.16081629371096043,0.14414398037840714,-0.10247916538567718,-1.1819478537669257,1.132501136495978,-0.27555954268989846,2.9401143194184947,0.0,-1.0,3.0,0.43445347571028436,0.5142999485700045,0.0,0.3999999998
2019-01-21,-0.10454999869312506,-0.10226249872171882,-0.10751249865609379,-0.10524999868437507,0.0026034693877550964,0.49218265232589264,0.06530610912120184,0.43095135056820977,-0.10500833202072918,-0.1666650710356139,-0.10323749870953132,-0.09733749878328125,-0.10751249865609379,-0.10524999868437507,0.008102857142857125,0.47755811316251773,0.14571425597668317,0.22235844696750626,-0.10336666537458342,-0.4889422495795737,-0.10150892730256705,-0.09561249880484382,-0.10751249865609379,-0.10524999868437507,0.011410874635568488,0.4583626859093386,0.17387751553520034,0.1901258488068798,-0.10279166538177104,-1.071877046775338,0.5771998019787993,-0.1334404897641602,1.5640596834606337,0.0,-1.0,3.0,0.4512640766114682,0.5137999486200046,0.0,0.3999999998
2019-01-22,-0.10524999868437507,-0.10496249868796874,-0.11052499861843758,-0.10991249862609383,0.005268979591836724,0.4478904281378853,0.07040814889629747,0.11011211100648839,-0.10846666531083324,-3.691001633423312,-0.10359583203838547,-0.09818749877265627,-0.11052499861843758,-0.10991249862609383,0.0054619727891156355,0.4295332321755487,0.1810203712203333,0.04964533927523764,-0.10620833200572913,-2.0599432675431557,-0.10199107015368303,-0.09678749879015625,-0.11052499861843758,-0.10991249862609383,0.009403702623906688,0.41178893764822705,0.2038775094127543,0.04458594624572571,-0.10574166534489593,-2.3831377747771927,1.7414929608731722,-0.39842923810051145,4.138892020172277,0.0,-1.0,3.0,0.46786047079653736,0.5111999488800052,0.0,0.3999999998
2019-01-23,-0.10991249862609383,-0.10698749866265632,-0.11029999862125013,-0.10761249865484375,0.008074081632653045,0.5258401032175247,0.033673462515620735,0.8113176850276276,-0.10829999864624992,3.9716848139252123,-0.1065708320011979,-0.10226249872171882,-0.11052499861843758,-0.10761249865484375,0.005315510204081621,0.4883407543212649,0.11448977255310773,0.3524956810504149,-0.10679999866500009,-0.1303570832092052,-0.10359999870500022,-0.09678749879015625,-0.11052499861843758,-0.10761249865484375,0.009094023323615141,0.4552375722356493,0.2038775094127543,0.21201072398478646,-0.10497499868781257,-0.9604171854483585,1.5522642849078239,0.05556644795363966,4.932101950052552,0.8,-1.0,3.0,0.5194480190142018,0.543799945620006,1.0,0.3999999998
2019-01-24,-0.10761249865484375,-0.1041749986978126,-0.11489999856375001,-0.11369999857875006,0.019290408163265264,0.4317840762234195,0.15469384598084612,0.11188798036365574,-0.1109249986134377,-2.3379919134127736,-0.10759166532177097,-0.1041749986978126,-0.11489999856375001,-0.11369999857875006,0.01087782312925168,0.43155221807302496,0.15469384598084612,0.11188798036365574,-0.1109249986134377,-2.3477044113196643,-0.10462321297792422,-0.09733749878328125,-0.11489999856375001,-0.11369999857875006,0.00930186588921281,0.3986260387627509,0.2663264762599029,0.06832735282038664,-0.10864583197526038,-2.084136338197326,1.4170455035910845,-0.34231086451812476,2.7794884597481992,0.0,-1.0,3.0,0.4795552136797297,0.5546999445300065,0.0,0.3999999998
2019-01-25,-0.11369999857875006,-0.101849998726875,-0.11551249855609375,-0.1026749987165625,0.01757571428571425,0.6243934820095758,0.2026530198667305,0.9396148674429399,-0.10667916533317721,4.534762778968193,-0.11040833195322931,-0.101849998726875,-0.11551249855609375,-0.1026749987165625,0.014980068027210854,0.5869312100500595,0.2026530198667305,0.9396148674429399,-0.10667916533317721,3.330128381713933,-0.10659821295323661,-0.09733749878328125,-0.11551249855609375,-0.1026749987165625,0.010645393586005811,0.5439131579343807,0.2763264742190868,0.7063268799196153,-0.10517499868531249,1.5792878405664184,2.0946650927334085,0.3668506364797208,4.650275231021535,0.6,1.0,3.0,0.5888117597226007,0.5360999463900054,1.0,0.3999999998
2019-01-28,-0.10311249871109383,-0.09951249875609385,-0.10493749868828135,-0.10437499869531253,0.006870408163265292,0.48592349273915136,0.06816325139525503,0.10368639599910148,-0.10294166537989591,-0.6635917557793696,-0.10814166531489583,-0.09951249875609385,-0.11551249855609375,-0.10437499869531253,0.014578843537414938,0.5422338575212776,0.24081627738443157,0.6960931992162529,-0.10646666533583332,1.67708232988358,-0.10644642724084831,-0.09818749877265627,-0.11551249855609375,-0.10437499869531253,0.009742361516034963,0.5231818654613993,0.26244892603083103,0.6428566726070173,-0.10602499867468751,1.0978143973149115,0.8847089980118202,0.041795059319390065,2.340674062256209,0.8,1.0,3.0,0.5318071654371997,0.5105999489400057,0.0,0.3999999998
2019-01-29,-0.10437499869531253,-0.10297499871281252,-0.10774999865312507,-0.10563749867953136,0.01144632653061222,0.48590365014091536,0.057551008663060385,0.44240721440518466,-0.1054541653484896,-0.8219860270000678,-0.10706249866171876,-0.09951249875609385,-0.11551249855609375,-0.10563749867953136,0.011964149659863922,0.5159585119100123,0.24081627738443157,0.6171870116507687,-0.10688749866390636,0.945312104834247,-0.10693035580622771,-0.09951249875609385,-0.11551249855609375,-0.10563749867953136,0.010161341107871697,0.5144765029297353,0.24081627738443157,0.6171870116507687,-0.10688749866390636,0.904017496303257,0.7303437034950242,0.0073309019069390064,1.7672981141613338,0.8,-1.0,3.0,0.4937209478150277,0.499999950000005,0.0,0.3999999998
2019-01-30,-0.10563749867953136,-0.09087499886406263,-0.10626249867171879,-0.09416249882296876,0.028534285714285654,0.6283036153719389,0.23081627942524768,0.7863519122405325,-0.09709999878625011,4.228672632861429,-0.10437499869531267,-0.09087499886406263,-0.10774999865312507,-0.09416249882296876,0.015617006802721057,0.6140264548007545,0.25510198875469525,0.8051845807003167,-0.09759583211338545,3.5259235082048535,-0.107085712947143,-0.09087499886406263,-0.11551249855609375,-0.09416249882296876,0.013865743440233209,0.6447306707336509,0.381836656768027,0.8665647470092647,-0.10018333208104171,3.122670108511613,2.231586025766533,0.43154019257899284,4.344185087975672,0.6,1.0,3.0,0.6804131372340586,0.562099943790005,0.0,0.3999999998
2019-01-31,-0.09416249882296876,-0.0880874988989063,-0.09474999881562511,-0.09124999885937508,0.022885510204081586,0.532152512336619,0.08836732890462791,0.5253273393483305,-0.09136249885796874,2.6857368530733297,-0.10139166539927089,-0.0880874988989063,-0.10774999865312507,-0.09124999885937508,0.02095537414965982,0.6128596368649772,0.30061218354853436,0.8391602972916082,-0.09569583213713548,3.0789344218524337,-0.10550178439551361,-0.0880874988989063,-0.11551249855609375,-0.09124999885937508,0.0163823906705539,0.6593270885268159,0.42734685156186614,0.8846850938490896,-0.09828333210479176,3.0983187545623836,1.8233419337669852,0.3463195900678405,3.213831220980165,0.6,1.0,3.0,0.5063123591190992,0.562099943790005,0.0,0.3999999998
2019-02-01,-0.09124999885937508,-0.08946249888171878,-0.09543749880703128,-0.09419999882250012,0.01726020408163262,0.4675377803777508,0.07714284139942025,0.20711253535033067,-0.09303333217041677,-1.968613983966645,-0.09701666545395844,-0.0880874988989063,-0.10626249867171879,-0.09419999882250012,0.022893333333333286,0.5311928440660701,0.2763264742190868,0.6636859193012893,-0.09618333213104187,1.2748733143810156,-0.1028357130002679,-0.0880874988989063,-0.11551249855609375,-0.09419999882250012,0.017694693877550984,0.5962556017165456,0.42734685156186614,0.7771190546175655,-0.09926666542583334,2.0744229317677587,1.2494779150181554,0.0376746180947932,4.043036875304035,0.8,-1.0,3.0,0.5357536541543363,0.5739999426000054,0.0,0.3999999998
2019-02-04,-0.09424999882187503,-0.09323749883453131,-0.09859999876750009,-0.09671249879109381,0.00818306122448978,0.47281253934843676,0.06714284344023635,0.3519805279941086,-0.09618333213104159,-1.7960318541799132,-0.09322083216807286,-0.0880874988989063,-0.09859999876750009,-0.09671249879109381,0.01610959183673466,0.46149370285933955,0.15122445893378447,0.17954794166713314,-0.09446666548583339,-1.1607193307242227,-0.10092678445270097,-0.0880874988989063,-0.11551249855609375,-0.09671249879109381,0.016107930029154484,0.5468736102014519,0.42734685156186614,0.6855056059500416,-0.10010416541536453,1.2683287959205858,1.026387530744765,-0.10205585040339354,3.064360619456893,0.0,-1.0,3.0,0.348419007338866,0.6352999364700057,0.0,0.3999999998
2019-02-05,-0.09671249879109381,-0.09193749885078126,-0.10081249873984376,-0.09588749880140632,0.011303265306122426,0.5091332536943811,0.12448977051229163,0.5549287903256399,-0.09621249879734373,0.9647880295238653,-0.09407083215744788,-0.08946249888171878,-0.10081249873984376,-0.09588749880140632,0.012248843537414943,0.4799468760205223,0.1648979255310351,0.43392022262089514,-0.09538749880765623,-0.3002927893619091,-0.09849999876875026,-0.0880874988989063,-0.10774999865312507,-0.09588749880140632,0.015211865889212799,0.5289794253469364,0.30061218354853436,0.6033053955528309,-0.0972416654511459,1.1643351837824971,0.6975222165403695,0.0415984536077355,1.4646279584981268,0.8,-1.0,3.0,0.5232097109552347,0.5664999433500061,0.0,0.3999999998
2019-02-06,-0.09588749880140632,-0.09428749882140625,-0.11204999859937508,-0.11189999860125006,0.020699387755101998,0.3228925858460315,0.26959178171596404,0.008444751185960357,-0.10607916534067717,-4.007385790210568,-0.09561666547145843,-0.09193749885078126,-0.11204999859937508,-0.11189999860125006,0.013395238095238066,0.31995094998225215,0.3079591208246702,0.007458043767530824,-0.10529583201713551,-3.5480602857870616,-0.09746785592450886,-0.0880874988989063,-0.11204999859937508,-0.11189999860125006,0.01718743440233233,0.3400927231132482,0.37081625085382675,0.00625977757966787,-0.10401249869984376,-2.51140004733402,2.109114043396661,-0.4671340719443556,4.378201997282376,0.0,-1.0,3.0,0.33698888570512114,0.5307999469200051,0.0,0.3999999998
2019-02-07,-0.11189999860125006,-0.11031249862109382,-0.11383749857703138,-0.1125124985935938,0.013092653061224462,0.4931032049247988,0.03714284956268467,0.37588518813764643,-0.112220831930573,-0.36879122698152345,-0.10149999873125007,-0.09193749885078126,-0.11383749857703138,-0.1125124985935938,0.01503176870748296,0.3774345772059775,0.33714278833820827,0.06050224796675661,-0.10609583200713561,-2.0142678705948245,-0.09854285591107133,-0.0880874988989063,-0.11383749857703138,-0.1125124985935938,0.0174226239067055,0.34503261320356793,0.3999999183673648,0.05145628518627213,-0.10481249868984387,-2.2125505836960087,1.1423576513132563,-0.24728971823224188,2.70565376156427,0.0,-1.0,3.0,0.36479953955286487,0.5307999469200051,0.0,0.3999999998
2019-02-08,-0.1125124985935938,-0.11201249859984386,-0.11743749853203136,-0.11442499856968759,0.013718163265306093,0.4784503531683532,0.06816325139525503,0.5552982541284508,-0.11462499856718765,-1.2626686864777734,-0.10676666533208348,-0.09428749882140625,-0.11743749853203136,-0.11442499856968759,0.01583673469387752,0.4142627503844304,0.357550947438584,0.13012951806721548,-0.10871666530770849,-1.1540667237580622,-0.0995249987559374,-0.0880874988989063,-0.11743749853203136,-0.11442499856968759,0.015306034985422707,0.33453174374036343,0.4587754165764467,0.10264050040438728,-0.10664999866687508,-2.0383293110608127,1.0415003090238393,-0.22774710361381936,2.593627539252988,0.0,-1.0,3.0,0.4462977908317392,0.5495999450400052,0.0,0.3999999998
2019-02-11,-0.11439999857000006,-0.11151249860609377,-0.11788749852640626,-0.11736249853296879,0.008056122448979575,0.4665480567983887,0.0836734523115402,0.08235277887689957,-0.11558749855515646,-1.8235247646573642,-0.11293749858828145,-0.11031249862109382,-0.11788749852640626,-0.11736249853296879,0.011622312925170046,0.45011621018296605,0.10326528504790007,0.069306815632314,-0.11518749856015634,-2.420787138387528,-0.10241607014837067,-0.08946249888171878,-0.11788749852640626,-0.11736249853296879,0.013187551020408136,0.3334815176521123,0.4436733788421672,0.01846964868528977,-0.10823749864703132,-2.129097870446345,1.3474410703427566,-0.332424447914659,2.887335166312565,0.0,-1.0,3.0,0.4990102264206429,0.666799933320007,0.0,0.3999999998
2019-02-12,-0.11736249853296879,-0.11217499859781256,-0.11824999852187502,-0.11319999858500011,0.010846326530612222,0.547159735583557,0.07877549412744968,0.8312740014115102,-0.11454166523489599,3.925918680414156,-0.11475833189885422,-0.11151249860609377,-0.11824999852187502,-0.11319999858500011,0.010873537414965965,0.5176034272669917,0.08959181845064941,0.7495347800096713,-0.11432083190432288,1.6564603566442715,-0.10614642724459843,-0.09193749885078126,-0.11824999852187502,-0.11319999858500011,0.012271282798833792,0.4210880247133922,0.4091835899625329,0.19192389740432098,-0.10779583198588537,-0.8403454359319206,1.6320865797074584,0.1454540332958498,4.766264068683436,0.8,1.0,3.0,0.5743471462351253,0.6565999343400066,1.0,0.3999999998
2019-02-13,-0.11319999858500011,-0.10801249864984387,-0.11424999857187505,-0.11401249857484377,0.012524897959183648,0.49083779497861096,0.08142855481049777,0.03807607561909211,-0.1120916652655209,-0.15130129243226645,-0.11498749856265642,-0.10801249864984387,-0.11824999852187502,-0.11401249857484377,0.01047578231292515,0.5110167422908389,0.1467346639316996,0.4139189043847368,-0.11342499858218756,0.9761898459526153,-0.10885357006790192,-0.09193749885078126,-0.11824999852187502,-0.11401249857484377,0.012891545189504345,0.4421090376003206,0.4091835899625329,0.16104505252491577,-0.10806666531583325,-0.48031847871703687,0.5592154322686848,-0.059131912954147464,1.4565083101045693,0.0,1.0,3.0,0.4817044912842349,0.6285999371400073,0.0,0.3999999998
2019-02-14,-0.11401249857484377,-0.10852499864343751,-0.11604999854937505,-0.11211249859859382,0.020504081632653017,0.5214449453661217,0.1024489586838865,0.5232549395266741,-0.11222916526380208,1.7624562865343372,-0.11485833189760418,-0.10801249864984387,-0.11824999852187502,-0.11211249859859382,0.014625102040816296,0.5310213460474162,0.1467346639316996,0.5995108615129918,-0.11279166525677105,1.8410646115714573,-0.11132499860843754,-0.09428749882140625,-0.11824999852187502,-0.11211249859859382,0.014205947521865861,0.4911384437106062,0.37081625085382675,0.256129232634723,-0.10821666531395854,0.3356808201064931,0.9874049815964175,0.10584780175934136,1.9593145905001865,0.8,1.0,3.0,0.6985523095200953,0.6097999390200072,0.0,0.3999999998
2019-02-15,-0.11211249859859382,-0.10643749866953132,-0.11508749856140638,-0.1074999986562501,0.014427755102040786,0.5519490930368602,0.12081630187422486,0.8771663537046894,-0.10967499862906255,3.1661809599262947,-0.11310833191947924,-0.10643749866953132,-0.11604999854937505,-0.1074999986562501,0.015818911564625816,0.5632357757974651,0.13653058438151286,0.8894656745049722,-0.10999583195838562,3.417204531517698,-0.11364285572232158,-0.10643749866953132,-0.11824999852187502,-0.1074999986562501,0.013309999999999973,0.5693044791217492,0.17244894439817374,0.9100519379344552,-0.11072916528255225,3.100148265092556,1.9993710830264,0.3650961403225214,3.5354544946850286,0.6,1.0,3.0,0.5588458381120665,0.517599948240005,1.0,0.3999999998
2019-02-18,-0.1083749986453125,-0.10491249868859383,-0.10943749863203127,-0.10881249863984384,0.006287755102040803,0.4950931792150155,0.053469376842983425,0.13812116402992008,-0.10772083198682293,0.016575920232089668,-0.11149999860625008,-0.10491249868859383,-0.11604999854937505,-0.10881249863984384,0.013739863945578204,0.530247554878345,0.16142853848397118,0.6498309140057059,-0.10992499862593752,1.7065081004117555,-0.11313928430004465,-0.10491249868859383,-0.11824999852187502,-0.10881249863984384,0.01233787172011659,0.5487876023441205,0.19734689850063206,0.7075907074595035,-0.11065833195010429,2.1220361297726296,1.0560190107417962,0.10048780055537039,2.2402861058916437,0.8,1.0,3.0,0.5166427760466673,0.517599948240005,0.0,0.3999999998
2019-02-19,-0.10881249863984384,-0.10326249870921884,-0.1120749985990626,-0.1046124986923438,0.014597551020408132,0.5471280742285195,0.12346936255727295,0.8468073010251094,-0.10664999866687508,2.8829751991486465,-0.10976666529458329,-0.10326249870921884,-0.11508749856140638,-0.1046124986923438,0.011771020408163241,0.5578967494781826,0.17265302598917884,0.8858341498793378,-0.10765416532098958,2.679349218376377,-0.11261071287808033,-0.10326249870921884,-0.11824999852187502,-0.1046124986923438,0.01246349854227403,0.5901319078902776,0.22428566851312773,0.909924169446066,-0.10870833197447927,3.168292623898058,1.8157780404522683,0.33349405776632957,3.2865425895545077,0.6,1.0,3.0,0.5805799674301358,0.5252999474700045,1.0,0.3999999998
2019-02-20,-0.1046124986923438,-0.10213749872328133,-0.10737499865781261,-0.10448749869390632,0.0214563265306122,0.5013959934533136,0.06510202753019902,0.5513113278727305,-0.1046666653583336,0.6193314264762372,-0.10726666532583343,-0.10213749872328133,-0.1120749985990626,-0.10448749869390632,0.014113877551020379,0.5311309299473913,0.1418367057476113,0.763521044539568,-0.10623333200541679,1.898320997342546,-0.11121249860984375,-0.10213749872328133,-0.11824999852187502,-0.10448749869390632,0.014377813411078686,0.5756648218947932,0.2426530117034661,0.8541498330800366,-0.1082916653130207,2.5868873129461982,1.2374822163438641,0.17708870679870678,2.7051372844167005,0.8,1.0,3.0,0.4542362078697616,0.549399945060005,0.0,0.3999999998
2019-02-21,-0.10448749869390632,-0.09913749876078125,-0.1162749985465625,-0.11398749857515625,0.03489285714285707,0.3939154574061618,0.25938770216577506,0.13347911356009212,-0.10979999862750003,-2.271697354177716,-0.10597083200869799,-0.09913749876078125,-0.1162749985465625,-0.11398749857515625,0.0236489115646258,0.41033099901036935,0.25938770216577506,0.13347911356009212,-0.10979999862750003,-1.838923560674524,-0.10937321291854911,-0.09913749876078125,-0.1162749985465625,-0.11398749857515625,0.017813032069970806,0.4481905359771072,0.25938770216577506,0.13347911356009212,-0.10979999862750003,-0.8462530134577565,1.1378180701116467,-0.2624782643099621,2.719887862955945,0.0,-1.0,3.0,0.4030776124275558,0.499999950000005,0.0,0.3999999998
2019-02-22,-0.11398749857515625,-0.10619999867250005,-0.11471249856609378,-0.10939999863250005,0.024917755102040764,0.5517768659749923,0.11857140437318242,0.6240813093519668,-0.11010416529036468,3.194562697007729,-0.10769583198713555,-0.09913749876078125,-0.1162749985465625,-0.10939999863250005,0.02708897959183668,0.48090145717616234,0.25938770216577506,0.40116673474344294,-0.10827083197994793,0.0027963751606836324,-0.10948571291714304,-0.09913749876078125,-0.1162749985465625,-0.10939999863250005,0.019583440233236108,0.5009624755575942,0.25938770216577506,0.40116673474344294,-0.10827083197994793,0.5250077704512656,1.22682873822,0.10198544491566726,3.3108376624459153,0.8,-1.0,3.0,0.5303318706088755,0.499999950000005,0.0,0.3999999998
2019-02-25,-0.10812499864843753,-0.1019624987254688,-0.10872499864093757,-0.10419999869749999,0.015967959183673434,0.544008354232544,0.08999998163265734,0.6691299949168394,-0.10496249868796888,3.4020277374256014,-0.10886666530583336,-0.09913749876078125,-0.1162749985465625,-0.10419999869749999,0.025259523809523756,0.5523677154059343,0.25938770216577506,0.7045946650221264,-0.10653749866828129,1.8615355051224112,-0.10864464149908501,-0.09913749876078125,-0.1162749985465625,-0.10419999869749999,0.01893542274052474,0.5498638153454245,0.25938770216577506,0.7045946650221264,-0.10653749866828129,1.7967583682939283,1.5466373631198889,0.25392713876871276,3.518302700789137,0.6,1.0,3.0,0.4920592111956888,0.499999950000005,0.0,0.3999999998
2019-02-26,-0.10419999869749999,-0.10067499874156258,-0.10723749865953129,-0.10223749872203129,0.015529591836734661,0.5219077394213628,0.08673467617659622,0.7619033030413317,-0.10338333204104158,1.9952351474091692,-0.10877083197369801,-0.10067499874156258,-0.11471249856609378,-0.10223749872203129,0.01880510204081629,0.573306938064613,0.20877546759684254,0.888690205992695,-0.1058749986765625,2.8270978161120794,-0.10751428437035708,-0.09913749876078125,-0.1162749985465625,-0.10223749872203129,0.01909282798833815,0.5591245390913221,0.25938770216577506,0.8191095329397984,-0.10588333200979172,2.0395423824661774,1.4714962467875623,0.25974781957289506,2.9433727852249145,0.6,1.0,3.0,0.5268145102063524,0.5247999475200057,0.0,0.3999999998
2019-02-27,-0.10223749872203129,-0.10014999874812511,-0.10912499863593755,-0.10752499865593762,0.019828979591836694,0.44110353365793664,0.12612242324032105,0.1782727304279457,-0.10559999868,-2.4456782263535475,-0.10485416535598956,-0.10014999874812511,-0.10912499863593755,-0.10752499865593762,0.01710884353741493,0.47016310186310983,0.12612242324032105,0.1782727304279457,-0.10559999868,-0.98792731189338,-0.10663749866703125,-0.09913749876078125,-0.1162749985465625,-0.10752499865593762,0.021027288629737566,0.4900655739899065,0.25938770216577506,0.5105758442189244,-0.1076458319877605,0.24106509293204464,1.0425428730932986,-0.1830963590937368,2.9562540410099314,0.0,-1.0,3.0,0.39397540942942216,0.565299943470006,0.0,0.3999999998
2019-02-28,-0.10752499865593762,-0.10421249869734382,-0.11374999857812511,-0.1132249985846875,0.022188367346938728,0.4361326220617908,0.13530609483549136,0.05504579886528139,-0.11039583195338548,-2.4882004153008594,-0.10465416535848977,-0.10014999874812511,-0.11374999857812511,-0.1132249985846875,0.01918231292517003,0.4042734492725383,0.20163261191171183,0.038602905309837676,-0.1090416653036459,-2.651038637939323,-0.10645357009790173,-0.09913749876078125,-0.1162749985465625,-0.1132249985846875,0.022111690962099077,0.42421846195371626,0.25938770216577506,0.17797215141345615,-0.10954583196401045,-1.4756158656470035,1.425120271496085,-0.33530987778766347,3.0871712291294013,0.0,-1.0,3.0,0.43473657860848225,0.5282999471700053,0.0,0.3999999998
2019-03-01,-0.1132249985846875,-0.10979999862750003,-0.11632499854593754,-0.11542499855718762,0.010558775510204059,0.47519095393010125,0.08612243140358547,0.1379307688682479,-0.11384999857687507,-1.1858204659571026,-0.1076624986542188,-0.10014999874812511,-0.11632499854593754,-0.11542499855718762,0.01752537414965983,0.41300933137183055,0.24367341965848477,0.05564137839151173,-0.11063333195041676,-1.899534372152778,-0.10768392722537948,-0.09913749876078125,-0.11632499854593754,-0.11542499855718762,0.02055489795918363,0.413247387831865,0.26020402852979085,0.05236359775737915,-0.11029583195463538,-1.7519463265715476,1.0578915290080961,-0.2710728449033231,2.374725302335626,0.0,-1.0,3.0,0.5812754465239445,0.508099949190006,0.0,0.3999999998
2019-03-04,-0.1113749986078126,-0.1113749986078126,-0.11559999855500001,-0.11354999858062505,0.014354489795918338,0.4755239364745588,0.0485714186588929,0.4852056602199416,-0.11350833191447922,-2.073956778086528,-0.1107083319494792,-0.10421249869734382,-0.11632499854593754,-0.11354999858062505,0.01570054421768704,0.4680456829235054,0.17734690258226427,0.22910192846034272,-0.11136249860796876,-0.6730293715469549,-0.1086678557845091,-0.10014999874812511,-0.11632499854593754,-0.11354999858062505,0.01762084548104953,0.44522640301658795,0.24367341965848477,0.17156091670717477,-0.11000833195822918,-1.0091619539430556,0.9499489679743178,-0.2086845825570098,2.5591624127148456,0.0,-1.0,3.0,0.4237470204995716,0.5324999467500051,0.0,0.3999999998
2019-03-05,-0.11354999858062505,-0.11291249858859378,-0.1176749985290625,-0.11452499856843755,0.011350204081632629,0.48900102294544634,0.05734692707205529,0.6614155802215691,-0.11503749856203133,-0.5236193343981485,-0.11271666525770833,-0.10979999862750003,-0.1176749985290625,-0.11452499856843755,0.012087823129251678,0.4796193899343623,0.1081632432319906,0.39999936108037576,-0.11399999857499994,-0.6481462932863854,-0.10860535578529022,-0.10014999874812511,-0.1176749985290625,-0.11452499856843755,0.015682623906705506,0.433591179994458,0.2657142314868899,0.17974309396355503,-0.11078333194854163,-1.1889125325262455,0.6907541614143424,-0.1459673619014146,1.8503280942445337,0.0,1.0,3.0,0.44499261871290735,0.5771999422800053,0.0,0.3999999998
2019-03-06,-0.11452499856843755,-0.11347499858156261,-0.1223499984706251,-0.12103749848703135,0.013729999999999971,0.4264518627381962,0.12448977051229163,0.1478871141730781,-0.11895416517973964,-3.169008758438448,-0.11314999858562506,-0.1113749986078126,-0.1223499984706251,-0.12103749848703135,0.013144897959183647,0.411061582744244,0.1587754778009231,0.11958983981794945,-0.11825416518848963,-3.093389830079974,-0.10951964148814727,-0.10014999874812511,-0.1223499984706251,-0.12103749848703135,0.01536291545189501,0.3706556501847139,0.34204074652229655,0.05912158774122287,-0.11451249856859386,-2.0941104037586764,1.759009796514007,-0.4036398288862465,3.5954605852220385,0.0,-1.0,3.0,0.40454407331683845,0.5897999410200058,0.0,0.3999999998
2019-03-07,-0.12103749848703135,-0.11854999851812505,-0.12437499844531255,-0.12332499845843761,0.010379591836734672,0.47397495190601613,0.07469386230737499,0.18025712210916983,-0.12208333180729168,-1.4635150265772525,-0.11637083187869798,-0.11291249858859378,-0.12437499844531255,-0.12332499845843761,0.01181993197278909,0.42129990098387315,0.16673465985006963,0.09160295262491001,-0.12020416516411464,-2.5334389499121333,-0.11192499860093745,-0.10014999874812511,-0.12437499844531255,-0.12332499845843761,0.014627201166180727,0.37163242811794694,0.3751019642649042,0.043343630452200695,-0.11594999855062509,-1.8529398697163255,1.269925071420995,-0.31098921727302103,3.007413871744011,0.0,-1.0,3.0,0.5328713682480845,0.6020999397900054,0.0,0.3999999998
2019-03-08,-0.12332499845843761,-0.11846249851921878,-0.12461249844234383,-0.11958749850515629,0.01273571428571426,0.5426326197232121,0.07999998367347344,0.81707150184654,-0.12088749848890634,3.538611533208251,-0.11962916517130212,-0.11347499858156261,-0.12461249844234383,-0.11958749850515629,0.012281768707482965,0.5004732353512544,0.16142853848397118,0.45117794029412267,-0.11922499850968767,0.5187055273319645,-0.11493749856328123,-0.10421249869734382,-0.12461249844234383,-0.11958749850515629,0.01361387755102038,0.4474612934720559,0.3126529974177556,0.24632337601508966,-0.11613749854828131,-0.639705152018936,1.388956960128791,0.08268789207985486,4.17831664344402,0.8,1.0,3.0,0.6064999476614263,0.5740999425900061,1.0,0.3999999998
2019-03-11,-0.12124999848437511,-0.11542499855718762,-0.12167499847906262,-0.11644999854437503,0.003922653061224482,0.5546229878574312,0.08163263640150285,0.8359983196433746,-0.11784999852687504,4.339992103015817,-0.12187083180994793,-0.11542499855718762,-0.12461249844234383,-0.11644999854437503,0.00901265306122447,0.5617315598799356,0.12959181028738498,0.8884341565113606,-0.11882916518130215,3.4501091924251144,-0.11689821282448663,-0.10979999862750003,-0.12461249844234383,-0.11644999854437503,0.011004489795918344,0.505075403835556,0.2214285262390768,0.5510543817853336,-0.11695416520473959,0.651295801181945,2.022708690211817,0.297050156559136,4.464604556812116,0.6,1.0,3.0,0.5794319839273351,0.5449999455000061,1.0,0.3999999998
