date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2009-12-18,0.10921249863484368,0.11223749859703117,0.10716249866046872,0.1100249986246875,-0.0010524489795918346,0.5073249658071095,0.06244896684714865,0.5640380139704192,0.10980833196072926,1.300490574161147,0.11259166525927057,0.12008749849890624,0.10639999866999997,0.1100249986246875,-0.000769727891156462,0.47693069235534774,0.20306118304873844,0.2648399381370437,0.11217083193119795,-0.4375942512456666,0.12124285562732127,0.13384999832687494,0.10639999866999997,0.1100249986246875,-0.002114985422740519,0.3999515454590285,0.42775501474387406,0.13205822633960626,0.11675833187385427,-1.543324519290153,0.8283442868922247,0.03896445107168072,2.8438150650131497,0.8,-1.0,3.0,0.5143943666635077,0.6100999389900058,0.0,0.347826086805293
2009-12-21,0.1100249986246875,0.11609999854874996,0.10768749865390619,0.11228749859640622,-0.007159795918367332,0.5203823715515193,0.116938751645153,0.5468045312265524,0.11202499859968741,1.8447230211024432,0.11032083195432277,0.11609999854874996,0.10639999866999997,0.11228749859640622,-0.0021791156462585,0.5177125461147262,0.13795915551853946,0.6069579746546717,0.11159583193838529,1.513744322408552,0.11815535566591506,0.1336249983296875,0.10639999866999997,0.11228749859640622,-0.0029331778425655927,0.4475219427804393,0.4240815461058073,0.2162533420737634,0.11743749853203109,-0.5776591903473451,0.8731671282782251,0.18540306193822415,2.4223821872259665,0.8,1.0,3.0,0.5670292099716416,0.6401999359800068,0.0,0.347826086805293
2009-12-22,0.11228749859640622,0.11827499852156241,0.11056249861796866,0.1151874985601562,-0.0043397959183673375,0.5260723429506542,0.10551018254894251,0.5996748729742791,0.11467499856656242,2.3800616637168686,0.11050833195197914,0.11827499852156241,0.10716249866046872,0.1151874985601562,-0.004184013605442169,0.5421353037441388,0.16102037530196325,0.7221589104849169,0.11354166524739569,2.605359331269951,0.11550535569904019,0.13104999836187492,0.10639999866999997,0.1151874985601562,-0.003213527696792995,0.4971505050782539,0.38204073835903213,0.3564906878698335,0.11754583186401027,0.435525945430169,1.2040414088828277,0.2971412815676041,2.6096991010913277,0.6,1.0,3.0,0.5498382351404932,0.6082999391700061,0.0,0.347826086805293
2009-12-23,0.1151874985601562,0.12479999843999992,0.11411249857359373,0.12264999846687498,-0.007429795918367331,0.5669169408208659,0.15408160120783537,0.7988294670649563,0.12052083182682283,3.9912237873113803,0.11249999859374997,0.12479999843999992,0.10768749865390619,0.12264999846687498,-0.0063097959183673336,0.5912358949074674,0.25897953898376713,0.8743601999048982,0.11837916518692698,3.4656660314893855,0.11402321286042404,0.12508749843640624,0.10639999866999997,0.12264999846687498,-0.0035195335276967865,0.5774380558148909,0.28469381945024125,0.869564627047072,0.11804583185776035,2.808168406444928,2.0117185855621114,0.5182738190778327,3.9986535432432126,0.6,1.0,3.0,0.620795885306858,0.5125999487400056,0.0,0.347826086805293
2009-12-24,0.12264999846687498,0.12736249840796865,0.12094999848812495,0.12626249842171866,-0.013162040816326503,0.5321782744869517,0.08428569708455096,0.8284584157730693,0.12485833177260405,3.3167584759580633,0.11670833187447908,0.12736249840796865,0.11056249861796866,0.12626249842171866,-0.008310544217687057,0.5855564495721506,0.25387749920867375,0.9345231048488811,0.12139583181588537,3.343499701252691,0.11398928428941939,0.12736249840796865,0.10639999866999997,0.12626249842171866,-0.004914373177842554,0.6101734775021722,0.3218366690129237,0.9475247683871392,0.12000833183322905,3.4274194987936797,1.9572149203673057,0.5177075005434997,3.4405815052041917,0.6,1.0,3.0,0.5779548483531532,0.5332999466700048,1.0,0.347826086805293
2009-12-25,0.12524999843437495,0.12999999837499998,0.12262499846718745,0.1244999984437499,-0.02040816326530608,0.493334765226234,0.09999997959184123,0.25423685468328727,0.12570833176197907,-0.008473714027682388,0.12102916515380199,0.12999999837499998,0.11411249857359373,0.1244999984437499,-0.013666666666666636,0.5309610797435689,0.2389795430653993,0.6538153720492691,0.12287083179744782,1.5923148228377777,0.11519106998868305,0.12999999837499998,0.10639999866999997,0.1244999984437499,-0.00741102040816325,0.5834737848852554,0.3648978847147175,0.7669487386500289,0.12029999849624999,2.472229461315325,1.0197839124941988,0.25326738993386055,2.4926375996542554,0.6,1.0,3.0,0.5159347762046681,0.5616999438300058,0.0,0.347826086805293
2009-12-28,0.12626249842171866,0.12734999840812497,0.12286249846421873,0.12299999846249993,-0.013934489795918338,0.4710324611815398,0.052857132069972675,0.030640582867441608,0.12440416511161455,-3.135087210690318,0.12472083177432274,0.12999999837499998,0.12094999848812495,0.12299999846249993,-0.01583489795918364,0.48469985871402105,0.1273469127863448,0.22651902187979983,0.12464999844187491,-0.4507353125432806,0.11726785567700897,0.12999999837499998,0.10716249866046872,0.12299999846249993,-0.009640932944606394,0.5513049453343901,0.35244890766348835,0.6934862035269796,0.12005416516598963,1.7549839778627496,1.3976229485369782,-0.0013047532927476693,4.890071139652356,0.0,-1.0,3.0,0.4637074453744353,0.610299938970006,0.0,0.347826086805293
2009-12-29,0.12299999846249993,0.13027499837156248,0.12137499848281245,0.12786249840171873,-0.008723673469387737,0.5432991437633722,0.12489793369429955,0.7289315532000682,0.1265041650853647,3.2317375747365613,0.12483749843953114,0.13027499837156248,0.12137499848281245,0.12786249840171873,-0.014355442176870719,0.5268927204124795,0.12489793369429955,0.7289315532000682,0.1265041650853647,2.199435705427409,0.11923749850953122,0.13027499837156248,0.10768749865390619,0.12786249840171873,-0.01073682215743438,0.5770613336757073,0.34836727584341365,0.8931926345696553,0.12194166514239575,2.4092406602569607,1.5360816682055456,0.41740536800418715,3.2460929844525026,0.6,1.0,3.0,0.5229167222118578,0.6094999390500063,0.0,0.347826086805293
2009-12-30,0.12786249840171873,0.13178749835265616,0.11381249857734371,0.1144749985690625,-0.007043673469387741,0.3813019836000434,0.2730611687630257,0.036856719480725844,0.1200249984996875,-3.223919363199368,0.12570833176197907,0.13178749835265616,0.11381249857734371,0.1144749985690625,-0.009900612244897938,0.4002109393599154,0.2730611687630257,0.036856719480725844,0.1200249984996875,-2.6247079415220695,0.12178571276339271,0.13178749835265616,0.11056249861796866,0.1144749985690625,-0.01072023323615158,0.4348296293221837,0.32612238242400343,0.18433440078657656,0.11894166517989581,-1.222193102666843,1.6247331109973044,-0.22001950210031365,3.6587489559340622,0.0,-1.0,3.0,0.3552295906493942,0.5259999474000058,0.0,0.347826086805293
2009-12-31,0.1144749985690625,0.11984999850187496,0.10763749865453114,0.10821249864734366,-0.01031142857142855,0.44380757867261156,0.17897955531029597,0.04708285819564293,0.11189999860124993,-2.063968613312628,0.12177916514442691,0.13178749835265616,0.10763749865453114,0.10821249864734366,-0.008692925170068009,0.3790611274406641,0.3738774747188827,0.02380951124766581,0.11587916521817698,-2.308832109110366,0.12209821275948643,0.13178749835265616,0.10763749865453114,0.10821249864734366,-0.011573323615160327,0.3762522016685691,0.3738774747188827,0.02380951124766581,0.11587916521817698,-2.374887479287758,1.4682918307352668,-0.21573047512977753,2.8186950297734197,0.0,-1.0,3.0,0.3768905878517507,0.499999950000005,0.0,0.347826086805293
2010-01-01,0.10737499865781247,0.1118749986015624,0.10162499872968742,0.1118749986015624,-0.02040816326530608,0.5406365861820046,0.14693874552270467,0.9999987704893045,0.10845833197760402,2.6951191394887957,0.1165708318761979,0.13178749835265616,0.10162499872968742,0.1118749986015624,-0.01258775510204079,0.45794410659988927,0.47204071999168945,0.33982579858027373,0.11509583189463532,-0.27842209752160557,0.12098214134486618,0.13178749835265616,0.10162499872968742,0.1118749986015624,-0.013427376093294432,0.4187574261747498,0.47204071999168945,0.33982579858027373,0.11509583189463532,-1.0096790349607816,1.108488745314755,0.15733819601493568,3.704798137401596,0.8,-1.0,3.0,0.5084582616950579,0.499999950000005,1.0,0.347826086805293
2010-01-04,0.10821249864734366,0.12073749849078119,0.10704999866187492,0.11979999850249991,-0.001302244897959181,0.6045602099731582,0.20306118304873844,0.9315059893095965,0.11586249855171868,4.732872610047828,0.11002083195807288,0.12073749849078119,0.10162499872968742,0.11979999850249991,-0.01067394557823127,0.5880988872898582,0.29163259354436916,0.9509477007928689,0.11405416524098946,3.058315156666538,0.11891964137064723,0.13178749835265616,0.10162499872968742,0.11979999850249991,-0.011733119533527674,0.5078678701907576,0.47204071999168945,0.6025691599216083,0.11773749852828125,0.64593561262954,1.9521915076433083,0.45531362474306536,4.744605682135298,0.6,1.0,3.0,0.6112253947469292,0.5883999411600055,1.0,0.347826086805293
2010-01-05,0.11979999850249991,0.12689999841374994,0.11817499852281245,0.12262499846718745,-0.0008144897959183657,0.525227666431202,0.12204079142024636,0.5100279174958223,0.12256666513458332,2.1189087494860335,0.11179583193588535,0.12689999841374994,0.10162499872968742,0.12262499846718745,-0.007508299319727875,0.5974024148889907,0.3922448179092211,0.830860114905978,0.11704999853687494,2.6422671895480416,0.11814106995180794,0.13178749835265616,0.10162499872968742,0.12262499846718745,-0.008934023323615141,0.5401015810686141,0.47204071999168945,0.6962284653839782,0.118679165183177,1.243294875786567,1.204616112682993,0.3502336519487318,2.651201186359645,0.6,1.0,3.0,0.5541951552496672,0.5390999460900051,0.0,0.347826086805293
2010-01-06,0.12262499846718745,0.12642499841968752,0.11563749855453123,0.12402499844968748,0.00014653061224489765,0.5124707202430654,0.15571425393586708,0.7775193693750035,0.12202916514130202,1.1488983795209748,0.11687916520567701,0.12689999841374994,0.10704999866187492,0.12402499844968748,-0.0006567346938775497,0.5639803048319557,0.3036734074135904,0.8551631808922056,0.11932499850843749,2.2999567699999357,0.11762142710116061,0.13178749835265616,0.10162499872968742,0.12402499844968748,-0.006922448979591822,0.5572963703521014,0.47204071999168945,0.7426436964095772,0.11914583184401034,1.561511529846925,1.0193018872720514,0.32379857501337467,2.3068791959107355,0.6,1.0,3.0,0.46917152647969823,0.5824999417500056,0.0,0.347826086805293
2010-01-07,0.12402499844968748,0.12826249839671872,0.12219999847249995,0.122249998471875,-0.0016193877551020374,0.48420848804176864,0.07857141253644684,0.008247405592986373,0.12423749844703123,-0.9639144591970151,0.12214999847312503,0.12826249839671872,0.11563749855453123,0.122249998471875,-0.0007624489795918352,0.5008910963608839,0.18571424781341875,0.5237618524239104,0.12204999847437493,0.5396038942040264,0.11776785567075891,0.13178749835265616,0.10162499872968742,0.122249998471875,-0.005907551020408151,0.5400989949865168,0.47204071999168945,0.6837958142164087,0.11855416518473952,1.2429988602944126,0.6791852721544583,0.11522364466523749,2.206913297422295,0.8,-1.0,3.0,0.6029064544417303,0.6402999359700063,0.0,0.347826086805293
2010-01-08,0.122249998471875,0.12598749842515616,0.11501249856234366,0.12408749844890622,-0.001010612244897957,0.5163733052754186,0.1587754778009231,0.8268783210269733,0.12169583181213539,1.3371288202404812,0.12296666512958332,0.12826249839671872,0.11501249856234366,0.12408749844890622,-0.000827823129251698,0.5099809515919823,0.19591832736360773,0.6849050073915033,0.12245416513598953,0.9229555296802898,0.11696606996649551,0.12826249839671872,0.10162499872968742,0.12408749844890622,-0.005045685131195325,0.5637568353858031,0.4144897113286313,0.843265668120287,0.11799166519177083,1.8367291863625725,0.8470779576929207,0.2820378636510853,1.8417748530760194,0.6,1.0,3.0,0.5725656766028121,0.607099939290006,1.0,0.347826086805293
2010-01-11,0.12408749844890622,0.12826249839671872,0.1214249984821875,0.12531249843359368,-0.0033206122448979523,0.510897676946331,0.09122447117867884,0.5685547135928382,0.12499999843749998,1.3957935393627612,0.12345416512348971,0.12826249839671872,0.11501249856234366,0.12531249843359368,-0.0019835374149659813,0.5165411955795824,0.19591832736360773,0.7773577494360839,0.1228624984642186,1.2012571400088965,0.11833928423504472,0.12826249839671872,0.10162499872968742,0.12531249843359368,-0.004046997084548096,0.5623532411659983,0.4144897113286313,0.8892534452353602,0.11839999852000004,1.8089085934480333,0.8779708459428286,0.28718998152739666,1.8129555724030257,0.6,1.0,3.0,0.47026104076433156,0.607099939290006,0.0,0.347826086805293
2010-01-12,0.12531249843359368,0.12849999839375,0.11946249850671867,0.11988749850140618,0.0004961224489795908,0.45179112447608133,0.12714283119534198,0.04702621387798962,0.12261666513395823,-2.501378849510601,0.12388333178479183,0.12849999839375,0.11501249856234366,0.11988749850140618,-0.001278367346938773,0.4644461449848818,0.19979587759267958,0.3614454445361948,0.12113333181916656,-0.9813084328853943,0.12090178420301319,0.12849999839375,0.10704999866187492,0.11988749850140618,-0.001060670553935857,0.4909511143707565,0.3297958510620725,0.5984844937328103,0.11847916518567708,0.26356988817107946,1.080767018438134,-0.04929877541043569,3.099863312244778,0.0,-1.0,3.0,0.3472308645029283,0.5636999436300055,0.0,0.347826086805293
2010-01-13,0.11988749850140618,0.12093749848828125,0.11167499860406248,0.11383749857703124,0.0005148979591836724,0.44597667241657896,0.13081629983340876,0.2334679686936999,0.11548333188979175,-2.7658524044164565,0.12309583179463542,0.12849999839375,0.11167499860406248,0.11383749857703124,-0.0007698639455782286,0.41756413259538766,0.2542856623906817,0.12852887796517284,0.11800416519161452,-2.251359903756903,0.12256964132502228,0.12849999839375,0.11167499860406248,0.11383749857703124,-0.0008010787172011637,0.42221286621186793,0.2542856623906817,0.12852887796517284,0.11800416519161452,-2.094988415212395,1.5523591394584726,-0.219484076335864,3.211829044714745,0.0,-1.0,3.0,0.420748955985382,0.499999950000005,0.0,0.347826086805293
2010-01-14,0.11383749857703124,0.11694999853812497,0.10831249864609375,0.1092499986343749,-0.002006122448979588,0.4588135158050073,0.12061222028321976,0.1085381920575977,0.11150416527286441,-2.1555676844535205,0.11967916517067703,0.12849999839375,0.10831249864609375,0.1092499986343749,-0.0003317006802721072,0.40685571888630184,0.3091836103706917,0.046439599263400924,0.11535416522473951,-2.0830736318171845,0.12171785562138397,0.12849999839375,0.10831249864609375,0.1092499986343749,-0.0009713119533527664,0.38885029077204497,0.3091836103706917,0.046439599263400924,0.11535416522473951,-2.5880121115471786,1.4861578418303365,-0.2189245051071227,3.04682559688393,0.0,-1.0,3.0,0.4463427455619469,0.499999950000005,0.0,0.347826086805293
2010-01-15,0.1092499986343749,0.11001249862484365,0.10118749873515621,0.10539999868249994,0.0019467346938775469,0.4652918177339258,0.12367344414827577,0.47733642959429323,0.10553333201416651,-1.6812999424222115,0.11432499857093749,0.12093749848828125,0.10118749873515621,0.10539999868249994,0.00015183673469387724,0.4199066288649369,0.30204075468556096,0.2132910021132883,0.10917499863531246,-1.7594921528530938,0.11980714135955361,0.12849999839375,0.10118749873515621,0.10539999868249994,-0.0007141399416909597,0.37134260621089604,0.4255101172428339,0.1542333374813091,0.11169583193713539,-2.13746190932606,1.2571944766122065,-0.1472312815540169,2.61479831277237,0.0,-1.0,3.0,0.4810832796921622,0.5604999439500056,0.0,0.347826086805293
2010-01-18,0.10539999868249994,0.10539999868249994,0.09773749877828124,0.0997999987524999,-0.007585714285714269,0.4493395612115608,0.10469385618492666,0.26916758431061905,0.10097916540442707,-3.1541537506872928,0.1094958319646354,0.11694999853812497,0.09773749877828124,0.0997999987524999,-0.00254836734693877,0.4126104171760427,0.2932652462723986,0.10735191346654492,0.10482916535630189,-2.0233120719126014,0.11714642710709819,0.12849999839375,0.09773749877828124,0.0997999987524999,-0.0015664723032069946,0.3447255276051271,0.4818366363598705,0.06704588838037563,0.10867916530817699,-2.3194101274919934,1.6508078447443697,-0.2366128725943171,3.63599035068726,0.0,-1.0,3.0,0.43296620593614726,0.5923999407600062,0.0,0.347826086805293
2010-01-19,0.0997999987524999,0.10124999873437496,0.08899999888749992,0.09127499885906247,-0.00021510204081632607,0.42248586516087605,0.17959180008330672,0.18571409435296884,0.09384166549364582,-2.9795881371549524,0.1048166653564582,0.11001249862484365,0.08899999888749992,0.09127499885906247,-0.001951360544217684,0.37743060824536984,0.32265299537693953,0.10826882207684854,0.09676249879046858,-2.722286267443226,0.11393928429004462,0.12849999839375,0.08899999888749992,0.09127499885906247,-0.0014528279883381898,0.29653928132452484,0.6244896684714977,0.05759491790667281,0.10292499871343747,-2.3688958995356635,1.747004192343141,-0.25951662457274116,3.6040777695856727,0.0,-1.0,3.0,0.4115881382145501,0.6478999352100073,0.0,0.347826086805293
2010-01-20,0.09127499885906247,0.09168749885390615,0.08126249898421863,0.0820499989743749,0.002803265306122443,0.4154658135831304,0.14979588779675787,0.07553947701501779,0.08499999893749995,-3.924454930329884,0.0988249987646874,0.10539999868249994,0.08126249898421863,0.0820499989743749,-0.0016658503401360519,0.34733689508524307,0.3736733931278799,0.0326255653777506,0.08957083221369783,-2.9748815317936215,0.10925178434863833,0.12849999839375,0.08126249898421863,0.0820499989743749,-0.0005779883381924182,0.2547735456984941,0.7508161733028238,0.016671072426284562,0.09727083211744776,-2.3792566702558697,2.024990692986635,-0.31387471678254864,4.675271056879998,0.0,-1.0,3.0,0.46367463910705403,0.6847999315200074,0.0,0.347826086805293
2010-01-21,0.0820499989743749,0.08959999887999996,0.08164999897937492,0.08681249891484363,0.0034263265306122377,0.5440136228315094,0.10938773277801436,0.6493700416665928,0.08602083225807289,3.4952781345468966,0.0910416655286458,0.10124999873437496,0.08126249898421863,0.08681249891484363,0.002004829931972786,0.46123730394801965,0.30591830491463284,0.2776733695351024,0.0897749988778125,-0.5579521976899263,0.10307142728303563,0.12093749848828125,0.08126249898421863,0.08681249891484363,-0.00015938775510204048,0.3526030875652076,0.6273468107455509,0.13988653297840756,0.09633749879578107,-1.5490135897067727,1.4423515360385397,0.11947101105526432,5.044291673810753,0.8,-1.0,3.0,0.5980369004149355,0.657499934250007,0.0,0.347826086805293
2010-01-22,0.08681249891484363,0.09809999877375,0.08572499892843748,0.09744999878187491,-0.000614285714285713,0.5978779079173338,0.18163261599334404,0.9474737809557694,0.09375833216135417,4.797975216691687,0.08671249891609367,0.09809999877375,0.08126249898421863,0.09744999878187491,0.0018717687074829904,0.5988071211951567,0.2544897439816868,0.9613949707906624,0.09227083217994775,3.6885646347515335,0.09834642734209811,0.11694999853812497,0.08126249898421863,0.09744999878187491,-0.00032069970845480857,0.4918383313315704,0.5622447832153519,0.4535900292329139,0.09855416543473951,0.3744058296239195,2.102911593432511,0.456349494679186,4.798589454420078,0.6,1.0,3.0,0.6390643421123315,0.6507999349200063,1.0,0.347826086805293
2010-01-25,0.09744999878187491,0.09929999875874995,0.08789999890124993,0.08863749889203115,-0.002849999999999994,0.4197001730773628,0.16571425189505096,0.06469291087399887,0.09194583218401034,-3.3651271726127785,0.08877083222369786,0.09929999875874995,0.08164999897937492,0.08863749889203115,-1.265306122448977e-05,0.49877532756902887,0.2677550473969295,0.3958920669390444,0.08986249887671863,0.4622285211081959,0.09600535594278997,0.11001249862484365,0.08126249898421863,0.08863749889203115,-0.0004412536443148675,0.43277531214560955,0.4489795002082656,0.25652162503407655,0.09330416550036438,-0.7813658634434064,1.3436483834983954,-0.08718837063573755,3.863902461542783,0.0,1.0,3.0,0.454408305343442,0.5887999411200059,0.0,0.347826086805293
2010-01-26,0.08863749889203115,0.09411249882359371,0.08331249895859373,0.08927499888406241,0.001013877551020406,0.5058558931301111,0.1559183355268699,0.5520826888279009,0.08889999888874996,0.7951385075364293,0.09096666552958323,0.09929999875874995,0.08331249895859373,0.08927499888406241,-0.0008168027210884327,0.4844938256627139,0.24061219579342874,0.37294732000209174,0.09062916553380213,-0.02905874569945774,0.09306071312245522,0.10539999868249994,0.08126249898421863,0.08927499888406241,-0.0005745189504373162,0.46536588242834126,0.3736733931278799,0.33195218106567587,0.09197916551692709,-0.28419725668004675,0.4166696751311853,0.08604092400337561,1.0793357534231185,0.8,-1.0,3.0,0.5565162819185553,0.5651999434800065,0.0,0.347826086805293
2010-01-27,0.08927499888406241,0.09141249885734365,0.08221249897234374,0.08374999895312493,0.00014448979591836705,0.44927814527578225,0.1297958918783878,0.16711933648187524,0.08579166559427083,-2.5027131863951855,0.09178749885265611,0.09929999875874995,0.08221249897234374,0.08374999895312493,-0.000563877551020407,0.42638215254191214,0.2585713758017592,0.08997798741185685,0.08842083222807293,-1.8518635856338133,0.09075714172267856,0.10124999873437496,0.08126249898421863,0.08374999895312493,0.0005297959183673458,0.43575886643696055,0.30591830491463284,0.12445270391325833,0.08875416555723956,-1.2528801061971346,1.2736724683544427,-0.18134834659348922,2.951991302151055,0.0,-1.0,3.0,0.5267922301149113,0.5231999476800062,0.0,0.347826086805293
2010-01-28,0.08374999895312493,0.08459999894249996,0.07527499905906243,0.08182499897718745,0.0004536734693877542,0.4822375529038389,0.13183670778842743,0.7024119200376417,0.08056666565958337,-0.5321701715547521,0.08722083224307284,0.09411249882359371,0.07527499905906243,0.08182499897718745,0.0005373469387755091,0.4503703571309112,0.2871427985422865,0.34771044926977573,0.08373749895328124,-0.932204267344,0.08846428460848203,0.09929999875874995,0.07527499905906243,0.08182499897718745,0.0006253352769679283,0.43900313952813713,0.3718366588088454,0.27263252972293034,0.08546666559833328,-0.8817444428897663,0.6665163017548144,-0.02225192477946463,1.63461617103548,0.0,-1.0,3.0,0.5667716893207135,0.5414999458500053,0.0,0.347826086805293
2010-01-29,0.08182499897718745,0.0864624989192187,0.07868749901640619,0.08413749894828124,0.001245306122448977,0.5213758633134351,0.10653059050396119,0.7009634962644802,0.08309583229463537,1.9871357734151343,0.08494999893812503,0.09141249885734365,0.07527499905906243,0.08413749894828124,0.000614489795918366,0.49251112646538103,0.24306117488547402,0.5491862461067075,0.08360833228822914,0.24825734757367,0.08711428462535693,0.09929999875874995,0.07527499905906243,0.08413749894828124,0.000402769679300292,0.47261749884931453,0.3718366588088454,0.3688863808655685,0.08623749892203125,-0.11951803054656156,0.7499140653409927,0.15595416969915105,2.106653782895158,0.8,1.0,3.0,0.4773621904819308,0.563099943690006,0.0,0.347826086805293
2010-02-01,0.08413749894828124,0.0960249987996875,0.08413749894828124,0.09098749886265614,-0.0007473469387755087,0.5631838103131125,0.1736734339441975,0.5762349298475943,0.09038333220354176,3.381174508990992,0.0832374989595313,0.0960249987996875,0.07527499905906243,0.09098749886265614,0.0003172108843537398,0.5715447325206335,0.318367281965862,0.757228451928639,0.08742916557380184,2.3674686361634176,0.08741249890734368,0.09929999875874995,0.07527499905906243,0.09098749886265614,-0.00019346938775510164,0.5328761547650297,0.3718366588088454,0.654005896682674,0.08852083222682289,1.2440162000175685,1.4580458255609905,0.3641151036334696,3.3819218221105496,0.6,1.0,3.0,0.46530585239578376,0.5261999473800049,0.0,0.347826086805293
2010-02-02,0.09098749886265614,0.09517499881031248,0.08866249889171868,0.09251249884359364,-0.006311836734693864,0.5139781104283079,0.08591834981258265,0.5911696847414772,0.09211666551520827,1.6708230050901456,0.08564999892937476,0.0960249987996875,0.07868749901640619,0.09251249884359364,-0.0019379591836734653,0.5632109225485841,0.26265300762183613,0.7974038871925774,0.08907499888656249,2.479090013687825,0.08800892747131688,0.09929999875874995,0.07527499905906243,0.09251249884359364,-0.001007405247813408,0.5413927254470466,0.3718366588088454,0.7174814093280887,0.08902916555380205,1.437267167554604,1.1223091929773135,0.30994434789622494,2.4854018255685006,0.6,1.0,3.0,0.5942778873509501,0.5534999446500052,0.0,0.347826086805293
2010-02-03,0.09251249884359364,0.09614999879812498,0.08864999889187498,0.09234999884562493,-0.0021873469387755054,0.49851255299639446,0.10204079550187857,0.4933325061791498,0.09238333217854154,0.39166682763861044,0.08921249888484381,0.09614999879812498,0.08413749894828124,0.09234999884562493,-0.003082176870748294,0.5288051615656398,0.17571424985423484,0.6836621329530314,0.09087916553067696,1.8059298723153554,0.08730357033727687,0.09614999879812498,0.07527499905906243,0.09234999884562493,-0.000912740524781338,0.5464122688903025,0.32040809787589936,0.8179635738780976,0.08792499890093745,1.7087245971066929,0.8807353844859921,0.23780625391057186,1.8090120310959834,0.6,1.0,3.0,0.4926566098662883,0.5708999429100061,0.0,0.347826086805293
2010-02-04,0.09234999884562493,0.09482499881468741,0.08822499889718748,0.08853749889328119,0.0018873469387755064,0.46509813670643824,0.08734692094960697,0.047348394700005264,0.09052916553505203,-2.388251986170558,0.09194999885062495,0.09614999879812498,0.08822499889718748,0.08853749889328119,-0.0022039455782312868,0.4687485225565712,0.10897956959600645,0.03943211406606173,0.09097083219619798,-1.6529933668874812,0.08783392747350448,0.09614999879812498,0.07527499905906243,0.08853749889328119,-0.0007879591836734678,0.506467585653304,0.32040809787589936,0.6353289545275708,0.08665416558348954,0.668519968315643,1.1702843347662184,-0.08703411264426354,3.056771923918482,0.0,-1.0,3.0,0.515819941430661,0.6035999396400065,0.0,0.347826086805293
2010-02-05,0.08853749889328119,0.09403749882453113,0.08583749892703127,0.09257499884281238,0.006739999999999986,0.5370909969311964,0.11346936459808679,0.821645080739203,0.09081666553145835,2.961886342932377,0.09113333219416654,0.09614999879812498,0.08583749892703127,0.09257499884281238,0.002146666666666663,0.5132125103896701,0.14795915347772334,0.6533325348817649,0.09152083218932283,1.1989889917809982,0.08772857033196424,0.09614999879812498,0.07527499905906243,0.09257499884281238,0.00015425655976676394,0.5445554407574672,0.32040809787589936,0.8287420104299293,0.08799999890000003,1.6608204365702806,1.233942974430202,0.32073708060268297,2.9617320567552894,0.6,1.0,3.0,0.5548533940273626,0.5844999415500065,1.0,0.347826086805293
2010-02-08,0.09257499884281238,0.09981249875234373,0.09151249885609375,0.09443749881953126,-0.0017697959183673433,0.5170468327535144,0.11510201732611848,0.3524091042935201,0.09525416547598953,1.6219861809696539,0.0911541655272396,0.09981249875234373,0.08583749892703127,0.09443749881953126,0.0022858503401360507,0.5300904089625283,0.20775505964182386,0.6153840587978023,0.0933624988329688,1.6747156216467156,0.0889892846019195,0.09981249875234373,0.07868749901640619,0.09443749881953126,-0.00016338192419825166,0.5500299525888916,0.324489729695974,0.7455616815611373,0.09097916552942706,1.7895173216296711,0.9799831813813701,0.2753904565953072,1.7912870996351675,0.6,1.0,3.0,0.49567091944008423,0.5571999442800062,0.0,0.347826086805293
2010-02-09,0.09443749881953126,0.10222499872218746,0.09426249882171872,0.09682499878968746,0.0020587755102040774,0.5218148068007032,0.1095918143690172,0.32182052767578084,0.09777083211119798,1.9992126171308426,0.09184999885187485,0.10222499872218746,0.08583749892703127,0.09682499878968746,0.002342993197278908,0.5455648118907784,0.2471428067055487,0.6704800310678631,0.09496249881296873,2.017923989169372,0.09079107029368307,0.10222499872218746,0.08413749894828124,0.09682499878968746,-4.717201166180706e-05,0.5553169401820666,0.2748979030820602,0.7014507867306247,0.09439583215338529,2.167981757937844,1.188112880622634,0.31715364868768603,2.168028908269217,0.6,1.0,3.0,0.4586309464875957,0.5135999486400055,0.0,0.347826086805293
2010-02-10,0.09682499878968746,0.10234999872062495,0.09316249883546873,0.1007624987404687,0.0029287755102040754,0.5358990183233582,0.12959181028738498,0.82720975062619,0.09875833209885418,2.6428540952665096,0.0946124988173438,0.10234999872062495,0.09151249885609375,0.1007624987404687,0.0010725850340136042,0.5561842098615509,0.15653058029988065,0.8535168847556117,0.09820833210572905,3.337366802719901,0.09260357027102689,0.10234999872062495,0.08583749892703127,0.1007624987404687,0.0004779883381924184,0.5746741307875085,0.24918362261558605,0.9038600183194414,0.0963166654627083,2.970528964298886,1.752799896882714,0.4518167958535706,3.336888781012821,0.6,1.0,3.0,0.5219208578950553,0.5453999454600054,1.0,0.347826086805293
