date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2011-12-14,10.187499872656248,10.299999871249998,9.63749987953125,10.262499871718749,47.38448979591827,0.567039049366443,10.795916164098728,0.943396199181205,10.066666540833332,1.0660376718672213,10.616666533958332,10.949999863125,9.63749987953125,10.262499871718749,34.339727891156386,0.19512193203538017,21.40815889629412,0.4761904668934239,10.283333204791665,-0.8492062938964489,10.86964272127232,11.3999998575,9.63749987953125,10.262499871718749,27.037259475218605,-0.011508949717081126,28.755096172429354,0.35460992301695093,10.433333202916666,-1.2223910107581215,22.396930780412834,11.964706470953555,48.606880320607594,0.6,-1.0,3.0,0.7711206614030974,4.099999590000035,1.0,0.249999999921875
2011-12-15,10.374999870312498,10.549999868125,10.2249998721875,10.3249998709375,29.611836734693817,0.4560439104878693,5.2857132069973,0.30769229278106625,10.366666537083333,-0.2692307261834194,10.449999869374997,10.849999864375,9.63749987953125,10.3249998709375,38.308027210884276,0.3908296553593624,19.77550616826406,0.5670102977627809,10.270833204947918,-0.015463911438505262,10.744642722834822,11.299999858749999,9.63749987953125,10.3249998709375,28.237201166180697,0.14269422360516226,27.1224434443993,0.4135338273418515,10.420833203072918,-0.7620837332872337,19.731605630652084,11.199063875965491,39.07011055347041,0.6,1.0,3.0,0.22567744161914202,4.099999590000035,0.0,0.249999999921875
2011-12-16,10.399999869999998,10.5249998684375,10.2749998715625,10.3249998709375,27.179999999999943,0.4342104829668802,4.061223660974784,0.1999999880000042,10.374999870312502,-0.99999987499997,10.320833204322915,10.549999868125,9.63749987953125,10.3249998709375,34.72544217687067,0.5036804796242103,14.877547984173889,0.7534246396791151,10.170833206197917,0.5228310237740209,10.667857009508928,11.237499859531248,9.63749987953125,10.3249998709375,28.375276967929967,0.2061524131247243,26.1020354893805,0.4296874923461923,10.399999869999998,-0.5714285344866086,18.37506084247621,10.702670483275211,35.72544169461623,0.6,1.0,3.0,0.5994997224655502,5.99999940000005,0.0,0.249999999921875
2011-12-19,10.374999870312498,10.449999869375,10.187499872656248,10.21249987234375,18.484081632653023,0.35714282158556204,4.265305251978537,0.09523808975057321,10.283333204791665,-2.595237818083885,10.383333203541667,10.549999868125,10.187499872656248,10.21249987234375,25.091972789115594,0.3499267587299521,5.897957980008594,0.06896551417360741,10.316666537708333,-1.8563216650118957,10.564285582232142,11.124999860937498,9.63749987953125,10.21249987234375,28.47586005830898,0.19579985721578472,24.26530117034669,0.38655461473483615,10.3249998709375,-0.6824729451352788,15.88716716861679,9.437877347734954,31.071097565681892,0.6,-1.0,3.0,0.26300057168403634,9.499999050000081,0.0,0.249999999921875
2011-12-20,10.412499869843751,10.449999869375,10.287499871406249,10.412499869843751,18.75551020408159,0.499999950000005,2.6326525239484804,0.7692307023668755,10.383333203541667,0.49999997500000126,10.395833203385417,10.5249998684375,10.187499872656248,10.412499869843751,21.47319727891152,0.514625177040636,5.489794798001089,0.6666666353086454,10.374999870312502,0.7469135337562943,10.48749986890625,10.949999863125,9.63749987953125,10.412499869843751,28.15008746355679,0.4347115996901998,21.40815889629412,0.5904761789478465,10.333333204166667,0.21428570629252366,14.373778875324698,9.463289105126986,27.935801477906253,0.6,1.0,3.0,0.5210525794515284,8.299999170000078,0.0,0.249999999921875
2011-12-21,10.374999870312498,10.474999869062499,9.7749998778125,9.899999876250002,32.90489795918361,0.08241757463470788,11.408160937110022,0.17857142359694125,10.049999874374997,-2.89285693762755,10.38749987015625,10.474999869062499,9.7749998778125,9.899999876250002,23.381496598639405,0.07189900535466831,11.408160937110022,0.17857142359694125,10.049999874374997,-2.9821426458545894,10.416071298370534,10.849999864375,9.63749987953125,9.899999876250002,30.321224489795856,0.047943058425529234,19.77550616826406,0.21649484096397148,10.129166540052084,-1.628129499010445,17.6579814180879,10.058053648548688,35.88704024616779,0.6,-1.0,3.0,0.5065956865921059,4.599999540000048,0.0,0.249999999921875
2011-12-22,9.937499875781251,10.2249998721875,9.887499876406252,10.187499872656248,19.142448979591798,0.7285713554530676,5.489794798001053,0.8888888470781866,10.09999987375,4.203703356344322,10.241666538645834,10.474999869062499,9.7749998778125,10.187499872656248,23.600952380952332,0.45181611499057056,11.408160937110022,0.5892856978698978,10.145833206510416,0.11309523934947709,10.294642728459822,10.549999868125,9.63749987953125,10.187499872656248,27.637609329446004,0.40513829951210234,14.877547984173889,0.6027397117432907,10.124999873437499,-0.08708413633153872,13.623612515724437,9.592955813891713,27.724693188530612,0.6,-1.0,3.0,0.6615322560866297,2.199999780000021,1.0,0.249999999921875
2011-12-23,10.199999872500001,10.2249998721875,9.9749998753125,10.074999874062499,14.251020408163235,0.38839281842813533,4.061223660974784,0.39999997599999954,10.091666540520832,-1.9999997750000398,10.170833206197917,10.474999869062499,9.7749998778125,10.074999874062499,22.099455782312877,0.4142110739303893,11.408160937110022,0.4285714166326533,10.108333206979164,-0.18452378807399208,10.296428442723213,10.549999868125,9.7749998778125,10.074999874062499,22.90425655976672,0.30398352973002357,12.632650483132574,0.3870967640790842,10.133333206666666,-0.9285713591013903,12.734732568556002,8.724685896621002,24.904256085724196,0.6,1.0,3.0,0.43234885794027106,1.099999890000016,0.0,0.249999999921875
2011-12-27,10.11249987359375,10.162499872968748,10.01249987484375,10.01249987484375,12.024081632653036,0.41001120769402966,2.4285709329446914,0.0,10.062499874218751,-2.833332913888958,10.083333207291666,10.2249998721875,9.887499876406252,10.01249987484375,15.139183673469356,0.4360901820269703,5.489794798001053,0.37037035294924553,10.041666541145833,-0.5493826497142263,10.258928443191964,10.5249998684375,9.7749998778125,10.01249987484375,20.391720116618032,0.2811260625348347,12.224487301125068,0.3166666582222238,10.104166540364583,-1.142857058333337,11.479034896311683,7.899060047169558,23.225052798256463,0.6,-1.0,3.0,0.4758006747271544,3.7999996200000563,0.0,0.249999999921875
2011-12-28,10.0249998746875,10.03749987453125,9.76249987796875,9.86249987671875,14.916326530612213,0.35260767465691,4.469386842982289,0.3636363434710746,9.887499876406249,-2.4545451975206896,10.11249987359375,10.2249998721875,9.76249987796875,9.86249987671875,13.73047619047616,0.2750280942350656,7.530610708038651,0.2162162082103724,9.949999875625,-2.202702519521567,10.205357015290177,10.474999869062499,9.76249987796875,9.86249987671875,18.63976676384836,0.19402388532140982,11.612242528113775,0.14035087332717772,10.033333207916666,-1.9060149000824467,11.349115873078343,7.877910972820686,21.094311750425934,0.6,-1.0,3.0,0.4954648030713531,2.499999750000018,0.0,0.249999999921875
2011-12-29,9.59999988,9.91249987609375,9.43749988203125,9.86249987671875,33.48693877551013,0.7476414343777876,7.734692299042403,0.8947368096121872,9.737499878281248,3.2631576588642615,9.91249987609375,10.162499872968748,9.43749988203125,9.86249987671875,20.142448979591794,0.4541809397432097,11.816324119117528,0.5862068805826398,9.820833210572916,0.1551724119797781,10.09464273095982,10.474999869062499,9.43749988203125,9.86249987671875,20.783032069970805,0.29076127809668334,16.91836389421145,0.4096385451850776,9.9249998759375,-0.6187607128978893,14.773397023837498,9.689074326758734,34.10569914735103,0.6,-1.0,3.0,0.7476414343777876,2.99999970000003,1.0,0.249999999921875
2011-12-30,9.83749987703125,9.949999875625,9.7749998778125,9.81249987734375,17.448163265306086,0.4769319015837054,2.836734114952233,0.21428569683674323,9.845833210260418,-0.21428565255100898,9.820833210572916,10.03749987453125,9.43749988203125,9.81249987734375,21.950476190476145,0.4922987570940003,9.775508209079966,0.6249999807291682,9.76249987796875,0.4305555354745457,10.01249987484375,10.474999869062499,9.43749988203125,9.81249987734375,20.596268221574302,0.3183881636000165,16.91836389421145,0.3614457751633048,9.908333209479167,-0.46385538688126254,12.591652485954366,8.759399044152257,22.414331353214095,0.6,-1.0,3.0,0.8945142769490025,3.999999600000036,0.0,0.249999999921875
2012-01-03,9.98749987515625,10.21249987234375,9.9749998753125,10.187499872656248,20.839999999999957,0.6820249600318329,3.857142069971032,0.8947367860664787,10.124999873437499,4.71052585865652,9.808333210729167,10.21249987234375,9.43749988203125,10.187499872656248,23.925034013605394,0.8508094750376223,12.632650483132574,0.967741910197709,9.945833209010416,2.94623637237253,9.957142732678573,10.2249998721875,9.43749988203125,10.187499872656248,18.87271137026235,0.7102346093103631,12.836732074136327,0.9523809277399836,9.949999875625,1.9625849126687074,11.932060487314827,9.425105579500494,23.243008821143476,0.6,1.0,3.0,0.45345355457877023,0.5999999400000039,1.0,0.249999999921875
2012-01-04,10.199999872500001,10.287499871406249,9.999999875,10.09999987375,17.143673469387718,0.4107142447425104,4.673468433986006,0.3478260683553907,10.129166540052084,-1.239130297211742,10.008333208229166,10.287499871406249,9.7749998778125,10.09999987375,18.47727891156459,0.5832701913891776,8.346937072053661,0.6341463196549716,10.054166540989584,1.3943088515615851,9.994642732209822,10.287499871406249,9.43749988203125,10.09999987375,18.587172011661767,0.59582582954024,13.85714002915509,0.7794117454498293,9.941666542395833,1.1197478340583344,11.298073259170696,8.644991201057065,19.826302110610488,0.6,1.0,3.0,0.5223213763143801,3.1999996800000274,0.0,0.249999999921875
2012-01-05,9.999999875,10.13749987328125,9.8749998765625,10.09999987375,15.526938775510171,0.5909090317148821,4.265305251978537,0.8571428077551082,10.03749987453125,2.4047616938208707,10.06249987421875,10.287499871406249,9.8749998765625,10.09999987375,17.836870748299283,0.5338982516566187,6.714284344023604,0.5454545234710796,10.087499873906248,0.9545453930440978,9.966071303995538,10.287499871406249,9.43749988203125,10.09999987375,18.769446064139903,0.6221298839106224,13.85714002915509,0.7794117454498293,9.941666542395833,1.2878150500741552,10.715960957934293,8.62375137864541,18.235547630127808,0.6,-1.0,3.0,0.6808977740208575,3.999999600000036,1.0,0.249999999921875
2012-01-06,10.124999873437499,10.53749986828125,10.09999987375,10.412499869843751,28.58530612244892,0.7584268901590788,7.1224475260311095,0.7142856867346955,10.349999870625,3.785714002551046,10.108333206979168,10.53749986828125,9.8749998765625,10.412499869843751,20.41863945578227,0.7738183769236916,10.795916164098765,0.8113207312958365,10.274999871562501,2.7955973011836903,9.967857018258929,10.53749986828125,9.43749988203125,10.412499869843751,21.135335276967883,0.9054053144028371,17.93877184923025,0.8863636174276868,10.129166540052084,2.5211037470816233,13.316739680476998,10.00615941807798,27.871020157004025,0.6,1.0,3.0,0.905819165502174,3.999999600000036,0.0,0.249999999921875
2012-01-09,10.4249998696875,10.5249998684375,10.06249987421875,10.162499872968748,20.61999999999996,0.27024067344612795,7.530610708038651,0.2162162082103724,10.249999871875,-2.337837644247642,10.183333206041667,10.53749986828125,9.8749998765625,10.162499872968748,21.57741496598635,0.4813710398121823,10.795916164098765,0.43396225162335367,10.191666539270832,0.34276728142576746,10.0249998746875,10.53749986828125,9.43749988203125,10.162499872968748,21.950145772594706,0.6247164906749302,17.93877184923025,0.6590908950103302,10.045833207760415,1.1249999366477268,13.230780799724633,9.326359822988353,24.287983173962516,0.6,1.0,3.0,0.022599189068345387,3.999999600000036,0.0,0.249999999921875
2012-01-10,10.3249998709375,10.399999869999998,10.074999874062499,10.21249987234375,16.24816326530609,0.4006622116990525,5.2857132069973,0.42307690257397035,10.229166538802081,-1.2307691026627294,10.291666538020833,10.53749986828125,10.06249987421875,10.21249987234375,21.817823129251654,0.4298892559816775,7.734692299042403,0.3157894622160688,10.270833204947914,-0.33333329473683293,10.128571301964284,10.53749986828125,9.7749998778125,10.21249987234375,19.48746355685127,0.5754171439140123,12.42856889212882,0.5737704766595016,10.1749998728125,1.0503512265165027,11.982469871297793,8.727870821872227,23.048592001428464,0.6,-1.0,3.0,0.42373026011535203,2.799999720000032,0.0,0.249999999921875
2012-01-11,10.2249998721875,10.299999871249998,10.13749987328125,10.187499872656248,12.643673469387728,0.4665923809948893,2.632652523948444,0.3076922809467435,10.208333205729167,-0.6538460323965152,10.3249998709375,10.5249998684375,10.06249987421875,10.187499872656248,16.503945578231257,0.37858715874328375,7.530610708038651,0.2702702602629643,10.258333205104165,-0.9864863969868697,10.183928444129467,10.53749986828125,9.8749998765625,10.187499872656248,18.801107871720077,0.5031933074928402,10.795916164098765,0.4716980995906009,10.199999872499998,0.5269541510412702,10.977850749286816,8.170116755358034,19.78759407083101,0.6,1.0,3.0,0.28456737096306145,2.0999997900000222,0.0,0.249999999921875
2012-01-12,10.21249987234375,10.21249987234375,9.98749987515625,9.999999875,21.96244897959179,0.3104793448601154,3.653060478967279,0.05555555191358868,10.066666540833333,-4.222221748765429,10.254166538489581,10.399999869999998,9.98749987515625,9.999999875,16.951428571428536,0.2741576921982748,6.714284344023604,0.030303029081731127,10.129166540052081,-2.5808078584098397,10.216071300870535,10.53749986828125,9.8749998765625,9.999999875,18.96145772594748,0.3073554861166278,10.795916164098765,0.18867923983624305,10.13749987328125,-1.1307276754983884,12.857161511874155,8.195830977593022,26.184670466510514,0.6,-1.0,3.0,0.39976505011761,2.4999997500000357,0.0,0.249999999921875
2012-01-13,9.98749987515625,10.1749998728125,9.849999876875,10.149999873125,19.381632653061185,0.6478952706508659,5.2857132069973,0.9230768783431987,10.058333207604164,2.9999997538461867,10.141666539895834,10.299999871249998,9.849999876875,10.149999873125,17.995918367346903,0.507479380806871,7.326529117034862,0.666666641481484,10.09999987375,0.5925925603909382,10.185714158392859,10.53749986828125,9.849999876875,10.149999873125,19.281166180757978,0.46807147302418856,11.204079346106269,0.4363636240661158,10.179166539427083,0.24025973296928885,11.220673562654172,8.763789652382098,19.14137272867817,0.6,-1.0,3.0,0.556986188935989,2.3999997600000365,1.0,0.249999999921875
2012-01-17,10.262499871718749,10.449999869375,10.162499872968748,10.349999870625,23.018367346938728,0.5776913960846993,4.673468433986042,0.6521738781663536,10.320833204322916,2.0217389631852702,10.154166539739581,10.449999869375,9.849999876875,10.349999870625,21.4541496598639,0.6755695997845773,9.775508209079966,0.8333333076388896,10.216666538958334,2.1319443038484005,10.223214157924106,10.53749986828125,9.849999876875,10.349999870625,20.351370262390628,0.6129673212345702,11.204079346106269,0.7272727067768597,10.245833205260418,1.4220778342089841,12.273896393423298,9.29277489425966,22.440675726447274,0.6,1.0,3.0,0.31926445592562547,1.199999880000015,0.0,0.249999999921875
2012-01-18,10.374999870312498,10.88749986390625,10.3249998709375,10.83749986453125,30.483673469387693,0.9065933154872702,9.163263436068672,0.911111081753089,10.683333199791665,4.611110789197566,10.208333205729167,10.88749986390625,9.849999876875,10.83749986453125,24.2945578231292,1.0613381832029796,16.91836389421145,0.9518072079300348,10.524999868437497,3.5321283009181443,10.258928443191964,10.88749986390625,9.849999876875,10.83749986453125,20.622565597667595,1.0138777727443167,16.91836389421145,0.9518072079300348,10.524999868437497,3.2882958432993674,14.134615257058647,10.755720290974926,29.577079858129625,0.6,1.0,3.0,1.1363525920411472,0.499999950000005,1.0,0.249999999921875
2012-01-19,10.924999863437499,11.249999859375,10.899999863749999,11.149999860625,28.942857142857083,0.6886791762173258,5.693876389004841,0.7142856816326553,11.09999986125,3.7142854137755426,10.520833201822917,11.249999859375,10.162499872968748,11.149999860625,27.481632653061165,1.0461120105286417,17.734690258226497,0.9080459574937247,10.854166530989584,3.392720103627746,10.330357013727676,11.249999859375,9.849999876875,11.149999860625,21.81154518950433,1.2234041321806557,22.83673003332042,0.9285714109948983,10.749999865625,3.4272957208659953,15.258355033253917,11.116206779587994,28.25417768409798,0.6,1.0,3.0,0.7880169145182784,2.99999970000003,0.0,0.249999999921875
2012-01-20,10.924999863437499,11.06249986171875,10.81249986484375,10.93749986328125,22.878775510204033,0.5104821292343021,4.061223660974784,0.499999970000006,10.93749986328125,0.7499999500000409,10.741666532395833,11.249999859375,10.3249998709375,10.93749986328125,27.43510204081627,0.6667848870119476,15.08162957517764,0.6621621465924036,10.83749986453125,1.5585584663257992,10.416071298370534,11.249999859375,9.849999876875,10.93749986328125,22.758775510204035,0.9567494736669516,22.83673003332042,0.776785699582271,10.679166533177083,2.362244763219762,14.881711485098956,10.470200126423437,26.935101801465247,0.6,1.0,3.0,0.5438896982394178,4.29999957000005,0.0,0.249999999921875
2012-01-23,10.924999863437499,10.98749986265625,10.5749998678125,10.624999867187501,18.695102040816288,0.2484276483769143,6.714284344023604,0.12121211632690836,10.729166532552085,-3.136363369352609,10.924999863437499,11.249999859375,10.5749998678125,10.624999867187501,23.505578231292468,0.2484276483769143,10.999997755102518,0.07407407196159284,10.816666531458335,-1.7222220949588365,10.516071297120535,11.249999859375,9.849999876875,10.624999867187501,23.6232653061224,0.5945882487033536,22.83673003332042,0.5535714180931129,10.5749998678125,0.8890305643198859,14.629985988252296,9.707226066727566,26.759628407878726,0.6,-1.0,3.0,0.43794825351680394,6.299999370000064,0.0,0.249999999921875
2012-01-24,10.56249986796875,10.7749998653125,10.48749986890625,10.687499866406249,19.056326530612203,0.6081080471804294,4.673468433986042,0.6956521367107761,10.649999866875,2.673912815264654,10.804166531614582,11.06249986171875,10.48749986890625,10.687499866406249,20.21006802721084,0.40116480291087747,9.36734502707246,0.3478260759168242,10.745833199010416,-0.5144927058443655,10.566071296495533,11.249999859375,9.849999876875,10.687499866406249,23.208104956268173,0.6049868160282749,22.83673003332042,0.5982142743909435,10.595833200885414,0.9336734188320024,13.443908159980321,9.72594401982369,23.722597424886565,0.6,-1.0,3.0,0.46021272652956846,7.099999290000073,0.0,0.249999999921875
2012-01-25,10.687499866406249,10.76249986546875,10.53749986828125,10.73749986578125,17.556734693877516,0.5427806943392784,3.653060478967243,0.8888888306172895,10.679166533177083,1.6111109688271983,10.7249998659375,10.98749986265625,10.48749986890625,10.73749986578125,18.43605442176867,0.5106609297327758,8.142855481049908,0.4999999825000027,10.73749986578125,0.624999965624999,10.666071295245533,11.249999859375,10.162499872968748,10.73749986578125,22.947405247813364,0.5612275574653994,17.734690258226497,0.5287356208191312,10.716666532708333,0.8284071797638031,12.427894277615788,9.358500454003664,22.44740504083931,0.6,1.0,3.0,0.4650892482545841,5.199999480000058,1.0,0.249999999921875
2012-01-26,10.83749986453125,11.1749998603125,10.799999864999998,11.087499861406249,23.953469387755053,0.711193170473931,6.102039571012346,0.7666666334444453,11.020833195572918,3.8333330305555546,10.695833199635418,11.1749998603125,10.48749986890625,11.087499861406249,20.18884353741492,0.8348770091362273,11.204079346106269,0.8727272481322316,10.916666530208333,3.3484846292699735,10.748214151361609,11.249999859375,10.3249998709375,11.087499861406249,23.080991253644267,0.7887976104314426,15.08162957517764,0.8243243049415625,10.88749986390625,2.333976692494522,12.655769369281044,10.166925019414487,23.242275984858363,0.6,1.0,3.0,0.30459980498666595,2.3999997600000187,0.0,0.249999999921875
2012-01-27,11.06249986171875,11.2749998590625,11.0249998621875,11.21249985984375,18.9959183673469,0.6243522690421274,4.061223660974784,0.7499999550000002,11.170833193697916,3.4999996749999878,10.86249986421875,11.2749998590625,10.53749986828125,11.21249985984375,20.168707482993156,0.7950473385194515,12.02040571012128,0.9152542126228088,11.008333195729167,2.872881172069812,10.846428435848214,11.2749998590625,10.48749986890625,11.21249985984375,21.43988338192415,0.8090140882027365,12.836732074136327,0.9206348968153182,10.991666529270832,2.824262860442542,11.759553123571417,9.851447186161282,20.815530904726717,0.6,1.0,3.0,0.43567304282480657,0.8999999100000182,0.0,0.249999999921875
2012-01-30,11.09999986125,11.18749986015625,10.88749986390625,11.012499862343748,22.118775510204035,0.4276859077193367,4.8775500249897945,0.416666645138888,11.029166528802083,-0.9583332246527905,10.9999998625,11.2749998590625,10.799999864999998,11.012499862343748,21.689387755101997,0.5104166156141542,7.734692299042403,0.4473684048060936,11.029166528802083,0.6315789123268686,10.871428435535712,11.2749998590625,10.48749986890625,11.012499862343748,20.465014577259435,0.6188326696402247,12.836732074136327,0.6666666494179888,10.924999863437499,1.3956915259754208,12.956243877832588,9.473462346227178,23.077108504085743,0.6,-1.0,3.0,0.41720372848503956,2.99999970000003,0.0,0.249999999921875
2012-01-31,11.124999860937498,11.224999859687498,10.86249986421875,11.149999860625,52.11102040816316,0.5206185046179256,5.897957980008558,0.793103412996438,11.079166528177083,0.8448275320749382,11.095833194635416,11.2749998590625,10.86249986421875,11.149999860625,31.075238095238028,0.5447812062403294,6.714284344023604,0.6969696688797083,11.095833194635418,1.156565578841471,10.899999863749999,11.2749998590625,10.48749986890625,11.149999860625,24.641049562682163,0.7100839623843737,12.836732074136327,0.8412698195036545,10.970833196197916,2.087301457741258,21.14984820191769,11.265776474931984,51.590401387641215,0.6,-1.0,3.0,0.7721908062410163,3.499999650000042,0.0,0.249999999921875
2012-02-01,9.86249987671875,10.249999871875,9.749999878125001,10.21249987234375,87.06775510204064,0.8222093535417709,8.142855481049908,0.9249999676250026,10.070833207447917,3.9999997125000273,10.695833199635418,11.224999859687498,9.749999878125001,10.21249987234375,53.76585034013594,0.08674740893828292,24.06121957934294,0.31355931624102373,10.395833203385417,-1.1384180082902466,10.748214151361605,11.2749998590625,9.749999878125001,10.21249987234375,34.408571428571356,0.04400364405562973,24.877545943357983,0.30327868300591315,10.412499869843751,-1.256440203811376,36.17969855116884,14.379516510550886,88.32419442261008,0.6,-1.0,3.0,0.7141012563613466,0.8999999100000182,1.0,0.249999999921875
2012-02-02,10.2249998721875,10.374999870312498,10.049999874374999,10.36249987046875,35.637959183673395,0.6224943696854238,5.2857132069973,0.9615384149408313,10.262499871718749,2.6153844032544424,10.404166536614582,11.224999859687498,9.749999878125001,10.36249987046875,58.27224489795906,0.4634636000217838,24.06121957934294,0.41525422961648994,10.445833202760415,0.35875704540601494,10.699999866249998,11.2749998590625,9.749999878125001,10.36249987046875,36.777376093294386,0.21153844069280336,24.877545943357983,0.401639336953776,10.46249986921875,-0.6065573376511687,26.00701660251506,12.717335764525496,58.87880164682222,0.6,-1.0,3.0,0.5797136253461505,0.8999999100000182,1.0,0.249999999921875
2012-02-03,10.4249998696875,10.749999865625,10.36249987046875,10.7249998659375,33.1244897959183,0.7625819803472922,6.306121162016099,0.9354838314360071,10.61249986734375,4.370967398517188,10.170833206197917,10.749999865625,9.749999878125001,10.7249998659375,51.94340136054411,0.9960834507503827,16.306119121200194,0.9749999780625009,10.408333203229166,3.2708331351562574,10.662499866718749,11.2749998590625,9.749999878125001,10.7249998659375,39.00134110787164,0.553590512643532,24.877545943357983,0.6393442506611134,10.583333201041667,0.7049179958613323,23.62175221589929,12.571956121548872,51.389810334002476,0.6,1.0,3.0,0.5513887598733662,4.6999995300000466,1.0,0.249999999921875
2012-02-06,10.63749986703125,10.662499866718749,10.43749986953125,10.449999869375,21.65306122448975,0.3388828878744575,3.653060478967243,0.05555555191357936,10.516666535208332,-3.6666662518519018,10.429166536302082,10.749999865625,10.049999874374999,10.449999869375,30.13850340136048,0.5182281654375983,11.408160937110022,0.5714285555102044,10.416666536458335,0.6488094887117438,10.633928438504466,11.2749998590625,9.749999878125001,10.449999869375,38.672711370262306,0.3419032660562839,24.877545943357983,0.4590163850900299,10.491666535520833,-0.10304448639191299,18.82530530934052,10.517323964195867,42.339377198720435,0.6,1.0,3.0,0.21453056883233515,7.099999290000073,0.0,0.249999999921875
2012-02-07,10.412499869843751,10.56249986796875,10.374999870312498,10.51249986859375,20.811836734693834,0.5876231612950518,3.0408157059559855,0.7333332771111213,10.483333202291668,3.16666633055558,10.491666535520835,10.749999865625,10.36249987046875,10.51249986859375,25.196462585033963,0.5181290272101611,6.306121162016099,0.3870967578355911,10.541666534895834,0.7688171571886793,10.541071296808035,11.224999859687498,9.749999878125001,10.51249986859375,38.9321282798833,0.47524364738098956,24.06121957934294,0.5169491429919577,10.495833202135417,0.4031476804212738,17.46386944671941,10.386450243423917,38.5450311365974,0.6,-1.0,3.0,0.65993720357572,9.199999080000085,0.0,0.249999999921875
2012-02-08,10.56249986796875,10.649999866875,10.43749986953125,10.587499867656248,22.33306122448975,0.5216215694360895,3.4489788879634906,0.7058823043598603,10.558333201354165,1.0882352051038005,10.53749986828125,10.662499866718749,10.374999870312498,10.587499867656248,21.599319727891114,0.5433368903647532,4.673468433986042,0.7391303952551986,10.541666534895832,1.3695651111058469,10.464285583482146,11.224999859687498,9.749999878125001,10.587499867656248,38.96274052478126,0.6074765746491712,24.06121957934294,0.56779659967969,10.520833201822917,0.9176754953707766,17.2639523040883,10.26618972281284,38.44111857093399,0.6,1.0,3.0,0.5010030148181689,9.999999000000093,0.0,0.249999999921875
2012-02-09,10.53749986828125,10.5999998675,10.36249987046875,10.56249986796875,29.323265306122387,0.5216684201823791,3.8571420699709957,0.8421052104155183,10.508333201979164,1.0263157104570595,10.504166535364584,10.649999866875,10.36249987046875,10.56249986796875,24.15605442176866,0.5507062107199897,4.673468433986042,0.6956521367107761,10.5249998684375,1.5144926337901417,10.380357013102678,10.749999865625,9.749999878125001,10.56249986796875,35.70734693877544,0.6600501456503518,16.306119121200194,0.81249998171875,10.354166537239584,1.4107142037946472,16.961952699357575,10.223319249097816,35.18567816673628,0.6,1.0,3.0,0.19945901664061325,6.199999380000065,1.0,0.249999999921875
2012-02-10,10.46249986921875,10.7249998659375,10.412499869843751,10.5999998675,23.641224489795867,0.619956317371918,5.0816316159935475,0.5999999699999957,10.579166534427083,2.6999997770000035,10.520833201822917,10.7249998659375,10.36249987046875,10.5999998675,25.099183673469334,0.5687160370863888,5.897957980008594,0.6551723846492244,10.56249986796875,1.591953905737208,10.466071297745536,10.749999865625,10.049999874374999,10.5999998675,26.64641399416904,0.6168041742925403,11.408160937110022,0.7857142638265294,10.466666535833333,1.4566325631468582,14.025372460243847,9.713046492275815,26.077697696305677,0.6,1.0,3.0,0.4974618976864991,3.1999996800000274,0.0,0.249999999921875
2012-02-13,10.699999866249998,11.03749986203125,10.5999998675,10.9749998628125,24.76081632653056,0.7350426612873555,7.122447526031146,0.8571428240816322,10.870833197447917,3.6428568709183793,10.566666534583332,11.03749986203125,10.36249987046875,10.9749998628125,25.908435374149605,0.8530258509153279,10.999997755102518,0.9074073815294919,10.791666531770831,3.52469112577734,10.533928439754463,11.03749986203125,10.36249987046875,10.9749998628125,25.092536443148635,0.8824120494462262,10.999997755102518,0.9074073815294919,10.791666531770831,3.767195518332364,13.575626624357701,10.354765541555519,25.173392461128326,0.6,1.0,3.0,0.4724606309400683,0.499999950000005,1.0,0.249999999921875
2012-02-14,10.93749986328125,11.09999986125,10.63749986703125,10.96249986296875,38.865714285714205,0.5209423562607981,7.530610708038615,0.7027026766837124,10.89999986375,0.7702702244521521,10.699999866250002,11.09999986125,10.412499869843751,10.96249986296875,29.08925170068021,0.7243589016833833,11.204079346106234,0.7999999774545465,10.8249998646875,2.409090753925623,10.607142724553572,11.09999986125,10.36249987046875,10.96249986296875,25.912711370262336,0.8061537652087649,12.02040571012128,0.8135593001091653,10.808333198229167,2.9092007822290453,17.385385306475943,10.905815657330992,38.344771546005695,0.6,1.0,3.0,0.6820594183863455,0.8999999100000182,0.0,0.249999999921875
2012-02-15,10.949999863125,10.9749998628125,10.449999869375,10.5249998684375,31.793469387755035,0.1443514503720189,8.551018663057414,0.14285713802721223,10.649999866875,-3.547618773866228,10.86249986421875,11.09999986125,10.449999869375,10.5249998684375,31.806666666666597,0.2154899682133957,10.591834573094976,0.11538461201183545,10.691666533020832,-2.096153691420125,10.651785581138393,11.09999986125,10.36249987046875,10.5249998684375,27.361341107871663,0.3911877004615659,12.02040571012128,0.2203389771129001,10.662499866718749,-0.3595641321018125,17.704893313906275,10.178961358467767,35.354285086989975,0.6,-1.0,3.0,0.056728239076972206,1.199999880000015,0.0,0.249999999921875
