date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2014-04-07,22.5749997178125,22.69999971625,22.29999972125,22.3749997203125,59.13273632653049,0.41516432756354366,6.510202753019851,0.1874999922656211,22.458333052604164,-1.9999998218750115,22.949999713125,23.21249970984375,22.29999972125,22.3749997203125,49.482599455782214,0.2599164668267681,14.877547984173889,0.08219177887408342,22.629166383802087,-2.6506847558125486,23.026785426450893,23.26249970921875,22.29999972125,22.3749997203125,43.07313889212819,0.22872535816788908,15.6938743481889,0.07792207613088052,22.645833050260418,-2.8858996262035443,31.004840809648314,19.22111276272157,62.01863533254769,0.6,-1.0,3.0,0.4463655724771152,0.8999999100000005,0.0,0.2857142856122449
2014-04-08,22.449999719375,22.48749971890625,22.149999723125,22.36249972046875,49.75273469387745,0.4626865209154168,5.489794798001053,0.6296296000137259,22.33333305416667,-0.7962962084705211,22.70833304947917,23.11249971109375,22.149999723125,22.36249972046875,55.0129257142856,0.35413001738798394,15.6938743481889,0.2207792157041684,22.54166638489583,-1.2965367083783197,22.94285685607143,23.26249970921875,22.149999723125,22.36249972046875,44.336227755101945,0.2576073729338288,18.142853440234003,0.191011231898752,22.591666384270834,-2.108346574745714,30.0975278671621,19.307811938624575,57.1212717178186,0.6,-1.0,3.0,0.5094154881808747,1.6999998300000267,0.0,0.2857142856122449
2014-04-09,22.337499720781253,22.68749971640625,22.29999972125,22.674999716562503,42.055324897959096,0.6446169681335803,6.306121162016063,0.9677418945889776,22.554166384739585,4.85483832645685,22.454166385989584,22.69999971625,22.149999723125,22.674999716562503,50.31359863945568,0.5941552078997274,8.959181845064956,0.9545454233057871,22.508333051979168,2.5075755865702427,22.83749971453125,23.26249970921875,22.149999723125,22.674999716562503,45.4295773760932,0.4318300564856734,18.142853440234003,0.4719101023380904,22.695833049635418,-0.23033705892879183,27.46891689821532,19.187630514003803,50.54393519294512,0.6,1.0,3.0,0.5769438880022284,4.999999500000043,1.0,0.2857142856122449
2014-04-10,22.68749971640625,22.762499715468753,22.349999720625,22.3749997203125,48.88816326530602,0.3680738418902022,6.714284344023641,0.06060605816345117,22.495833052135417,-3.287878508700639,22.491666385520837,22.762499715468753,22.149999723125,22.3749997203125,46.898740952380855,0.45033695392852124,9.979589800083755,0.36734692760516274,22.429166386302086,-0.4523809103255975,22.791071143683034,23.26249970921875,22.149999723125,22.3749997203125,46.563454927113604,0.32511443128981743,18.142853440234003,0.2022471867163233,22.595833050885414,-1.3699838591253888,29.152127661761355,18.848301125888707,52.17604125224624,0.6,1.0,3.0,0.36291121979684365,4.49999955000003,0.0,0.2857142856122449
2014-04-11,22.174999722812498,22.337499720781253,22.087499723906248,22.1999997225,55.469452244897845,0.5107874354310796,4.061223660974821,0.44999997299999434,22.208333055729167,0.9999999249999872,22.399999720000004,22.762499715468753,22.087499723906248,22.1999997225,48.80431346938765,0.41452987312258244,10.999997755102553,0.16666666191357926,22.349999720625004,-0.9814814049725962,22.64285685982143,23.21249970984375,22.087499723906248,22.1999997225,49.23049620991243,0.3126887905824176,18.34693503123779,0.09999999788888853,22.49999971875,-1.4682538729717904,30.595206213873233,19.254390231749653,56.93770554849259,0.6,-1.0,3.0,0.5624937384033113,4.099999590000035,0.0,0.2857142856122449
2014-04-14,22.29999972125,22.312499721093747,22.087499723906248,22.28749972140625,41.975696326530525,0.4946351436724102,3.653060478967243,0.8888888306172895,22.22916638880208,0.22222222654316498,22.387499720156246,22.762499715468753,22.087499723906248,22.28749972140625,48.777770612244794,0.4572420708138793,10.999997755102553,0.2962962878463638,22.379166386927082,-0.24074071498626454,22.517856861383926,23.11249971109375,22.087499723906248,22.28749972140625,50.489630553935754,0.40205007374227053,16.714282303207696,0.19512194688875686,22.495833052135417,-0.6236933349026951,28.685890181272196,18.78979535324198,51.11332337770522,0.6,-1.0,3.0,0.6450500663122394,3.299999670000009,1.0,0.2857142856122449
2014-04-15,22.224999722187498,22.28749972140625,21.824999727187503,22.1249997234375,54.36542285714275,0.45694290373685,7.530610708038578,0.6486486246311186,22.079166390677084,-0.5810810228086075,22.233333055416665,22.337499720781253,21.824999727187503,22.1249997234375,50.6035238095237,0.4533715472273875,8.346937072053661,0.5853658335276587,22.095833057135422,-0.5569105154818508,22.39285686294643,22.762499715468753,21.824999727187503,22.1249997234375,50.234218658892026,0.3854961447176772,15.285711166181393,0.31999999253333133,22.23749972203125,-0.9285713630952482,30.643564805659313,19.135217296154842,55.29399366729807,0.6,-1.0,3.0,0.5417785261733113,3.8999996100000374,0.0,0.2857142856122449
2014-04-16,22.1249997234375,22.26249972171875,21.949999725625,22.174999722812498,43.84330367346929,0.5216215694477769,5.0816316159935475,0.7199999640000004,22.129166390052085,1.299999902999989,22.216666388958334,22.312499721093747,21.824999727187503,22.174999722812498,46.728140952380855,0.4820530745609947,7.938773890046083,0.7179486923602894,22.10416639036458,0.07264957997477212,22.32857114946429,22.762499715468753,21.824999727187503,22.174999722812498,48.05001399416899,0.4341701954425016,15.285711166181393,0.3733333246222192,22.254166388489587,-0.3190475921746277,27.999039080364682,18.550019717627894,48.36906110265301,0.6,-1.0,3.0,0.5589349985323652,4.0999995900000705,0.0,0.2857142856122449
2014-04-17,22.21249972234375,22.562499717968752,22.174999722812498,22.43749971953125,58.025952653061104,0.5969304733726873,6.306121162016136,0.6774193262122777,22.391666386770837,3.403225542637867,22.187499722656252,22.562499717968752,21.824999727187503,22.43749971953125,52.07822639455772,0.6078166507505088,12.02040571012128,0.8305084521947695,22.2749997215625,2.1949151157641498,22.294642578459825,22.762499715468753,21.824999727187503,22.43749971953125,49.23190227405237,0.561326122446973,15.285711166181393,0.6533333180888871,22.341666387395836,1.261904688650771,30.585270336702305,19.83198759655145,57.464625955967875,0.6,1.0,3.0,0.45231345523911193,2.0999997900000222,0.0,0.2857142856122449
2014-04-21,22.449999719375,22.749999715625,22.38749972015625,22.71249971609375,37.26038857142849,0.6119402372537679,5.897957980008558,0.8965516842568344,22.616666383958336,4.120689324286548,22.26249972171875,22.749999715625,21.949999725625,22.71249971609375,46.37654829931963,0.6934443152910091,13.040813665140078,0.9531249755761706,22.47083305244792,3.3124997904296913,22.310714006830352,22.762499715468753,21.824999727187503,22.71249971609375,48.546911370262286,0.6723608948286788,15.285711166181393,0.9466666445777746,22.433333052916666,2.6428569821428756,26.310060444692237,19.087592725182283,47.934970653658816,0.6,1.0,3.0,0.7438663453635708,1.5999998400000102,1.0,0.2857142856122449
2014-04-22,22.58749971765625,22.737499715781247,22.49999971875,22.737499715781247,41.33836979591828,0.5635929483764787,3.8571420699709593,0.9999999373684246,22.658333050104165,3.657894387742379,22.416666386458335,22.749999715625,22.174999722812498,22.737499715781247,45.541570340135955,0.6370106123823837,9.36734502707246,0.9782608385160656,22.554166384739585,3.289854847321971,22.296428292723213,22.749999715625,21.824999727187503,22.737499715781247,47.468369446064045,0.6893299938199281,15.081629575177605,0.9864864632907214,22.43749971953125,2.8841697077428945,26.761545505811213,18.971911530135735,46.90477602863981,0.6,1.0,3.0,0.552805462945404,3.299999670000009,1.0,0.2857142856122449
2014-04-23,22.612499717343752,22.71249971609375,22.41249971984375,22.4249997196875,80.57988326530595,0.42059286428237846,4.877550024989759,0.041666664513880965,22.51666638520833,-2.62499973854175,22.549999718125,22.749999715625,22.38749972015625,22.4249997196875,53.05954721088425,0.44692139907276307,5.897957980008558,0.10344827126039643,22.520833051822915,-1.2241378103745917,22.358928291941965,22.749999715625,21.824999727187503,22.4249997196875,51.05557387755091,0.5282852464453841,15.081629575177605,0.6486486333966373,22.33333305416667,0.8571428094594602,36.900619733832905,20.13905414533028,83.20488217179889,0.6,-1.0,3.0,0.42595767060997336,4.999999500000043,0.0,0.2857142856122449
2014-04-24,24.36249969546875,24.449999694375,24.037499699531253,24.349999695625,155.06389469387722,0.49507141427054735,6.714284344023568,0.7575757270431638,24.279166363177083,0.34848483565200417,23.187499710156253,24.449999694375,22.41249971984375,24.349999695625,92.32738258503383,0.9806200567283714,33.244891174511984,0.9509202300557054,23.737499703281255,3.352760551056693,22.653571145401788,24.449999694375,21.824999727187503,24.349999695625,67.21103078717188,1.217197522473183,42.836725951688535,0.9619047477052164,23.541666372395838,3.7312923150550845,63.421891942708065,28.282626991037123,154.71540831107112,0.6,1.0,3.0,0.5381284605337024,5.199999480000041,0.0,0.2857142856122449
2014-04-25,24.1999996975,24.537499693281248,24.1749996978125,24.537499693281248,79.62768244897943,0.6339285079692877,5.897957980008558,0.9999999555172431,24.416666361458333,5.155171995511329,23.7249997034375,24.537499693281248,22.41249971984375,24.537499693281248,105.09048680272086,0.8286146793586452,34.67346231153829,0.9999999841176473,23.829166368802085,2.4117645740484464,22.935713999017853,24.537499693281248,21.949999725625,24.537499693281248,70.81992501457712,1.169203105648743,42.224481178677316,0.9999999851690824,23.674999704062497,3.5952379005233643,48.66539346841435,26.321183395009534,104.45655725018601,0.6,1.0,3.0,0.6123068885215157,4.199999580000052,1.0,0.2857142856122449
2014-04-28,24.5749996928125,25.59999968,24.56249969296875,25.524999680937498,136.6096710204079,0.8714564131615636,16.91836389421149,0.9277108229191442,25.229166351302084,5.078312943935979,24.379166361927084,25.59999968,24.037499699531253,25.524999680937498,123.76708272108819,0.9514857033484804,25.489790716369242,0.9519999828639985,25.054166353489585,4.166666429000003,23.285713994642855,25.59999968,22.174999722812498,25.524999680937498,84.07226320699691,1.422058680848955,55.89794777592906,0.9781021764302834,24.433333027916667,3.7690300394508887,65.83582091631924,30.739943566118324,135.7382132498642,0.6,1.0,3.0,0.7745258897888814,15.399998460000175,1.0,0.2857142856122449
2014-04-29,25.49999968125,25.59999968,25.31249968359375,25.43749968203125,68.83245469387741,0.4764150467092426,4.673468433986042,0.43478258544422543,25.449999681875,-0.5869564451323445,24.75833302385417,25.59999968,24.1749996978125,25.43749968203125,95.02326938775491,0.763668639131192,23.244893215327927,0.8859648956494287,25.070833019947916,2.88304077061659,23.75535684591518,25.59999968,22.38749972015625,25.43749968203125,85.6160492128278,1.1795064820092045,52.428560728865165,0.9494163292240602,24.4749996940625,3.118121012339165,48.24232286604696,26.330358008299388,95.61022487678501,0.6,1.0,3.0,0.3644747594554798,14.799998520000145,0.0,0.2857142856122449
2014-04-30,25.462499681718754,25.76249967796875,25.324999683437497,25.33749968328125,93.22122204081613,0.4527632991012021,7.122447526031146,0.028571427469392143,25.4749996815625,-0.9285713413265505,25.17916635192708,25.76249967796875,24.56249969296875,25.33749968328125,99.55444925170046,0.5604806060271526,19.571424577260306,0.6458333201475701,25.220833018072916,1.159722157364018,24.185713983392862,25.76249967796875,22.41249971984375,25.33749968328125,93.6104539941689,0.9573169772120594,54.67345822990647,0.873134316368902,24.504166360364582,2.219083038281671,54.60884218920354,27.642561384622187,100.48301958819681,0.6,-1.0,3.0,0.3891703007247285,17.699998230000165,0.0,0.2857142856122449
2014-05-01,25.4249996821875,25.549999680625,25.174999685312503,25.399999682500003,49.818350204081526,0.4905392130129951,6.102039571012274,0.5999999740000057,25.374999682812497,0.16666666944444788,25.462499681718754,25.76249967796875,25.174999685312503,25.399999682500003,70.6240089795917,0.4763816245506036,9.571426618076176,0.3829787114259852,25.445833015260416,-0.03191488070394813,24.591071121183038,25.76249967796875,22.41249971984375,25.399999682500003,94.82187976676366,0.8160978876726975,54.67345822990647,0.891791032530631,24.5249996934375,1.707355986886202,44.3631866588798,24.62862786114052,94.85379369892968,0.6,-1.0,3.0,0.5699462987306216,22.599997740000234,0.0,0.2857142856122449
2014-05-02,25.43749968203125,25.524999680937498,25.324999683437497,25.449999681875,39.06417877551012,0.5047280819126639,3.244897296959738,0.6249999546875112,25.433333015416665,0.8124999398438029,25.441666348645832,25.76249967796875,25.174999685312503,25.449999681875,60.70125034013593,0.5031515412370912,9.571426618076176,0.4680850917428692,25.462499681718754,0.570921955760538,24.994642544709823,25.76249967796875,24.037499699531253,25.449999681875,88.89106483964996,0.6751733884676706,28.142851399418063,0.8188405655881119,25.083333019791663,1.819875675839414,39.01288172076725,22.71127444794601,88.42297886367732,0.6,1.0,3.0,0.5096566176421216,9.599999040000098,0.0,0.2857142856122449
2014-05-05,25.349999683125,25.824999677187503,25.33749968328125,25.824999677187503,58.56475836734682,0.6802655865368838,7.938773890046156,0.9999999643589754,25.66249967921875,5.3717944782873595,25.404166349114583,25.824999677187503,25.174999685312503,25.824999677187503,49.14909578231283,0.6593813447486044,10.591834573094976,0.9999999707692314,25.60833301322917,3.7371792380671045,25.13571397151786,25.824999677187503,24.1749996978125,25.824999677187503,75.10547393585989,0.7637331839542202,26.918361853395545,0.9999999824242428,25.2749996840625,2.5887444434835376,35.45421516562472,23.116392561835838,74.44609184665036,0.6,1.0,3.0,0.5463370285676014,8.499999150000093,1.0,0.2857142856122449
2014-05-06,25.86249967671875,25.98749967515625,25.537499680781252,25.537499680781252,76.42160489795903,0.379013456803628,7.326529117034862,0.0,25.687499678906246,-3.1111108552469076,25.549999680625,25.98749967515625,25.324999683437497,25.537499680781252,58.016847346938654,0.4952918525445954,10.795916164098765,0.32075470772161185,25.616666346458334,0.4056603588554845,25.37321396854911,25.98749967515625,24.56249969296875,25.537499680781252,74.6474628571427,0.5622925837303837,23.244893215327927,0.6842105134718384,25.36249968296875,1.0764410438783398,40.58543359215479,23.39696949631097,79.5327149578788,0.6,1.0,3.0,0.007556993642069368,6.5999993400000605,0.0,0.2857142856122449
2014-05-07,25.5749996803125,25.662499679218747,25.237499684531247,25.43749968203125,57.707020408163146,0.4482595977195423,6.9183659350273565,0.4705882167474061,25.445833015260412,-1.117646955363373,25.595833013385416,25.98749967515625,25.237499684531247,25.43749968203125,64.23112789115633,0.4404668210917471,12.224487301125068,0.26666665955555535,25.554166347239583,-0.555555510185202,25.51607110962053,25.98749967515625,25.174999685312503,25.43749968203125,63.37565562682203,0.4703683279518828,13.244895256143796,0.3230769148757363,25.533333014166665,0.01648352309807247,36.42390470101847,22.158684691715138,65.34877419303197,0.6,-1.0,3.0,0.47184450101030473,0.9999998999999816,0.0,0.2857142856122449
2014-05-08,25.262499684218753,25.537499680781252,25.174999685312503,25.249999684375,46.97911836734684,0.49524031221074183,5.897957980008558,0.2068965425208051,25.32083301682292,0.3275861964625175,25.566666347083334,25.98749967515625,25.174999685312503,25.249999684375,60.36924789115634,0.38080297326813267,13.244895256143796,0.09230768996449532,25.470833014947917,-1.4487178463017891,25.482142538616067,25.98749967515625,25.174999685312503,25.249999684375,60.253750437317656,0.4123398104594538,13.244895256143796,0.09230768996449532,25.470833014947917,-0.9285713601648232,33.9593733094917,21.406716871528854,61.81796511927848,0.6,-1.0,3.0,0.5424769631095447,0.499999950000005,0.0,0.2857142856122449
2014-05-09,25.099999686249998,25.174999685312503,24.91249968859375,25.13749968578125,59.48944489795906,0.5143677646482969,4.265305251978537,0.8571428077550998,25.0749996865625,1.2142856195578537,25.31249968359375,25.662499679218747,24.91249968859375,25.13749968578125,54.725194557823016,0.43349164314323846,12.224487301124997,0.2999999920000007,25.237499684531247,-0.6666666138889006,25.430356824977682,25.98749967515625,24.91249968859375,25.13749968578125,55.434925131195214,0.3891966370330148,17.530608667222708,0.209302321054624,25.34583301651042,-0.8621261869022144,33.817347450598334,21.538338484275595,60.351570481345576,0.6,-1.0,3.0,0.5238285016353069,3.0999996900000464,1.0,0.2857142856122449
2014-05-12,25.2249996846875,25.49999968125,25.2249996846875,25.462499681718754,43.5099836734693,0.5905623813200436,4.469386842982253,0.8636363157438143,25.39583301588542,4.818181380991818,25.195833018385418,25.537499680781252,24.91249968859375,25.462499681718754,49.992848979591734,0.6017972994026802,10.18367139108747,0.879999973600003,25.304166350364582,2.6333331590000233,25.40178539676339,25.98749967515625,24.91249968859375,25.462499681718754,54.53372991253633,0.5229962277030182,17.530608667222708,0.5116278959113054,25.454166348489583,0.7823919841748634,30.115681474799413,21.106075211544795,54.02210147640402,0.6,1.0,3.0,0.5858342494073847,4.099999590000035,1.0,0.2857142856122449
2014-05-13,25.4249996821875,25.537499680781252,25.3749996828125,25.51249968109375,32.57929224489789,0.5331125294545407,2.632652523948444,0.8461537726035582,25.4749996815625,3.1923073255917815,25.249999684375,25.537499680781252,24.91249968859375,25.51249968109375,45.192906938775415,0.5999999399523874,10.18367139108747,0.9599999712000015,25.32083301682292,2.599999828000018,25.399999682500003,25.98749967515625,24.91249968859375,25.51249968109375,53.607317551020294,0.5426135820821012,17.530608667222708,0.558139522812332,25.470833014947917,1.0232557567063303,28.554911368413315,20.397173604762926,53.07420449082371,0.6,1.0,3.0,0.3528468929176618,4.099999590000035,1.0,0.2857142856122449
2014-05-14,25.449999681875,25.6749996790625,25.41249968234375,25.51249968109375,33.93959183673462,0.5236294372289141,4.265305251978537,0.3809523590022759,25.533333014166665,1.6904760492630604,25.366666349583333,25.6749996790625,25.2249996846875,25.51249968109375,36.6762892517006,0.5553096789560852,7.326529117034862,0.6388888647530894,25.470833014947917,2.1203702193415817,25.41428539660715,25.98749967515625,24.91249968859375,25.51249968109375,50.089436618075695,0.5371822069456316,17.530608667222708,0.558139522812332,25.470833014947917,0.9568105780769387,27.39484127671316,19.885943011024423,49.70848376198858,0.6,1.0,3.0,0.6446159304252911,5.499999450000056,0.0,0.2857142856122449
2014-05-15,25.549999680625,25.63749967953125,25.249999684375,25.28749968390625,47.091255510203986,0.4011299034363848,6.306121162016063,0.0967741894589012,25.39166634927083,-2.8870965205775097,25.474999681562494,25.6749996790625,25.249999684375,25.28749968390625,37.870046530612164,0.42917842737055506,6.9183659350273565,0.0882352906401419,25.404166349114586,-1.705882202768103,25.369642540022323,25.6749996790625,24.91249968859375,25.28749968390625,45.899386705539264,0.46884941476725955,12.428568892128785,0.4918032657081448,25.291666350520835,-0.03864167542039598,29.20195963204185,19.68898988960299,49.97835153099798,0.6,-1.0,3.0,0.4528702557168475,3.1999996800000274,0.0,0.2857142856122449
2014-05-16,25.2749996840625,25.6749996790625,25.13749968578125,25.6749996790625,56.38114530612233,0.6522359004508934,8.755100254061166,0.999999966744187,25.49583301463542,4.220929934978389,25.4249996821875,25.6749996790625,25.13749968578125,25.6749996790625,45.80399755102031,0.5946073198701062,8.755100254061166,0.999999966744187,25.49583301463542,2.8255811999864835,25.326785397700892,25.6749996790625,24.91249968859375,25.6749996790625,45.70997597667629,0.632266096922216,12.428568892128785,0.9999999736065579,25.420833015572917,2.783372188738637,29.865416851638773,21.156283532538982,55.78653742838685,0.6,1.0,3.0,0.6569955382401567,2.29999977000002,1.0,0.2857142856122449
2014-05-19,25.687499678906253,26.112499673593753,25.662499679218747,25.98749967515625,64.82783918367333,0.6124121166920841,7.3265291170349345,0.7222221949382708,25.920833009322916,3.8333330490740414,25.504166347864583,26.112499673593753,25.13749968578125,25.98749967515625,56.100079999999885,0.6823611956300832,15.897955939192688,0.8717948519000644,25.745833011510413,2.978632297923521,25.387499682656244,26.112499673593753,24.91249968859375,25.98749967515625,48.2597932361515,0.7273803155957552,19.571424577260306,0.8958333150434017,25.670833012447922,2.999999823958361,32.973541878431256,22.56432393656752,64.21542642482699,0.6,1.0,3.0,0.5980443020437921,2.29999977000002,0.0,0.2857142856122449
2014-05-20,25.98749967515625,26.0749996740625,25.812499677343748,25.999999675,47.90534204081623,0.5046317235041133,4.265305251978537,0.7142856731292611,25.962499675468756,0.738095189852647,25.649999679375004,26.112499673593753,25.13749968578125,25.999999675,56.37144217687064,0.6313320193567913,15.897955939192688,0.8846153644280086,25.749999678125004,2.294871657117017,25.514285395357142,26.112499673593753,25.13749968578125,25.999999675,46.60492139941682,0.6831895867670928,15.897955939192688,0.8846153644280086,25.749999678125004,2.9908423093665126,30.689982912719135,21.528562076059693,55.86680989469843,0.6,1.0,3.0,0.41406929218407484,0.499999950000005,0.0,0.2857142856122449
2014-05-21,25.96249967546875,26.08749967390625,25.8749996765625,26.06249967421875,40.18364326530604,0.5370884951844791,3.4489788879635266,0.8823528804498135,26.008333008229165,2.8529408954151734,25.87916634317708,26.112499673593753,25.662499679218747,26.06249967421875,50.97227482993186,0.568206422763203,7.3265291170349345,0.8888888553086365,25.94583300901041,2.5370368536008394,25.619642536897324,26.112499673593753,25.13749968578125,26.06249967421875,46.12972991253635,0.6663647283481272,15.897955939192688,0.9487179270677155,25.77083301119792,2.771062103392967,29.083115944909974,20.813817390320153,50.43518583039553,0.6,1.0,3.0,0.5039759157299434,4.699999530000029,1.0,0.2857142856122449
2014-05-22,26.0749996740625,26.2249996721875,25.96249967546875,26.112499673593753,40.97468979591828,0.513850364121035,4.265305251978537,0.5714285385034055,26.099999673750006,1.2142856195578537,26.008333008229165,26.2249996721875,25.812499677343748,26.112499673593753,43.02122503401351,0.5385682892293023,6.714284344023641,0.7272726979614355,26.049999674375,1.7626261362335842,25.71249967859375,26.2249996721875,25.13749968578125,26.112499673593753,47.329072419824975,0.6497425648106091,17.734690258226497,0.8965517048672221,25.824999677187495,2.3390803216772422,28.53022644719798,20.59068502318063,46.815221587551726,0.6,1.0,3.0,0.4902208768921259,5.899999410000051,0.0,0.2857142856122449
2014-05-23,26.112499673593753,26.43749966953125,26.0749996740625,26.41249966984375,47.36942775510194,0.6106500080402774,5.897957980008558,0.9310344413436413,26.308333004479163,4.637930659898938,26.049999674375,26.43749966953125,25.8749996765625,26.41249966984375,42.84258693877542,0.6340110271099824,9.163263436068672,0.9555555247654338,26.24166633864583,3.7222219645061827,25.80714253455357,26.43749966953125,25.13749968578125,26.41249966984375,49.247620408163165,0.7258192718371556,21.20407730529033,0.9807692115310659,25.995833008385414,2.828296539494413,28.86430937473708,21.51496990022252,48.6369699137532,0.6,1.0,3.0,0.7095200546038976,6.399999360000063,1.0,0.2857142856122449
2014-05-27,26.49999966875,26.93749966328125,26.48749966890625,26.9249996634375,71.17689142857128,0.6545453890206677,7.3265291170349345,0.9722221854938242,26.78333299854167,5.2222218299382535,26.22916633880208,26.93749966328125,25.96249967546875,26.9249996634375,53.17366965986383,0.7555469786508666,15.897955939192688,0.9871794646515434,26.60833300072917,4.068375819208872,25.94285681857143,26.93749966328125,25.13749968578125,26.9249996634375,52.68842553935849,0.8645280151808342,29.36734094544065,0.99305553872878,26.333333004166672,3.2281744228202194,34.47976802583266,23.775876814083926,70.52234533432717,0.6,1.0,3.0,0.5023094385697792,7.099999290000073,1.0,0.2857142856122449
2014-05-28,26.949999663125,27.112499661093747,26.849999664375,26.86249966421875,64.40568408163251,0.46869404974566914,4.265305251978464,0.04761904487527472,26.941666329895835,-1.1666665289682927,26.520833001822915,27.112499661093747,26.0749996740625,26.86249966421875,60.98400108843524,0.624148309973898,16.918363894211414,0.7590361278429386,26.683332999791663,2.1465862182138298,26.182142529866066,27.112499661093747,25.662499679218747,26.86249966421875,53.834788221574236,0.7502955496089914,23.653056397335433,0.8275861914863267,26.54583300151041,2.8460589507729095,35.38902054224412,23.285216828991086,65.57234995487731,0.6,1.0,3.0,0.35628188305359015,3.7999996200000563,0.0,0.2857142856122449
2014-05-29,27.0249996621875,27.43749965703125,27.0249996621875,27.36249965796875,76.81120571428555,0.6204281270203325,6.714284344023568,0.8181817852066157,27.2749996590625,4.59090873739673,26.824999664687503,27.43749965703125,26.48749966890625,27.36249965796875,70.79792707482979,0.6931715388620142,15.489792757185182,0.9210526102493097,27.095832994635412,3.328947164750695,26.373213956049113,27.43749965703125,25.812499677343748,27.36249965796875,55.54669772594741,0.8614063981355772,26.51019867138804,0.9538461369704155,26.870832997447916,3.5439558433431912,38.8221794341638,24.829328632159378,76.19077682535745,0.6,1.0,3.0,0.6157963535162241,5.899999410000051,1.0,0.2857142856122449
2014-05-30,27.474999656562503,27.762499652968753,27.0749996615625,27.26249965921875,115.08594122448956,0.4253730918238081,11.204079346106269,0.27272726504131956,27.36666632458333,-1.0454544650826625,27.149999660625,27.762499652968753,26.849999664375,27.26249965921875,85.43427700680253,0.5399644220071259,14.877547984173889,0.45205478380746617,27.291666325520836,1.1164382918981066,26.585713953392855,27.762499652968753,25.8749996765625,27.26249965921875,65.14392618075787,0.7453391278406747,30.795912082466955,0.7350993255291425,26.966666329583337,2.2928097126540563,51.516321715442196,27.140249497317463,116.13139452825828,0.6,1.0,3.0,0.3882845466393341,8.299999170000095,0.0,0.2857142856122449
2014-06-02,27.29999965875,27.337499658281253,26.78749966515625,27.06249966171875,75.35754693877536,0.41607769694519897,8.959181845064956,0.49999998363636006,27.062499661718753,-1.6590907770661316,27.266666325833334,27.762499652968753,26.78749966515625,27.06249966171875,89.0848979591835,0.4277711836699165,15.897955939192688,0.2820512756147254,27.204166326614583,-0.547008506234938,26.776785379575895,27.762499652968753,25.96249967546875,27.06249966171875,70.16876956268207,0.6028607561253657,29.36734094544065,0.6111111007561718,26.929166330052084,1.2936507234567902,44.92418778402901,25.699625539076145,90.74398782880975,0.6,-1.0,3.0,0.4022272828241689,7.099999290000073,0.0,0.2857142856122449
2014-06-03,27.049999661875002,27.51249965609375,27.049999661875002,27.462499656718748,59.76056571428559,0.6470587587580009,7.530610708038578,0.8918918588677893,27.341666324895833,4.959459090960585,27.2749996590625,27.762499652968753,26.78749966515625,27.462499656718748,83.40135129251682,0.5663129406868693,15.897955939192688,0.6923076765088738,27.337499658281253,1.4615383761341163,26.916071092120532,27.762499652968753,26.0749996740625,27.462499656718748,72.85246612244883,0.6957397115703926,27.53060662640684,0.822222207909464,27.09999966125,2.119047501102306,41.251348022616796,25.377291107517284,82.83503752347958,0.6,1.0,3.0,0.5364087007177285,6.199999380000065,1.0,0.2857142856122449
2014-06-04,27.462499656718748,27.9249996509375,27.3999996575,27.78749965265625,68.44539102040802,0.6141852701079623,8.55101866305745,0.7380952131405927,27.704166320364585,3.5952378417800657,27.270832992447914,27.9249996509375,26.78749966515625,27.78749965265625,67.85450122448965,0.6827560112309199,18.55101662224151,0.8791208606690023,27.49999965625,2.77106210755246,27.108928232566967,27.9249996509375,26.48749966890625,27.78749965265625,75.86331801749255,0.7414077143294739,23.448974806331716,0.9043478091795851,27.3999996575,2.8602482836686427,40.04715410564453,25.39850360238224,75.24913199489326,0.6,1.0,3.0,0.45963983108729967,2.8999997100000487,0.0,0.2857142856122449
2014-06-05,27.849999651875,27.987499650156252,27.68749965390625,27.899999651250003,61.98073469387742,0.5173309707897242,4.877550024989831,0.708333296736114,27.85833298510417,1.3333332319445002,27.45416632348958,27.987499650156252,27.049999661875002,27.899999651250003,63.39556380952368,0.6566846611626883,15.285711166181393,0.9066666455111111,27.645832987760418,2.87777760218521,27.301785373013395,27.987499650156252,26.78749966515625,27.899999651250003,74.54958134110773,0.7113697312808706,19.571424577260306,0.9270833144053819,27.55833298885417,2.9925593482173882,38.638495619049806,24.56102386081923,74.0322496299955,0.6,1.0,3.0,0.5486368710440602,2.5999997400000345,0.0,0.2857142856122449
2014-06-06,28.01249964984375,28.0749996490625,27.7749996528125,27.824999652187497,71.506937142857,0.43537264067842973,4.877550024989831,0.166666658055551,27.89166631802083,-2.624999738541704,27.7749996528125,28.0749996490625,27.3999996575,27.824999652187497,67.31102095238082,0.5173761428682168,10.999997755102553,0.6296296116735224,27.766666319583337,0.8703703199931342,27.453571085401787,28.0749996490625,26.78749966515625,27.824999652187497,75.56404606413979,0.6305384080824852,20.999995714286612,0.8058252268366459,27.56249965546875,1.9424409429652005,41.640030582546,24.7317466669331,78.18904502079104,0.6,1.0,3.0,0.3149444636581023,5.399999460000039,0.0,0.2857142856122449
