date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2012-08-17,0.5440999931987499,0.5477499931531249,0.5360999932987499,0.5412499932343751,-0.004740204081632643,0.48154259819683076,0.16979588371512563,0.4420596071034394,0.54169999322875,-0.7231746170872628,0.540020826583073,0.5477499931531249,0.5319749933503123,0.5412499932343751,-0.005462176870748289,0.5079814428939203,0.23714280874636706,0.5879551542193834,0.5403249932459373,0.8895928850558039,0.540101778963013,0.5484249931446874,0.5301749933728125,0.5412499932343751,-0.004197813411078707,0.5074553933494292,0.2775509637651083,0.6068488933500815,0.5399499932506252,0.8145790001661493,0.5849842596985315,0.3665574898811021,1.612767486015392,0.6,1.0,3.0,0.5309582586730689,0.519799948020004,0.0,0.3333333331944444
2012-08-20,0.5412499932343751,0.5461124931735938,0.5369124932885937,0.5429749932128125,-0.006243061224489783,0.5111921629019331,0.12979589187839008,0.6589664893797699,0.541999993225,1.4374986543495771,0.5404708265774479,0.5477499931531249,0.5319749933503123,0.5429749932128125,-0.004942244897959173,0.5162558007551382,0.23714280874636706,0.6973053041954871,0.5408999932387497,1.2937129883679317,0.5394857075421426,0.5481999931475001,0.5301749933728125,0.5429749932128125,-0.004843206997084539,0.5226652160992412,0.2738774951270438,0.7101243270705053,0.5404499932443748,1.4679009791800737,0.6789795116869374,0.5020376259447075,1.4741440256631233,0.4,-1.0,3.0,0.5244405318385821,0.5179999482000054,0.0,0.3333333331944444
2012-08-21,0.5429749932128125,0.5609374929882812,0.5425749932178123,0.5587249930159375,-0.0019751020408163224,0.6020754748620779,0.2793876980841451,0.8795092631523032,0.5540791597406768,4.788628563408007,0.5427749932153123,0.5609374929882812,0.5360999932987499,0.5587249930159375,-0.004319455782312915,0.6033850727545796,0.3851019622240904,0.9109205188623436,0.5519208264343229,3.7108688578038094,0.5402071361045533,0.5609374929882812,0.5319749933503123,0.5587249930159375,-0.004609737609329438,0.6202295907120554,0.45244888725533183,0.9236077060821278,0.5505458264515103,3.6968663064283334,2.221744494073154,0.8553431749123153,4.7932382530849535,0.6,1.0,3.0,0.5669980397152764,0.5329999467000062,1.0,0.3333333331944444
2012-08-22,0.5587249930159375,0.56729999290875,0.5538999930762499,0.5658249929271876,-0.0016667346938775474,0.545549993997905,0.19836730645565298,0.8899245340815959,0.5623416596373959,3.1492511025642993,0.5476499931543751,0.56729999290875,0.5369124932885937,0.5658249929271876,-0.0032949659863945498,0.6174360501240967,0.47571418862975845,0.9514599035006586,0.5566791597081769,3.490537468197248,0.5434696360637723,0.56729999290875,0.5319749933503123,0.5658249929271876,-0.00424122448979591,0.6448382681990691,0.5563264170762449,0.9582445204088764,0.5550333263954168,3.664238915480108,1.823329298337261,0.7955091374107685,3.668480103285103,0.6,1.0,3.0,0.5544711784156674,0.5394999460500066,1.0,0.3333333331944444
2012-08-23,0.5658249929271876,0.5736749928290624,0.5654249929321875,0.5702374928720311,-3.4285714285714216e-05,0.528179979847049,0.11428569096210264,0.5833324436629559,0.5697791595444273,3.174238213654073,0.5558416597186457,0.5736749928290624,0.5425749932178123,0.5702374928720311,-0.0012253741496598605,0.5925275643872268,0.48734683931697176,0.8894690869778579,0.5621624929729685,2.8144415871282336,0.5469767788770756,0.5736749928290624,0.5319749933503123,0.5702374928720311,-0.0037579591836734614,0.650362334144962,0.6604080284881585,0.9175656630168869,0.558629159683802,3.289053470209231,1.622418245732134,0.7454488792385602,3.292811396464791,0.6,1.0,3.0,0.553100426532544,0.5847999415200063,0.0,0.3333333331944444
2012-08-24,0.5702374928720311,0.5711499928606251,0.5601749929978125,0.5639374929507812,-0.001954489795918363,0.459878635104339,0.1587754778009231,0.34282420747811837,0.5650874929364063,-2.3701560658245198,0.5649291596050522,0.5736749928290624,0.5538999930762499,0.5639374929507812,-0.0012185034013605426,0.4936631356527373,0.3024489178675666,0.5075850090929153,0.5638374929520313,0.2492626829038643,0.5513107073943304,0.5736749928290624,0.5319749933503123,0.5639374929507812,-0.0029224781341107807,0.5813942460206972,0.6604080284881585,0.7664865731245301,0.556529159710052,2.0140025287098267,1.243110432039655,0.3551396941041197,4.384158550692761,0.6,-1.0,3.0,0.40755329592807943,0.6753999324600078,0.0,0.3333333331944444
2012-08-27,0.5639374929507812,0.5669749929128124,0.5612624929842187,0.5620749929740625,-0.007903265306122433,0.48809090760627954,0.07285712798834046,0.1422316348323187,0.5634374929570309,-1.1301933128702737,0.5666666595833331,0.5736749928290624,0.5601749929978125,0.5620749929740625,-0.003297346938775503,0.4706914425264035,0.19999995918368016,0.14074060901795252,0.5653083262669792,-1.2006156492756082,0.5552928502016966,0.5736749928290624,0.5360999932987499,0.5620749929740625,-0.0035024489795918295,0.5436067993034797,0.5930611034569171,0.6912838615888698,0.5572833263672916,1.4024803824297474,0.9783787589611072,0.2899831593581366,2.6030960056743955,0.6,-1.0,3.0,0.5065482594094538,0.6925999307400075,0.0,0.3333333331944444
2012-08-28,0.5620749929740625,0.5720624928492186,0.5581624930229686,0.5703374928707812,-0.002110816326530608,0.552894331560635,0.20653057009580236,0.8758984841380599,0.5668541595809895,3.4721194557828468,0.5654166595989583,0.5720624928492186,0.5581624930229686,0.5703374928707812,-0.003989523809523802,0.5314346019156192,0.20653057009580236,0.8758984841380599,0.5668541595809895,2.2700822275489507,0.5578607073124553,0.5736749928290624,0.5369124932885937,0.5703374928707812,-0.0031268221574343945,0.5800891662700002,0.5797958000416721,0.9092142346296396,0.5603083263294792,2.1969439869804805,1.4133355602992677,0.6929490179581733,3.4761089448312816,0.6,1.0,3.0,0.5417021186587069,0.6828999317100061,1.0,0.3333333331944444
2012-08-29,0.5703374928707812,0.5716624928542188,0.5648249929396875,0.5659499929256251,-0.004618979591836725,0.4720600993225226,0.0912244711786811,0.16453351840309413,0.5674791595731772,-2.7084035055236684,0.5654499929318751,0.5720624928492186,0.5581624930229686,0.5659499929256251,-0.004877687074829923,0.5031939194401499,0.20653057009580236,0.5602512891355467,0.5653916595992708,0.6798559193741324,0.5620160644033707,0.5736749928290624,0.5425749932178123,0.5659499929256251,-0.002894810495626817,0.5251848902737415,0.48734683931697176,0.7516074074327203,0.5607333263241664,1.1324640897221527,1.2451565470552646,0.30835844706275933,3.8408675568371455,0.6,1.0,3.0,0.36998457446044974,0.6375999362400063,0.0,0.3333333331944444
2012-08-30,0.5659499929256251,0.5705124928685937,0.56089999298875,0.5630124929623438,-0.004528163265306113,0.4812413709725655,0.13653058438151286,0.21976564180020247,0.5648083262732293,-1.027956349179088,0.566120826256823,0.5720624928492186,0.5581624930229686,0.5630124929623438,-0.003752653061224482,0.4801526117133724,0.20653057009580236,0.3489205460426834,0.5644124929448437,-0.6181044791926733,0.5652982072194868,0.5736749928290624,0.5538999930762499,0.5630124929623438,-0.003259533527696787,0.48539753099748295,0.3024489178675666,0.46080880651150313,0.5635291596225521,-0.07792991794663778,0.7451825007595558,0.25387534628932956,1.6016313259918373,0.6,-1.0,3.0,0.4356913269746654,0.5469999453000047,0.0,0.3333333331944444
2012-08-31,0.5630124929623438,0.5796749927540625,0.5616874929789062,0.5709249928634375,0.0029902040816326466,0.5506233400590786,0.27326525035403304,0.5135507151211114,0.5707624928654688,2.699442394949642,0.5664333262529165,0.5796749927540625,0.56089999298875,0.5709249928634375,-0.0020523129251700627,0.5286744303374401,0.28612239058726785,0.5339543661954885,0.57049999286875,1.6961819860861032,0.5659107072118303,0.5796749927540625,0.5581624930229686,0.5709249928634375,-0.0025942565597667586,0.5320214766878629,0.33081625901709344,0.5932593820631106,0.5695874928801563,1.6654346176460824,1.041649817310114,0.5829795003589536,2.7020366244890432,0.6,1.0,3.0,0.5224433102120346,0.5218999478100066,0.0,0.3333333331944444
2012-09-03,0.5709249928634375,0.5763749927953126,0.5700124928748438,0.5730874928364061,-0.008204693877551003,0.5137657234554075,0.08346937072053738,0.48329963504981094,0.5731583261688543,2.199407160349343,0.5666291595838019,0.5796749927540625,0.56089999298875,0.5730874928364061,-0.0032475510204081565,0.5412243365580005,0.28612239058726785,0.6491340486790558,0.5712208261930728,2.219927727489324,0.5666392786312949,0.5796749927540625,0.5581624930229686,0.5730874928364061,-0.0037614577259475136,0.5411594794988658,0.33081625901709344,0.693782274420523,0.5703083262044792,1.9987124018499898,1.0778290178832748,0.5958722322827333,2.2281323990855513,0.6,1.0,3.0,0.5538870383510736,0.5218999478100066,0.0,0.3333333331944444
2012-09-04,0.5730874928364061,0.5784624927692187,0.5693874928826561,0.5703624928704686,-0.0026089795918367293,0.4826773299560034,0.12775507596835273,0.10743786746850187,0.5727374928407811,-1.001375292389481,0.5690083262207293,0.5796749927540625,0.5616874929789062,0.5703624928704686,-0.0026078231292516944,0.5086306659222362,0.27326525035403304,0.48227902069559975,0.5705749928678123,0.8764185039539176,0.5670464214833483,0.5796749927540625,0.5581624930229686,0.5703624928704686,-0.0038549562682215653,0.521161231568003,0.33081625901709344,0.5671118089065548,0.5693999928824999,1.2707307910233898,0.7323990510749401,0.37399365911709814,2.27210606069181,0.6,-1.0,3.0,0.4945863723497289,0.5281999471800057,0.0,0.3333333331944444
2012-09-05,0.5703624928704686,0.5780624927742188,0.5626999929662498,0.5749249928134376,0.0015163265306122418,0.5290537481353591,0.23040811624324428,0.7957682623691938,0.5718958261846353,1.9849458039700842,0.571458326190104,0.5784624927692187,0.5626999929662498,0.5749249928134376,-0.003099115646258498,0.5220601358725228,0.236938727155362,0.7755743177206137,0.5720291595163021,1.5996554053552723,0.567964278614732,0.5796749927540625,0.5581624930229686,0.5749249928134376,-0.0025093002915451855,0.5443932668476559,0.33081625901709344,0.7791976800652651,0.570920826196823,2.1178291192430834,0.9470083781729954,0.5930265525905903,2.12092821368006,0.4,1.0,3.0,0.476159366574729,0.5459999454000071,0.0,0.3333333331944444
2012-09-06,0.5749249928134376,0.5814374927320312,0.5701624928729687,0.5786874927664062,0.0034489795918367276,0.5238899739305888,0.1636734359850136,0.756096715169942,0.5767624927904687,2.1685124541990017,0.5727916595067708,0.5814374927320312,0.5626999929662498,0.5786874927664062,0.0007854421768707477,0.5374863687155083,0.2855101458142571,0.8532349125917882,0.5742749928215625,2.073269916392089,0.5697999928774998,0.5814374927320312,0.56089999298875,0.5786874927664062,-0.0017150437317784229,0.5566154363070566,0.3148978949187958,0.8660980643164559,0.5736749928290624,2.6637234433667927,1.1771078616361395,0.64377387057682,2.6654384604441868,0.6,1.0,3.0,0.5518298246080712,0.514399948560004,0.0,0.3333333331944444
2012-09-07,0.5786874927664062,0.6020999924737499,0.5782624927717187,0.6020624924742186,0.0025326530612244844,0.6480659698894234,0.3687754349437871,0.9984263149101666,0.5941416592398957,5.40298614674298,0.5746583261501041,0.6020999924737499,0.5626999929662498,0.6020624924742186,0.002499319727891152,0.6740323932837416,0.622857015743466,0.9990478964029526,0.5889541593047394,3.977684823000793,0.5709928500054464,0.6020999924737499,0.56089999298875,0.6020624924742186,-0.0006933819241982506,0.6977706741742149,0.6522447648480046,0.9990894927125334,0.5883541593122397,4.27058636786345,2.491706452511209,0.9676312657570557,5.403679474630383,0.6,1.0,3.0,0.666824548916863,0.514399948560004,1.0,0.3333333331944444
2012-09-10,0.6020624924742186,0.6020624924742186,0.5944749925690623,0.5947124925660938,-0.004414081632653052,0.4541215950191476,0.10346936663890516,0.03130143082138809,0.5970833258697914,-4.343484389935049,0.5852249926846875,0.6020999924737499,0.5701624928729687,0.5947124925660938,0.000522517006802719,0.5598494917145134,0.5010203059142224,0.7686885368577207,0.5889916593042709,1.9853222156762307,0.5761517785123886,0.6020999924737499,0.5616874929789062,0.5947124925660938,-0.0006770845481049557,0.6177596254999881,0.6393876246147698,0.8171973883026988,0.5861666593395832,2.796406732397045,2.0990519129724556,0.39921766652993335,7.139891050933183,0.6,1.0,3.0,0.40349820496007405,0.5677999432200058,0.0,0.3333333331944444
2012-09-11,0.5947124925660938,0.6089249923884374,0.5943249925709375,0.6067749924153125,-0.0001551020408163262,0.5756405353669555,0.2179591391920106,0.8527389874152543,0.6033416591248958,4.63098938232929,0.591820825935573,0.6089249923884374,0.5782624927717187,0.6067749924153125,-0.0006788435374149636,0.5939437201823932,0.4802039836318388,0.9298813890373487,0.5979874925251562,2.9385095261919325,0.5806803498843526,0.6089249923884374,0.5626999929662498,0.6067749924153125,-0.0011264139941690927,0.665084813131283,0.7342855644315176,0.953488104719281,0.59279999259,3.322567254177138,1.9739116525927904,0.8458171122901827,4.632115750002301,0.6,1.0,3.0,0.5618747619115531,0.624499937550007,1.0,0.3333333331944444
2012-09-12,0.6067749924153125,0.6170749922865625,0.6018499924768749,0.6123124923460936,0.0063720408163265175,0.534463390140477,0.22816321874220186,0.6871915471580019,0.6104124923698437,2.3185533992171883,0.6011833258185416,0.6170749922865625,0.5943249925709375,0.6123124923460936,0.0006009523809523807,0.5695058287784148,0.35102033652646175,0.7906588983247761,0.6079041590678644,2.9459692047330126,0.5858017783917633,0.6170749922865625,0.5626999929662498,0.6123124923460936,0.0009559766763848368,0.6671753918773944,0.8673467617659688,0.9124135742290617,0.5973624925329687,2.9377661235759325,1.4046024480231671,0.736097522097097,2.945368222898378,0.6,1.0,3.0,0.5517860101844785,0.7529999247000085,0.0,0.3333333331944444
2012-09-13,0.6123124923460936,0.6252624921842188,0.6068874924139062,0.6233624922079686,0.0039034693877550938,0.5685350435958879,0.2795917796751502,0.8965980205591582,0.6185041589353645,3.5068005003057277,0.6045999924424998,0.6252624921842188,0.5943249925709375,0.6233624922079686,0.003373469387755095,0.6169293902193017,0.4846937786339237,0.9385854699735401,0.6143166589877083,3.5323218305265187,0.5914053497502901,0.6252624921842188,0.5626999929662498,0.6233624922079686,0.001886326530612241,0.7008107570453564,1.0010202038734308,0.9696301662017615,0.6037749924528123,3.0540167481663265,1.7583166141895243,0.8412369547316126,3.530435468691552,0.6,1.0,3.0,0.5394812454605339,0.7529999247000085,1.0,0.3333333331944444
2012-09-14,0.6233624922079686,0.6460874919239062,0.6224749922190623,0.6412124919848436,0.005126122448979581,0.6099568947831578,0.3651019663057226,0.7935411283583228,0.6365916587092707,4.2797754452088705,0.6141499923231247,0.6460874919239062,0.6018499924768749,0.6412124919848436,0.005133877551020397,0.6676578323788306,0.7018365914619207,0.8897991180307661,0.6297166587952082,3.5587726226342067,0.598976778227076,0.6460874919239062,0.5701624928729687,0.6412124919848436,0.0024020116618075757,0.7641420570606662,1.2191834246564441,0.9357917364781466,0.6191541589272396,3.2814096042660137,1.9617097814415743,0.9058507159264705,4.277373390773329,0.6,1.0,3.0,0.586066870852574,0.7534999246500074,0.0,0.3333333331944444
2012-09-17,0.6412124919848436,0.6464874919189063,0.6354249920571875,0.6394749920065624,-0.0004920408163265296,0.4894132659903679,0.16020404893794968,0.3661012775804661,0.640462491994219,-0.2853098328420248,0.6256291588463021,0.6464874919189063,0.6068874924139062,0.6394749920065624,0.0028458503401360496,0.5851720921231414,0.6261223211995294,0.8229163986785332,0.6309499921131249,2.248210615216539,0.6084464209658482,0.6464874919189063,0.5782624927717187,0.6394749920065624,0.0018390087463556809,0.6929101242737937,1.0934691645981311,0.8972149237477219,0.621408325565729,2.773987823455343,1.1488917636076026,0.6267102282854028,3.059297625704392,0.6,1.0,3.0,0.3413472461009494,0.7289999271000065,0.0,0.3333333331944444
2012-09-18,0.6394749920065624,0.6400749919990625,0.6286624921417187,0.6308624921142186,0.0006161224489795906,0.44746789508556534,0.16591833348605606,0.19277087126957893,0.6331999920849999,-3.273270621362992,0.6346833253997916,0.6464874919189063,0.6224749922190623,0.6308624921142186,0.0017500680272108796,0.4766264143180697,0.3716325772178448,0.34929705569647984,0.6332749920840623,-0.2955921443776967,0.6171303494287277,0.6464874919189063,0.5943249925709375,0.6308624921142186,0.0015652186588921264,0.5849166749698125,0.8312243201583028,0.7004551330732928,0.6238916588680208,1.816284554901666,1.5460741009438221,0.32683028201871805,5.089555125369107,0.6,-1.0,3.0,0.49334625006642274,0.7251999274800061,0.0,0.3333333331944444
2012-09-19,0.6308624921142186,0.6356124920548436,0.6241499921981251,0.6310624921117188,0.0003608163265306115,0.5012262948234789,0.16673465985006736,0.6030527714473699,0.6302749921215623,0.5872408787722775,0.6371833253685416,0.6464874919189063,0.6241499921981251,0.6310624921117188,0.00016163265306122414,0.46261358923089774,0.344285644023339,0.30945701455679203,0.63389999207625,-0.8700793987197708,0.6212446350915848,0.6464874919189063,0.5943249925709375,0.6310624921117188,0.0022473469387755056,0.5605574736817648,0.8312243201583028,0.7042893041746215,0.623958325533854,1.441083540708653,0.734930823782983,0.447639979475377,2.311162916316795,0.4,-1.0,3.0,0.4255857094565284,0.7385999261400074,0.0,0.3333333331944444
2012-09-20,0.6310624921117188,0.6323749920953126,0.6149249923134376,0.6209499922381249,0.0021608163265306075,0.4380004931352253,0.2644897419408684,0.34527195552150997,0.622749992215625,-2.397562274418226,0.6337999920774999,0.6400749919990625,0.6149249923134376,0.6209499922381249,0.0010459183673469366,0.4213489607927185,0.3902040019991815,0.23956250279198893,0.6253166588502083,-2.0546705957403053,0.6264374921695309,0.6464874919189063,0.6018499924768749,0.6209499922381249,0.002578192419825067,0.466260569242517,0.7083672023740429,0.427891222858798,0.6230958255446355,-0.11467358298834551,1.4273872120307183,0.20430462763455223,3.1059294457329747,0.8,-1.0,3.0,0.40353705299475345,0.6558999344100087,0.0,0.3333333331944444
2012-09-21,0.6209499922381249,0.6309624921129687,0.6194249922571874,0.6224374922195312,0.003524285714285707,0.5091766663686725,0.16795914939609338,0.2611048065928428,0.6242749921965622,1.1446362974416986,0.6276249921546875,0.6356124920548436,0.6149249923134376,0.6224374922195312,0.0020153061224489756,0.468128361388312,0.3173468740108388,0.3631417709052687,0.6243249921959375,-0.7537756397881914,0.6284624921442187,0.6464874919189063,0.6068874924139062,0.6224374922195312,0.002171370262390667,0.4630018652958592,0.6261223211995294,0.39267663979903883,0.6252708255174477,-0.26073207006564664,0.6933639744644677,0.37329698551226553,1.8984119182457708,0.6,-1.0,3.0,0.4406415727727896,0.6512999348700096,0.0,0.3333333331944444
2012-09-24,0.6224374922195312,0.6236499922043751,0.6113499923581249,0.6162624922967187,-0.004457551020408154,0.46193993637898745,0.18040812644732254,0.39938983402455497,0.617087492286406,-2.0101599501423113,0.6248166588564583,0.6323749920953126,0.6113499923581249,0.6162624922967187,0.0004091836734693869,0.4473529903710744,0.3228570769679446,0.23365027492254617,0.6199958255833854,-1.534283295689683,0.6299089206975669,0.6464874919189063,0.6113499923581249,0.6162624922967187,0.000976938775510202,0.4162748604387729,0.5532651932111866,0.13980784641129543,0.62469999219125,-1.441860293154599,1.3569320794777673,0.1662913864350359,2.6566474154947435,0.8,-1.0,3.0,0.35198299159583457,0.6128999387100064,0.0,0.3333333331944444
2012-09-25,0.6162624922967187,0.6213374922332812,0.6107374923657811,0.6125749923428124,8.918367346938757e-05,0.47718497036191204,0.15265303007081105,0.17334885044947768,0.6148833256472914,-1.2393846793223406,0.6198833255847914,0.6309624921129687,0.6107374923657811,0.6125749923428124,-0.0002813605442176875,0.4548835370107707,0.30979585514370467,0.09085284776091454,0.6180916589405205,-1.3067561315577838,0.6288946349959599,0.6464874919189063,0.6107374923657811,0.6125749923428124,0.0002573760932944597,0.3998115113461824,0.5632651911703728,0.05139858291308546,0.6232666588758334,-1.7824666452789126,1.232376677328325,0.17165404053802152,2.428954112908278,0.8,-1.0,3.0,0.4877716543715493,0.6241999375800072,0.0,0.3333333331944444
2012-09-26,0.6125749923428124,0.6140749923240626,0.604399992445,0.6089749923878125,-0.001359183673469385,0.477675409361,0.1375509923365338,0.47286760138552264,0.609149992385625,-1.3604626445573191,0.6170916589530206,0.6236499922043751,0.604399992445,0.6089749923878125,-0.0019091836734693838,0.44980696490479566,0.2938774910454116,0.23766218095962133,0.6123416590123959,-1.6082236588374297,0.624803563618527,0.6400749919990625,0.604399992445,0.6089749923878125,0.00013349854227405177,0.40258159123787607,0.5620407016243467,0.12824101895549425,0.6178166589439584,-1.7184394210819338,1.2911709625984529,0.17347210232481114,2.358514389495853,0.8,-1.0,3.0,0.5302074642754396,0.6313999368600056,0.0,0.3333333331944444
2012-09-27,0.6089749923878125,0.616049992299375,0.6035624924554688,0.6139624923254686,0.002047551020408159,0.5309979422777128,0.1834693503123763,0.8328319908388412,0.6111916590267709,2.4969948731532416,0.6126041590091147,0.6213374922332812,0.6035624924554688,0.6139624923254686,0.0002591836734693872,0.5084231775660014,0.2697958633069646,0.5850910032271386,0.6129541590047395,0.8820906389071065,0.6204464208158481,0.6356124920548436,0.6035624924554688,0.6139624923254686,0.0003379883381924187,0.4599867304409024,0.5028570402332547,0.32449284991698213,0.6177124922785938,-0.5115328983853304,0.9185550087277558,0.49176303521302006,3.0085277414532947,0.4,1.0,3.0,0.5297715974542389,0.614199938580006,1.0,0.3333333331944444
2012-09-28,0.6139624923254686,0.6199749922503124,0.6048374924395313,0.6070249924121874,0.003276122448979585,0.4570156845507169,0.22673464760517073,0.1445085497452059,0.6106124923673439,-1.791492650728644,0.6118374923520311,0.6199749922503124,0.6035624924554688,0.6070249924121874,0.001321496598639452,0.47014272505376564,0.24755096988755435,0.21096708778591702,0.6101874923726561,-0.9661069843625426,0.618032135131741,0.6323749920953126,0.6035624924554688,0.6070249924121874,0.0007544606413994158,0.431971995672984,0.4499999081632843,0.12017348245401792,0.6143208256543229,-1.4101323514997717,1.2011861546739617,0.17707409082522158,2.4238676185852803,0.8,-1.0,3.0,0.5190151414154967,0.5991999400800075,0.0,0.3333333331944444
2012-10-01,0.6070249924121874,0.6173749922828126,0.6004624924942187,0.6109124923635937,-0.0012583673469387729,0.5241906102636079,0.2557142335277083,0.617885716004637,0.6095833257135417,1.6492969247065956,0.6099874923751561,0.6199749922503124,0.6004624924942187,0.6109124923635937,0.0013551020408163238,0.5057453356028014,0.29816320445648686,0.5355537835273634,0.6104499923693749,0.7370273577499064,0.6145982066032366,0.6309624921129687,0.6004624924942187,0.6109124923635937,0.00026600583090378825,0.47717251308103603,0.4775509229487907,0.3426228069742567,0.6141124923235938,-0.10421520383454858,0.6044435468395936,0.46241721258610674,1.7535121110060232,0.4,-1.0,3.0,0.5150138938949405,0.5878999412100067,0.0,0.3333333331944444
2012-10-02,0.6109124923635937,0.6209874922376564,0.6100499923743751,0.6150499923118751,-0.0036265306122448904,0.5256841479570323,0.15816323302791235,0.4571423301230499,0.6153624923079689,2.39142629022715,0.6106333257004166,0.6209874922376564,0.6004624924942187,0.6150499923118751,-0.0005362585034013604,0.5274218721676164,0.3146938133277952,0.7107181958658976,0.6121666590145833,1.5759229362730787,0.613164278049732,0.6236499922043751,0.6004624924942187,0.6150499923118751,-0.000755539358600581,0.5116894852769174,0.35816319221159476,0.6291101666953295,0.6130541590034896,0.9066227620343649,0.8714793108220038,0.5651438246143798,2.395052796888867,0.4,1.0,3.0,0.56374416157805,0.5212999478700049,0.0,0.3333333331944444
2012-10-03,0.6150499923118751,0.6171374922857811,0.6096999923787499,0.6131749923353125,-0.003476530612244891,0.4883904035587917,0.10102038754685763,0.46722610083009136,0.6133374923332812,-0.7605020451647427,0.6109958256958853,0.6209874922376564,0.6004624924942187,0.6131749923353125,-0.0027871428571428513,0.5135267784793355,0.3146938133277952,0.6193662426697639,0.611541659022396,1.0308563040055125,0.6121089209200672,0.6213374922332812,0.6004624924942187,0.6131749923353125,-0.0006153935860058284,0.5066128487613976,0.3204080978758971,0.6089816651786466,0.6116583256876043,0.7553462592878959,0.6368125602674837,0.4127167523180656,1.7913583312566719,0.6,1.0,3.0,0.5112053831968847,0.5027999497200034,0.0,0.3333333331944444
2012-10-04,0.6131749923353125,0.6289499921381251,0.6125999923424998,0.6271624921604688,-0.001171428571428569,0.5867078303779264,0.24653056193254247,0.8906720930259213,0.6229041588803644,4.7775194266288175,0.6130458256702604,0.6289499921381251,0.6096999923787499,0.6271624921604688,-0.0027581632653061166,0.5875155360663591,0.2938774910454116,0.9071422590180115,0.6219374922257812,4.166664077382623,0.6116678494970089,0.6289499921381251,0.6004624924942187,0.6271624921604688,-0.000795481049562681,0.5961403620509838,0.44469378679718813,0.9372527605911523,0.6188583255976042,3.2195498273099723,2.2151177003872293,0.8867492313938307,4.780277542091349,0.6,1.0,3.0,0.6090323710169314,0.5738999426100059,1.0,0.3333333331944444
2012-10-05,0.6271624921604688,0.6339374920757812,0.6242499921968752,0.6291374921357812,-0.0030795918367346876,0.5121376423775506,0.13775507392753436,0.5045154729993764,0.6291083254694791,1.5193534474470913,0.6184624922692187,0.6339374920757812,0.6096999923787499,0.6291374921357812,-0.00257585034013605,0.565957603328723,0.3753060458559093,0.8019593514650039,0.6242583255301043,2.70216479415172,0.6137517780423885,0.6339374920757812,0.6004624924942187,0.6291374921357812,-0.0010412536443148662,0.5953412085762503,0.5261223416076859,0.8566090815724094,0.6211791589019271,2.798089261214379,1.2285985285981098,0.6757842380757516,2.8011688250394258,0.6,1.0,3.0,0.48113965009984283,0.5738999426100059,0.0,0.3333333331944444
2012-10-08,0.6291374921357812,0.6291374921357812,0.6171874922851561,0.6210249922371875,-0.006795306122448965,0.45020366744862683,0.17469384189921616,0.3211293679923059,0.622449992219375,-2.894347769144561,0.6231583255438541,0.6339374920757812,0.6125999923424998,0.6210249922371875,-0.003682108843537406,0.4868568507732652,0.32795911674304024,0.39484452162594724,0.6225208255518228,9.793002955900248e-05,0.6166321351492413,0.6339374920757812,0.6004624924942187,0.6210249922371875,-0.0023045189504373124,0.527172839571788,0.5261223416076859,0.6142641408834448,0.6184749922690626,1.1561396737102148,1.3204238638800172,0.3109283588494637,4.050487402349901,0.6,-1.0,3.0,0.493187932897915,0.5970999402900049,0.0,0.3333333331944444
2012-10-09,0.6210249922371875,0.62389999220125,0.6073249924084375,0.6104124923698437,-0.0015983673469387723,0.4345321203433652,0.250204030570607,0.18627436746276688,0.613879158993177,-2.7013549167007205,0.6257749921778126,0.6339374920757812,0.6073249924084375,0.6104124923698437,-0.003824421768707476,0.40550656471831725,0.4140815481466234,0.11601685369335049,0.6172249922846874,-2.386330136047421,0.6176410637080579,0.6339374920757812,0.6004624924942187,0.6104124923698437,-0.003000874635568506,0.4553140751323914,0.5261223416076859,0.2972366298742965,0.6149374923132811,-0.5796965698695191,1.5935150271733483,0.13548484544528577,3.335292375423578,0.8,-1.0,3.0,0.4103414600797623,0.5548999445100056,0.0,0.3333333331944444
2012-10-10,0.6104124923698437,0.6141874923226562,0.6043874924451561,0.6090124923873437,-0.003128979591836728,0.4913065261155453,0.13959180824657114,0.47193816882886686,0.6091958257183855,-0.21428479249391952,0.620191658914271,0.6291374921357812,0.6043874924451561,0.6090124923873437,-0.0038408843537414876,0.43100091925260436,0.38367339108706383,0.1868685906219254,0.614179158989427,-1.758416279882411,0.6181249922734374,0.6339374920757812,0.6043874924451561,0.6090124923873437,-0.0032681049562682156,0.44368477646053095,0.4620407220325078,0.15651431463015544,0.6157791589694269,-1.0418774682625025,1.0496619733182648,0.2350795687213975,2.392353748034655,0.6,-1.0,3.0,0.465622328158518,0.5383999461600061,0.0,0.3333333331944444
