date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2020-04-27,-0.2053624974329688,-0.1746499978168751,-0.2987124962660938,-0.28453749644328125,1.4912110204081601,-0.4963662023278556,2.0051016316119106,0.11425691429754037,-0.2526333301754168,-2.6909315338734054,-0.20022499749718764,-0.13562499830468755,-0.2987124962660938,-0.28453749644328125,1.5469114965986361,-0.5542026726250763,2.6422443587256406,0.0869165250052485,-0.23962499700468748,-2.0848851119061806,-0.2229660686414955,-0.11629999854625002,-0.3643124954460939,-0.28453749644328125,2.140786209912532,-0.2923904355394913,4.028774688005167,0.3216571551092613,-0.255049996811875,-0.7412967820105409,2.6079632766660814,0.03333334784636937,6.719706154681512,0.8,-1.0,3.0,-1.3510180155927585,1.179399882060013,0.0,0.6153846149112425
2020-04-28,-0.2771874965351563,-0.13481249831484377,-0.2893999963825001,-0.17338749783265625,1.5041226530612213,1.9360568503016726,2.5034688768430873,0.7504648788489628,-0.1991999975100001,3.8573214407296543,-0.22200833055822908,-0.13481249831484377,-0.2987124962660938,-0.17338749783265625,1.5576799319727859,1.1249530153506497,2.6555096621408856,0.7646430090830532,-0.2023041641378646,1.9832466862316944,-0.21638392586662952,-0.11629999854625002,-0.2987124962660938,-0.17338749783265625,2.075442011661803,1.0486924175694359,2.957754498417449,0.687041678386783,-0.19613333088166665,1.6785492376665991,2.3930242660474588,0.7769932182255419,4.15603389543541,0.6,1.0,3.0,0.03592458165620119,0.6480999351900064,0.0,0.6153846149112425
2020-04-29,-0.17213749784828125,-0.027787499652656356,-0.18091249773859377,-0.06769999915375012,1.775743673469384,1.7615317620984652,2.4795913306956456,0.7393468710271942,-0.09213333218166671,3.9102036077384863,-0.21822916393880207,-0.027787499652656356,-0.2987124962660938,-0.06769999915375012,1.5903591156462553,2.4254894002147145,4.402856244315051,0.852680583303009,-0.13139999835750013,3.2780594415508904,-0.20189821176198672,-0.027787499652656356,-0.2987124962660938,-0.06769999915375012,1.7831021865889176,2.1814671659135163,4.402856244315051,0.852680583303009,-0.13139999835750013,2.9766669747995107,3.0436183318778744,1.1259495058540188,4.701568693565458,0.6,1.0,3.0,2.6062095671079164,0.499999950000005,0.0,0.6153846149112425
2020-04-30,-0.06599999917500009,0.001024999987187415,-0.140149998248125,-0.13618749829765625,1.0034473469387735,-0.2514721275365101,2.2844893296960533,0.028067997942447576,-0.0917708321861978,-1.9858328663686202,-0.1717749978528125,0.001024999987187415,-0.2893999963825001,-0.13618749829765625,1.4277712244897929,0.9296838632378986,4.721223526280912,0.5275458100148145,-0.14152083156432288,1.112679611548611,-0.19085356904290177,0.001024999987187415,-0.2987124962660938,-0.13618749829765625,1.5362106705539327,1.175601586331482,4.87326431157871,0.5422244183558776,-0.14462499819218755,1.4118989935665878,2.792678654613219,0.5332040119565931,6.85909710935636,0.6,1.0,3.0,-0.41524891055986385,0.5744999425500054,0.0,0.6153846149112425
2020-05-01,-0.13618749829765625,-0.0786624990167188,-0.14262499821718763,-0.08901249888734375,0.8294432653061207,1.0461253487392421,1.0238773420658496,0.8381862651795468,-0.10343333204041677,4.187706711133144,-0.12477499844031253,0.001024999987187415,-0.18091249773859377,-0.08901249888734375,1.2028780952380929,0.9086091180766587,2.9499993979593055,0.5051184762185869,-0.08963333221291671,1.482823630233694,-0.1788839263353795,0.001024999987187415,-0.2987124962660938,-0.08901249888734375,1.393355918367344,1.5945031675512096,4.87326431157871,0.699612124468405,-0.12889999838875,1.999168753179833,2.5771023619808853,0.7706280970542827,5.171976756125037,0.6,-1.0,3.0,0.8431215500778578,1.4423998557600142,1.0,0.6153846149112425
2020-05-02,-0.09091249886359384,-0.06377499920281259,-0.1151249985609376,-0.1051499986856251,0.6819093877551006,0.34338688051567245,0.8179590167430578,0.19425506274706328,-0.09468333214979176,-0.8863189950416366,-0.09769999877875016,0.001024999987187415,-0.14262499821718763,-0.1051499986856251,0.8382666666666649,0.41743318560023135,2.3248974847147994,0.260877106608327,-0.0822499989718751,0.2406891856083201,-0.16160892655131692,0.001024999987187415,-0.2987124962660938,-0.1051499986856251,1.2805119241982479,1.1734198373034137,4.87326431157871,0.6457733516567267,-0.1342791649881772,1.4418061119359336,2.097288100705831,0.3723355184539606,5.759583249024515,0.6,1.0,3.0,0.6145053085779142,1.7486998251300165,0.0,0.6153846149112425
2020-05-03,-0.10649999866875007,-0.08774999890312506,-0.1792249977596876,-0.15057499811781253,0.6588457142857129,0.006715171310643936,1.473060923865118,0.31320028202783856,-0.1391833315935417,-1.9091277524354036,-0.11119999861000006,-0.06377499920281259,-0.1792249977596876,-0.15057499811781253,0.7233994557823115,0.05698694922666898,1.864489415410323,0.24815934700310294,-0.13119166502677085,-1.2052834276869437,-0.1506124981173436,0.001024999987187415,-0.2987124962660938,-0.15057499811781253,1.134960437317782,0.5004414445557639,4.87326431157871,0.49422408721239075,-0.149420831465573,0.5006255222965684,2.215672024878432,0.17357281562737437,6.782391996190194,0.8,-1.0,3.0,1.0030813236385046,1.9742998025700191,0.0,0.6153846149112425
2020-05-04,-0.15046249811921886,-0.11773749852828125,-0.22696249716296876,-0.16563749792953128,0.6823873469387741,0.3213733648378806,1.7628567830904525,0.5614556408199083,-0.1701124978735938,-0.19466688261422643,-0.11595833188385431,-0.06377499920281259,-0.22696249716296876,-0.16563749792953128,0.6743808163265292,-0.0619550219146672,2.64387701145367,0.3757946821252639,-0.15212499809843755,-1.0221497110155988,-0.14276964107252235,0.001024999987187415,-0.2893999963825001,-0.16563749792953128,1.0194141982507268,0.23323554610238129,4.721223526280912,0.42614269927034976,-0.1513374981082814,0.10630358152107637,2.1317200332491386,0.257266039144325,5.74337317986278,0.6,-1.0,3.0,-1.114683535463787,1.5178998482100154,0.0,0.6153846149112425
2020-05-05,-0.1581999980225,-0.14223749822203133,-0.21687499728906262,-0.19769999752875012,0.5607079591836723,0.030767407074609416,1.1981630207830578,0.2569083449592457,-0.1856041643466147,-2.1461223770143536,-0.13838749827015623,-0.08774999890312506,-0.22696249716296876,-0.19769999752875012,0.6339803401360531,-0.18838947341555515,2.2524485199084645,0.21020021248000195,-0.1708041645316146,-1.6302861598176321,-0.12577142699928584,0.001024999987187415,-0.22696249716296876,-0.19769999752875012,0.8846406705539339,-0.32276614982809065,3.7018359792171456,0.1283513267305591,-0.14121249823484378,-1.0774672959792158,2.0440159309274537,-0.03406925542783564,5.847958297751917,0.0,-1.0,3.0,-1.2307644050238506,1.210199878980012,0.0,0.6153846149112425
2020-05-06,-0.19693749753828135,-0.15763749802953134,-0.22177499722781255,-0.22177499722781255,0.5260332653061214,0.19071521649988193,1.0267344843399004,0.0,-0.20039583082838555,-1.4362692838151896,-0.1685333312266668,-0.11773749852828125,-0.22696249716296876,-0.22177499722781255,0.5897095238095226,-0.14033432528161702,1.7628567830904525,0.04749369974322488,-0.18882499763968746,-1.9372468966624472,-0.12931428409785722,0.001024999987187415,-0.22696249716296876,-0.22177499722781255,0.7061106122448965,-0.5619297703938078,3.7018359792171456,0.02275343895479796,-0.14923749813453124,-1.5277582265084868,1.9522619697105603,-0.09918199588793439,5.639082819488765,0.0,-1.0,3.0,0.942187294036397,1.4500998549900137,0.0,0.6153846149112425
2020-05-07,-0.22177499722781255,-0.20966249737921883,-0.28327499645906257,-0.2337749970778126,0.6644551020408149,0.3458029169150503,1.1814283303207487,0.6724400217286426,-0.24223749697203142,-0.3150788066133892,-0.1923041642628646,-0.14223749822203133,-0.28327499645906257,-0.2337749970778126,0.5837321088435362,-0.01344616217435348,2.2822444321950135,0.35097045195688614,-0.21976249725296879,-0.9702057356896238,-0.151567855248259,-0.06377499920281259,-0.28327499645906257,-0.2337749970778126,0.6576831486880453,-0.46893002415714824,3.5632645789255952,0.22551251337628045,-0.19360833091322924,-1.3725998898128988,1.8255736577853068,0.04441454281211046,4.9358644193798495,0.8,-1.0,3.0,-0.2003224818241867,1.1276998872300112,0.0,0.6153846149112425
2020-05-08,-0.2337749970778126,-0.2042249974471876,-0.26268749671640634,-0.24384999695187504,0.48738673469387656,0.36851117283743434,0.934081442024195,0.3222150230307848,-0.2369208303718231,-0.36166325716522385,-0.2174958306146356,-0.15763749802953134,-0.28327499645906257,-0.24384999695187504,0.559291700680271,0.16320732022368623,2.030815912078385,0.3137995875694373,-0.22825416381348973,-0.5488175646244909,-0.16550892650256693,-0.06377499920281259,-0.28327499645906257,-0.24384999695187504,0.6088179300291533,-0.43878855359496877,3.5632645789255952,0.17961274423959328,-0.19696666420458336,-1.2845344908355787,1.7113359232955059,0.023401995753220422,4.847799021283184,0.8,-1.0,3.0,0.5251242423217669,1.2508998749100122,0.0,0.6153846149112425
2020-05-09,-0.24494999693812503,-0.21821249727234376,-0.26443749669453126,-0.2443374969457813,0.4139802040816318,0.5081119946144006,0.7342855644315176,0.4348295157086215,-0.24232916363755216,0.5662519818950766,-0.2334999970812501,-0.2042249974471876,-0.28327499645906257,-0.2443374969457813,0.5219406802721078,0.3586105339593882,1.2702038224073824,0.49256791212556794,-0.24394583028401054,-0.18548375329953432,-0.18751428337035717,-0.08774999890312506,-0.28327499645906257,-0.2443374969457813,0.5705423323615149,-0.1993749033674814,3.1718360873803904,0.1991433173319706,-0.20512083076932291,-0.9530931796303751,1.436714024401784,0.05454831547238553,4.124929225761473,0.8,-1.0,3.0,1.0013967733037616,1.4317998568200145,0.0,0.6153846149112425
2020-05-10,-0.24442499694468756,-0.23462499706718762,-0.3586499955168751,-0.3287124958910938,0.4546083673469378,-0.6155410641524557,2.0044893868389,0.24138275898682168,-0.30732916282505224,-2.8980039472179153,-0.24104999698687501,-0.2042249974471876,-0.3586499955168751,-0.3287124958910938,0.45199176870748203,-0.655049655243277,2.500815816160037,0.19386431780683874,-0.2971958296183855,-2.3383516041159558,-0.20721785455263414,-0.11773749852828125,-0.3586499955168751,-0.3287124958910938,0.5413655685131185,-1.0325097045966873,3.912856344315033,0.12426710173729573,-0.2683666633120833,-2.02155101298388,2.536558871165078,-0.23406018367355308,6.810860223424347,0.0,-1.0,3.0,-0.43691447899033126,1.1918998808100127,0.0,0.6153846149112425
2020-05-11,-0.3296749958790626,-0.2851749964353125,-0.36851249539359376,-0.35591249555109383,0.4078532653061216,0.10858538412551136,1.3402038081216718,0.15119241618832785,-0.3365333291266668,-1.074171001613022,-0.2730166632539585,-0.21821249727234376,-0.36851249539359376,-0.35591249555109383,0.4254806122448971,-0.6402713577110144,2.433468891128798,0.08383232751893466,-0.31421249607234375,-2.257678744040084,-0.23281963994689736,-0.14223749822203133,-0.36851249539359376,-0.35591249555109383,0.502146413994168,-1.1044838155436267,3.6738768012496315,0.055684451123386755,-0.2888874963889063,-2.2199833238234747,2.211890370044112,-0.21141882939761888,5.931555485974161,0.0,-1.0,3.0,0.577817927050907,1.1077998892200105,0.0,0.6153846149112425
2020-05-12,-0.3582624955217188,-0.30029999624625003,-0.36843749539453136,-0.3267749959153126,0.4282908163265297,0.9906600133113301,1.0920405934611044,0.611447322550481,-0.33183749585203126,2.8105846493102766,-0.31078749611515627,-0.23462499706718762,-0.36851249539359376,-0.3267749959153126,0.43025081632652973,0.26803233317223807,2.165509762140863,0.31173556669539987,-0.30997082945869786,-0.09704970133277661,-0.26139999673250014,-0.15763749802953134,-0.36851249539359376,-0.3267749959153126,0.48322967930029054,-0.3851204447481695,3.422448281133003,0.19792529749168322,-0.2843083297794792,-1.0500887708453652,1.9772357701199126,0.14981405780070334,4.472537007252998,0.8,1.0,3.0,1.2999447468114533,1.1158998884100115,0.0,0.6153846149112425
2020-05-13,-0.3270374959120313,-0.29391249632609384,-0.3524499955943751,-0.3118374961020314,0.4543767346938766,0.7258668920311941,0.9353059315702188,0.6937858795054709,-0.31939999600750013,1.7983126800367897,-0.33832499577093755,-0.2851749964353125,-0.36851249539359376,-0.3118374961020314,0.4301736054421759,0.9003097221821634,1.3402038081216718,0.6800658878947212,-0.32184166264364583,2.089170198650784,-0.27998571078589285,-0.2042249974471876,-0.36851249539359376,-0.3118374961020314,0.4729930320699699,0.05762286654341999,2.661836191462,0.3449744814490996,-0.2948583296476042,-0.469391539820598,1.6340736895501902,0.20095770947710304,3.1312276999703212,0.8,1.0,3.0,0.8800639251161488,1.1475998852400109,0.0,0.6153846149112425
2020-05-14,-0.3118374961020314,-0.27381249657734386,-0.31236249609546884,-0.2885999963925001,0.39752999999999916,0.8376745145709751,0.6089794675552102,0.616407057257763,-0.29159166302177086,3.513941778277635,-0.3323791625119272,-0.27381249657734386,-0.36843749539453136,-0.2885999963925001,0.42673251700680187,1.1557488314493949,1.524489484798064,0.8437251112820198,-0.31028332945479187,2.813297660308545,-0.2928517820536385,-0.2042249974471876,-0.36851249539359376,-0.2885999963925001,0.43486087463556766,0.5601257500523267,2.661836191462,0.4864185840106074,-0.2871124964110938,0.6294007260673236,2.0328368659313916,0.37104259411863816,3.8824542348466866,0.6,1.0,3.0,0.9691632917335459,1.05729989427001,0.0,0.6153846149112425
2020-05-15,-0.28851249639359383,-0.2817249964784375,-0.31613749604828134,-0.30031249624609385,0.3571571428571421,0.33415025323529723,0.5414284609329683,0.4598617971224849,-0.2993916629242709,-1.2144925965609985,-0.3091291628025521,-0.27381249657734386,-0.3524499955943751,-0.30031249624609385,0.40302129251700597,0.6276166505479237,1.2634691299042595,0.6630105381146819,-0.30885832947260433,1.0605890593656366,-0.30067142481303594,-0.21821249727234376,-0.36851249539359376,-0.30031249624609385,0.4162566472303198,0.5051324234006986,2.433468891128798,0.4537591060945516,-0.2956791629706772,0.5119403783144133,1.349184024306515,0.048234794602050095,3.647961451210182,0.8,1.0,3.0,0.3260382086209017,1.0732998926700106,0.0,0.6153846149112425
2020-05-16,-0.3012749962340625,-0.2418374969770313,-0.3070499961618751,-0.25109999686125006,0.44906306122448886,1.2180935359584788,1.044285501166225,0.8579641742909382,-0.26666249666671893,4.347037573133489,-0.3005416629098959,-0.2418374969770313,-0.31613749604828134,-0.25109999686125006,0.40125006802721,1.2068563627803226,1.1926528178259563,0.8753363177378333,-0.26969166329552086,3.827163896714241,-0.30871785328388407,-0.23462499706718762,-0.36851249539359376,-0.25109999686125006,0.4212684839650137,1.3334924817333673,2.165509762140863,0.8769488403623531,-0.2847458297740104,2.651726195993334,2.4756479853851374,0.5805079417603293,4.715550021371583,0.6,1.0,3.0,2.333634550110939,0.9766999023300086,1.0,0.6153846149112425
2020-05-17,-0.2559624968004688,-0.19974999750312508,-0.26352499670593754,-0.23376249707796878,0.5788628571428559,0.7983719730100709,1.020816118200791,0.46667963730112993,-0.23234583042901058,2.240493470787248,-0.2819166631427085,-0.19974999750312508,-0.31613749604828134,-0.23376249707796878,0.46169435374149564,1.1705928850773102,1.8797955347356055,0.7077649260374912,-0.24988333020979184,2.5686997532068174,-0.31036606754899565,-0.19974999750312508,-0.36851249539359376,-0.23376249707796878,0.43901912536443055,1.6107858206780397,2.7348974010413456,0.7984593062544034,-0.267341663324896,2.769567027054679,2.023677241145557,0.49629524138511755,3.1380794910674776,0.6,1.0,3.0,1.1897865388845645,0.9189999081000085,0.0,0.6153846149112425
2020-05-18,-0.23414999707312506,-0.15701249803734377,-0.2379374970257813,-0.18416249769796886,0.6559916326530598,1.1527060175767874,1.3008160610579471,0.6645040612412625,-0.1930374975870312,3.5885072211759024,-0.2637958300358854,-0.15701249803734377,-0.3070499961618751,-0.18416249769796886,0.5613058503401348,1.5816744042273665,2.42918317771772,0.8190451622631704,-0.21607499729906265,3.1537806204124843,-0.2967196391481474,-0.15701249803734377,-0.36843749539453136,-0.18416249769796886,0.4744674635568503,2.1004588346776614,3.43142787113717,0.8715856084305539,-0.23653749704328128,3.161868972862445,2.5369515483819023,0.7248169373300287,3.9569446770009873,0.6,1.0,3.0,0.6620459542654622,0.9910999008900098,0.0,0.6153846149112425
2020-05-19,-0.18628749767140626,-0.18189999772625012,-0.23593749705078138,-0.21943749725703138,0.46535979591836635,0.0926079512810416,0.8618365588088652,0.30534343776464534,-0.21242499734468762,-2.5673135271250467,-0.22546666384833342,-0.15701249803734377,-0.26352499670593754,-0.21943749725703138,0.566738095238094,0.5778425128307005,1.7185710778426373,0.413918501444841,-0.21332499733343754,0.7830261765088753,-0.27215178231238835,-0.15701249803734377,-0.3524499955943751,-0.21943749725703138,0.4797630320699699,1.2242481998810488,3.170407516243366,0.680588373073337,-0.2429666636295834,1.8486224171366235,1.9061015508791976,0.157881018314448,5.737720985991203,0.8,1.0,3.0,-0.13325899075014752,1.211399878860013,0.0,0.6153846149112425
2020-05-20,-0.22189999722625003,-0.21667499729156256,-0.28089999648875,-0.27604999654937507,0.4495767346938766,-0.19592594275276717,1.028163055476927,0.07551574943640525,-0.25787499677656256,-3.7156471058394294,-0.21411249732359383,-0.15701249803734377,-0.28089999648875,-0.27604999654937507,0.5236427210884343,-0.28812166818451335,2.0022444893378597,0.03914841660494227,-0.23798749702515634,-1.9997474028127997,-0.2571321396429911,-0.15701249803734377,-0.31613749604828134,-0.27604999654937507,0.4790773177842556,0.24534019119031694,2.5775504943774514,0.25192456527929596,-0.2497333302116667,-0.09443379439135659,2.0620031022547978,-0.19619333518886953,6.293197537284906,0.0,-1.0,3.0,-0.5336005073237373,0.7818999218100083,0.0,0.6153846149112425
2020-05-21,-0.27538749655765626,-0.23276249709046887,-0.3208124959898438,-0.23884999701437504,0.5638810204081621,1.0042349130451724,1.417142567930087,0.9308630044814031,-0.26414166336489586,2.5748150224779955,-0.22785833048510423,-0.18189999772625012,-0.3208124959898438,-0.23884999701437504,0.49293918367346834,0.3576469872721953,2.247550561724374,0.5900296359579205,-0.24718749691015623,0.10436728794874126,-0.25192499685093755,-0.15701249803734377,-0.3208124959898438,-0.23884999701437504,0.502841749271136,0.6747818699147564,2.653877009412856,0.5003815196923445,-0.23889166368052087,0.8991146987015657,1.7186692370312793,0.3243856598103884,2.974689475655805,0.6,-1.0,3.0,1.17008460980988,0.6990999300900079,1.0,0.6153846149112425
2020-05-22,-0.24344999695687505,-0.15446249806921883,-0.27146249660671884,-0.20139999748250006,0.6757997959183659,1.055812455455491,1.8897955326947895,0.5988247163595394,-0.20910833071947935,2.297008240170063,-0.24691249691359374,-0.15446249806921883,-0.3208124959898438,-0.20139999748250006,0.5630858503401348,1.10434532412079,2.695509653977621,0.7178388327796191,-0.2255583305138543,1.8679739546946244,-0.24548749693140634,-0.15446249806921883,-0.3208124959898438,-0.20139999748250006,0.5483621282798823,1.0843175704616068,2.695509653977621,0.7178388327796191,-0.2255583305138543,1.8251425804333838,1.9293833322209306,0.5170524077606223,3.016322119804244,0.6,1.0,3.0,0.33771886949701724,0.499999950000005,0.0,0.6153846149112425
2020-05-23,-0.20323749745953126,-0.20143749748203127,-0.26468749669140623,-0.23371249707859387,0.5180661224489785,0.11751462376547811,1.0122446913786338,0.48972321847762335,-0.23327916375067714,-1.909090337531571,-0.24069166365802086,-0.15446249806921883,-0.3208124959898438,-0.23371249707859387,0.5859156462585021,0.5919147301686654,2.695509653977621,0.5235947855970254,-0.23632916371255214,0.7097735185309426,-0.23148213996361608,-0.15446249806921883,-0.3208124959898438,-0.23371249707859387,0.5582197084548093,0.4709784137687391,2.695509653977621,0.5235947855970254,-0.23632916371255214,0.4329618967389795,1.7121092579831918,0.13026925210162976,4.6045999454631925,0.8,1.0,3.0,-0.18085739924458782,0.499999950000005,0.0,0.6153846149112425
2020-05-24,-0.23338749708265633,-0.23338749708265633,-0.31446249606921883,-0.3136874960789063,0.5483297959183662,-0.5474652382231099,1.3032650401499923,0.009559048692716279,-0.2871791630769272,-4.4522037625572475,-0.2266916638330209,-0.15446249806921883,-0.31446249606921883,-0.3136874960789063,0.5807319047619036,-0.6249824079752254,2.591836205747713,0.004843749573145073,-0.2608708300724479,-2.2186194683435376,-0.22825714000392855,-0.15446249806921883,-0.3208124959898438,-0.3136874960789063,0.5538578425655966,-0.6069794852535696,2.695509653977621,0.04283137597449865,-0.2629874967126562,-2.0677892180227393,2.5213366698235604,-0.33776893044633066,7.147713345057736,0.0,-1.0,3.0,-1.2001713057998922,0.5507999449200053,0.0,0.6153846149112425
