date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2009-01-28,9.08749988640625,9.66249987921875,8.93749988828125,9.462499881718749,78.63735612244882,0.8717471242605438,11.816324119117509,0.7241379113079665,9.354166549739583,3.08620669765161,8.508333226979166,9.66249987921875,7.8249999021875,9.462499881718749,54.49372734693866,1.5035055450874304,29.97958571845189,0.8911564476111807,8.983333221041669,3.096371709605187,8.13749989828125,9.66249987921875,7.187499910156251,9.462499881718749,60.20712314868791,1.9500682024623044,40.387746859643485,0.9191919053576167,8.770833223697915,3.1767675044102703,38.42660788740026,15.663247283468575,77.9132174320087,0.6,1.0,3.0,2.0307766563912435,5.599999440000055,0.0,0.3076923075739645
2009-01-29,9.06249988671875,9.162499885468751,8.58749989265625,8.63749989203125,41.55916510204073,0.07763974431349091,9.36734502707246,0.08695651897920605,8.795833223385417,-3.1956519337901854,8.76249989046875,9.66249987921875,7.987499900156251,8.63749989203125,51.44229823129241,0.37195898985665077,27.326525035403034,0.3880596947159725,8.76249989046875,0.12686566808309319,8.249999896875,9.66249987921875,7.33749990828125,8.63749989203125,57.38528548104944,0.9189188264609303,37.9387677675984,0.5591397763487113,8.545833226510418,1.3333332621863851,30.851767747648047,13.080676603812169,60.58093680903027,0.6,1.0,3.0,-0.7568925451332336,5.699999430000062,0.0,0.3076923075739645
2009-01-30,8.7749998903125,8.86249988921875,8.21249989734375,8.3749998953125,57.713274285714164,0.0907928303186798,10.591834573094976,0.24999999269230785,8.483333227291666,-2.576922888905341,8.974999887812501,9.66249987921875,8.21249989734375,8.3749998953125,59.3032651700679,-0.10150374849435775,23.653056397335416,0.11206896343043998,8.749999890625,-1.568965420957202,8.405357037790179,9.66249987921875,7.3999999075,8.3749998953125,54.26140688046635,0.46772351507043247,36.918359812579624,0.4309392198290654,8.479166560677083,0.4329123702009618,34.15352808554415,13.554947904305523,61.880187440171376,0.6,-1.0,3.0,0.3259242034374504,6.999999300000074,0.0,0.3076923075739645
2009-02-02,8.13749989828125,8.462499894218752,8.037499899531252,8.3749998953125,30.292891632653,0.759917844309286,6.9183659350273565,0.7941176157612457,8.291666563020835,3.2941174001730316,8.658333225104167,9.162499885468751,8.037499899531252,8.3749998953125,43.188443673469294,0.20664363804144695,18.346935031237756,0.2999999936666662,8.524999893437501,-0.7592592073045284,8.419642751897323,9.66249987921875,7.3999999075,8.3749998953125,50.147165072886196,0.45260658987332175,36.918359812579624,0.4309392198290654,8.479166560677083,0.4013417326484659,25.67112115663595,11.670051497320747,50.90642377112649,0.6,-1.0,3.0,-0.05489688781692224,9.599999040000089,0.0,0.3076923075739645
2009-02-03,8.524999893437501,8.549999893125,7.999999900000001,8.199999897500001,46.17226918367337,0.1587926354871506,8.959181845064919,0.36363635173553827,8.249999896875,-2.4545452646694335,8.479166560677083,8.86249988921875,7.999999900000001,8.199999897500001,44.72614503401351,0.20549448533341666,14.061221620158841,0.23188405229153586,8.354166562239584,-1.1183574085503754,8.5749998928125,9.66249987921875,7.8249999021875,8.199999897500001,48.45982603498532,0.10835508105959105,29.97958571845189,0.20408162922393508,8.56249989296875,-0.5204081303033441,27.376605970365393,11.584555227698138,50.91437079051105,0.6,-1.0,3.0,0.5216958245155108,8.299999170000087,0.0,0.3076923075739645
2009-02-04,8.299999896250002,8.499999893750001,8.037499899531252,8.099999898750001,53.4270951020407,0.28494620835356954,7.530610708038615,0.13513513013148282,8.21249989734375,-1.6621620206172536,8.320833229322918,8.549999893125,7.999999900000001,8.099999898750001,43.29741863945569,0.26307552161858694,8.959181845064919,0.18181817586776913,8.216666563958334,-1.5075756365702584,8.5749998928125,9.66249987921875,7.987499900156251,8.099999898750001,48.84748927113692,0.003916449342146859,27.326525035403034,0.06716417793161057,8.583333226041667,-0.9179103912842506,28.402894321487796,11.425279872447769,55.08925657176539,0.6,-1.0,3.0,0.1344674274376699,9.49999905000009,0.0,0.3076923075739645
2009-02-05,7.987499900156251,8.4749998940625,7.66249990421875,8.249999896875002,96.85032102040796,0.7920722430569309,13.244895256143831,0.7230769047218945,8.129166565052085,2.1153844847633194,8.270833229947918,8.549999893125,7.66249990421875,8.249999896875002,65.483228435374,0.4775280421651355,14.469384802166365,0.6619718150426515,8.154166564739583,0.38262909050287774,8.553571321651784,9.66249987921875,7.66249990421875,8.249999896875002,57.80748177842554,0.18224297284566737,32.63264640150073,0.2937499952265631,8.524999893437501,-0.25892855373883483,43.90000656938756,15.070478396745694,97.10924860305433,0.6,1.0,3.0,0.4203250687963923,9.399999060000091,0.0,0.3076923075739645
2009-02-06,8.499999893750001,9.03749988703125,8.4249998946875,8.93749988828125,66.71218163265293,0.9605262191308969,9.9795898000837,0.836734668433988,8.79999989,4.071428294970871,8.26249989671875,9.03749988703125,7.66249990421875,8.93749988828125,72.32986591836719,1.228744815413312,22.42856685131288,0.927272709570249,8.545833226510418,2.954545284504142,8.469642751272321,9.162499885468751,7.66249990421875,8.93749988828125,56.10388542274041,0.9940598659987997,24.46938276135048,0.8499999844166666,8.587499892656252,2.059523693551593,37.154595149388626,14.550806597617177,71.4931305350019,0.6,1.0,3.0,1.3828864248174109,1.4999998500000291,1.0,0.3076923075739645
2009-02-09,9.0249998871875,9.23749988453125,8.8749998890625,9.049999886875,42.654581020408074,0.524937603335494,5.897957980008558,0.4827585992152181,9.054166553489583,0.8448275320749076,8.504166560364583,9.23749988453125,7.66249990421875,9.049999886875,68.73902789115633,1.0743094051850486,25.693872307372995,0.8809523651511716,8.649999891875,2.2328041074116127,8.464285608482143,9.23749988453125,7.66249990421875,9.049999886875,56.260373411078604,1.118867811824147,25.693872307372995,0.8809523651511716,8.649999891875,2.3594102981112597,32.785334973341484,13.472208087710655,68.25626860937842,0.6,1.0,3.0,0.9341447230168193,0.499999950000005,0.0,0.3076923075739645
2009-02-10,8.924999888437501,9.0249998871875,7.9249999009375,8.0249998996875,81.58779938775493,-0.4068009657345125,17.938771849230232,0.09090908896694228,8.3249998959375,-3.5909088648760488,8.816666556458333,9.23749988453125,7.9249999009375,8.0249998996875,63.65152068027197,-0.3064515812311763,21.4081588962941,0.07619047470294796,8.395833228385417,-2.515872861356771,8.485714179642859,9.23749988453125,7.66249990421875,8.0249998996875,59.671019854227275,0.014307228124970947,25.693872307372995,0.2301587260304864,8.308333229479167,-0.9625849742765419,40.377569545327674,14.293486333229739,85.1787074008439,0.6,-1.0,3.0,-0.6667188600437935,2.5999997400000256,0.0,0.3076923075739645
2009-02-11,8.1749998978125,8.4749998940625,8.13749989828125,8.462499894218752,45.92771408163256,0.8133514168755518,5.48979479800107,0.9629629176680411,8.358333228854168,4.75925886354598,8.708333224479167,9.23749988453125,7.9249999009375,8.462499894218752,56.72336482993186,0.24678109152775252,21.4081588962941,0.4095238015283455,8.541666559895834,-0.4365079057634166,8.491071322433037,9.23749988453125,7.66249990421875,8.462499894218752,61.90456591836722,0.46989647233504184,25.693872307372995,0.5079364988259015,8.454166560989583,0.40929703240920695,31.76021798826574,12.928927295761373,62.341073200719904,0.6,-1.0,3.0,1.154558731388406,2.5999997400000256,1.0,0.3076923075739645
2009-02-12,8.149999898125001,8.38749989515625,7.7749999028125,8.33749989578125,57.60861102040804,0.7049179620151456,9.979589800083717,0.9183673190129119,8.166666564583334,2.0306121121303637,8.416666561458335,9.0249998871875,7.7749999028125,8.33749989578125,61.708041496598504,0.41592916205850383,20.387750941275318,0.4499999910000004,8.379166561927084,0.18333332733332847,8.43749989453125,9.23749988453125,7.66249990421875,8.33749989578125,63.53832903790074,0.3940396958357128,25.693872307372995,0.428571420884354,8.412499894843751,0.1825396759322247,35.00555735994672,13.572666653243445,63.35578872841063,0.6,1.0,3.0,0.9199717036615811,3.0999996900000286,1.0,0.3076923075739645
2009-02-13,8.13749989828125,8.287499896406251,7.949999900625,7.987499900156251,42.66340938775501,0.33584127990993423,5.489794798001053,0.11111110588477498,8.074999899062501,-1.7222220538065847,8.154166564739583,8.4749998940625,7.7749999028125,7.987499900156251,48.73324482993187,0.3179335141994573,11.408160937110022,0.30357142011479726,8.079166565677083,-0.6904761346938754,8.414285609107145,9.23749988453125,7.66249990421875,7.987499900156251,62.00065965014564,0.046661604433492,25.693872307372995,0.2063492026480228,8.295833229635416,-0.8548752299499733,30.080722662341078,11.612925332770631,63.72288106672342,0.6,-1.0,3.0,0.04376898685300829,7.4999992500000685,0.0,0.3076923075739645
2009-02-17,7.412499907343751,7.524999905937501,7.08749991140625,7.08749991140625,55.98521653061213,0.11367012293659728,7.122447526031127,0.0,7.233333242916666,-3.214285447449,7.899999901250001,8.38749989515625,7.08749991140625,7.08749991140625,52.085745646258395,-0.41292130574028374,21.204077305290348,0.0,7.520833239322917,-2.6249998387019335,8.332142752991073,9.23749988453125,7.08749991140625,7.08749991140625,56.16278758017481,-0.8337159500505237,35.081625493545815,0.0,7.804166569114583,-2.394518135870751,33.199948633352605,12.190855579140056,59.37707243385309,0.6,-1.0,3.0,-0.34685614619429445,7.299999270000071,0.0,0.3076923075739645
2009-02-18,7.33749990828125,7.3499999081250005,6.83749991453125,7.08749991140625,54.97455897959172,0.20014990547204078,8.346937072053661,0.4878048612730525,7.091666578020833,-1.9390242338042938,7.6291665713020835,8.287499896406251,6.83749991453125,7.08749991140625,51.20772829931962,-0.12771606550789724,23.653056397335433,0.17241378989298473,7.4041665741145835,-1.3678160074613608,8.166071326495537,9.23749988453125,6.83749991453125,7.08749991140625,54.485984344023215,-0.6766997164257039,39.16325731362095,0.1041666650824654,7.720833236822917,-1.7470237104693755,32.88400570684452,12.44211768604716,56.913582644260195,0.6,-1.0,3.0,0.17521225213655187,8.09999919000008,0.0,0.3076923075739645
2009-02-19,7.23749990953125,7.274999909062501,6.61249991734375,6.66249991671875,52.49034102040805,-0.1980272932503399,10.795916164098747,0.07547169593449633,6.849999914375001,-3.839622367648642,7.329166575052085,7.524999905937501,6.61249991734375,6.66249991671875,54.48337217687063,-0.30040016885883325,14.877547984173889,0.05479451924939017,6.933333246666667,-3.152967828840634,7.910714186830358,9.0249998871875,6.61249991734375,6.66249991671875,55.89109291545177,-0.9008015111612101,39.36733890462471,0.02072538828639698,7.433333240416666,-2.0869724951267226,33.348211649039406,11.923031548316642,59.730714685793274,0.6,-1.0,3.0,0.7087736224841776,12.499998750000119,0.0,0.3076923075739645
2009-02-20,6.28749992140625,6.737499915781251,5.949999925625,6.549999918125001,102.79174897959162,0.8602057452655218,12.836732074136327,0.761904742191988,6.41249991984375,2.1666665318783114,6.954166579739584,7.3499999081250005,5.949999925625,6.549999918125001,70.0855496598638,-0.008119432648319392,22.836730033320404,0.42857142045918417,6.616666583958333,-0.9434523208917968,7.533928477254463,8.4749998940625,5.949999925625,6.549999918125001,58.920228571428446,-0.6529608034901226,41.20407322365853,0.23762375882364498,6.991666579270834,-1.4483733267053647,47.69442669232546,15.108742653146344,104.24012126389577,0.6,-1.0,3.0,0.546854278389975,9.499999050000099,0.0,0.3076923075739645
2009-02-23,6.8249999146875,6.88749991390625,6.28749992140625,6.28749992140625,53.63505836734683,-0.18690093867907354,9.775508209079947,0.0,6.487499918906249,-3.979166374392379,6.783333248541667,7.274999909062501,5.949999925625,6.28749992140625,69.63904945578216,-0.1370449531524985,21.61224048729787,0.2547169761819157,6.504166585364583,-1.3710690961848846,7.341071336808036,8.38749989515625,5.949999925625,6.28749992140625,60.02127775510191,-0.7631127456022788,39.77550208663223,0.13846153636686415,6.8749999140625,-1.661172067030623,37.52736211954786,12.747015372148663,73.61821509399239,0.6,-1.0,3.0,-0.3918189506942141,9.399999060000091,0.0,0.3076923075739645
2009-02-24,6.387499920156251,7.174999910312501,6.29999992125,7.174999910312501,66.94562816326517,1.5659896893130616,14.265303211162612,0.9999999757142861,6.883333247291666,4.9999996857143,6.49999991875,7.174999910312501,5.949999925625,7.174999910312501,74.4574785034012,1.3999998585000142,19.97958775926781,0.9999999797959187,6.766666582083334,3.255101849947947,7.089285625669643,8.287499896406251,5.949999925625,7.174999910312501,61.35513734693865,0.6059602041409077,38.14284935860217,0.5240641630798711,7.137499910781249,0.6833460305512472,39.846805983179415,14.455823180290707,73.93341360098721,0.6,1.0,3.0,1.7301483594031324,9.399999060000091,1.0,0.3076923075739645
2009-02-25,7.049999911875001,7.49999990625,6.637499917031251,7.11249991109375,81.7155367346937,0.5776396936682668,14.061221620158841,0.550724624192397,7.083333244791667,0.8623187922127719,6.754166582239583,7.49999990625,6.28749992140625,7.11249991109375,67.43207442176858,0.9621170443652165,19.77550616826404,0.680412357315337,6.9666665795833325,1.9776631161237548,6.933928484754463,7.524999905937501,5.949999925625,7.11249991109375,66.9340126822156,0.7250730759114403,25.693872307373013,0.7380952248563873,6.862499914218749,1.0668933661924636,41.919605167040444,14.264490773452172,81.1648112988532,0.6,1.0,3.0,0.9639695207316745,3.3999996600000433,0.0,0.3076923075739645
2009-02-26,7.49999990625,7.687499903906251,7.174999910312501,7.249999909375,79.29007142857127,0.2058823327854689,8.346937072053661,0.14634145838191467,7.370833241197917,-1.9390242338042938,6.979166579427084,7.687499903906251,6.29999992125,7.249999909375,75.98374544217671,0.8394255029930743,22.63264844231665,0.6846846716695073,7.079166578177085,1.4759758933846014,6.946428484598214,7.687499903906251,5.949999925625,7.249999909375,70.26327766763835,0.8820223831069398,28.346932990421852,0.7482014259841623,6.962499912968751,1.3735867698457302,43.94691684909123,14.5687518065389,81.2290948500846,0.6,1.0,3.0,0.5057323773134331,3.2999996700000356,0.0,0.3076923075739645
2009-02-27,6.66249991671875,7.099999911250001,6.649999916875001,6.71249991609375,63.050145714285584,0.5652527981806699,7.32652911703488,0.13888888364197485,6.820833248072918,1.055555487345683,7.070833244947917,7.687499903906251,6.637499917031251,6.71249991609375,74.68525129251685,0.05601445042950774,17.122445485215202,0.07142856986394515,7.012499912343751,-1.2063491257180718,6.849999914375001,7.687499903906251,5.949999925625,6.71249991609375,71.41693291545174,0.32484073212605247,28.346932990421852,0.4388489133176338,6.783333248541667,0.10431654439340526,40.86242615533037,13.464704794110018,75.89159965931894,0.6,-1.0,3.0,1.2632800414310148,5.999999400000068,0.0,0.3076923075739645
2009-03-02,6.41249991984375,6.549999918125001,6.149999923125,6.224999922187501,47.111476530612144,0.24704887960025815,6.510202753019851,0.18749999226562666,6.308333254479167,-1.8437498345703127,6.8583332476041665,7.687499903906251,6.149999923125,6.224999922187501,63.150564557822996,-0.30593846229172245,25.081627534361736,0.04878048692048424,6.687499916406249,-1.5596205014800506,6.7321427729910726,7.687499903906251,5.949999925625,6.224999922187501,70.64852370262376,-0.15588912884729403,28.346932990421852,0.15827337857357324,6.620833250572917,-0.9594038469775693,36.46223063695393,12.301332109923258,72.49227281227135,0.6,-1.0,3.0,-0.11315691566525858,2.0999997900000222,0.0,0.3076923075739645
2009-03-03,6.41249991984375,6.46249991921875,5.937499925781251,6.08749992390625,47.77833306122439,0.061551427973775885,8.551018663057414,0.28571427605442234,6.16249992296875,-2.5952378917800556,6.495833252135417,7.099999911250001,5.937499925781251,6.08749992390625,52.64665176870737,-0.04474707632893744,18.95917980424903,0.12903225538674998,6.374999920312502,-1.256272319735423,6.749999915625001,7.687499903906251,5.937499925781251,6.08749992390625,62.78946428571415,-0.3548386728147803,28.5510145814256,0.08571428424489803,6.570833251197918,-1.3928570596938823,32.600368519142165,11.380940127367538,65.3847015236472,0.6,-1.0,3.0,0.7484523166528545,5.1999994800000495,0.0,0.3076923075739645
2009-03-04,6.337499920781251,6.349999920625001,5.799999927500001,5.98749992515625,58.190206122448856,0.02299829493526674,8.959181845064919,0.3409090797520656,6.0458332577604175,-2.6818179754132414,6.387499920156251,6.549999918125001,5.799999927500001,5.98749992515625,51.0266719047618,-0.04145515568281795,12.224487301125032,0.24999999333333273,6.112499923593751,-2.166666513888901,6.680357059352679,7.687499903906251,5.799999927500001,5.98749992515625,63.44019967930016,-0.4021157453464793,30.795912082466916,0.09933774669312719,6.491666585520834,-1.3353830809624623,34.41052823646275,11.471400670553985,66.12201699349323,0.6,-1.0,3.0,-1.04299144437779,9.599999040000098,0.0,0.3076923075739645
2009-03-05,5.799999927500001,5.8249999271875,5.174999935312501,5.337499933281251,70.72639224489781,-0.1801470395585552,10.591834573094976,0.24999999269230785,5.4458332652604176,-3.057692086390549,6.183333256041667,6.46249991921875,5.174999935312501,5.337499933281251,58.898310476190346,-0.6774941297375462,20.999995714286577,0.12621358974549912,5.658333262604168,-2.784789472882313,6.596428488973215,7.687499903906251,5.174999935312501,5.337499933281251,63.9803088338191,-1.1572636333096389,40.99999163265476,0.06467661594688247,6.066666590833334,-2.005330377674268,39.74671320713306,12.631040640435916,73.78408359344752,0.6,-1.0,3.0,-0.25778678322681703,10.299998970000107,0.0,0.3076923075739645
2009-03-06,5.4249999321875,5.5749999303125,4.96249993796875,5.2749999340625,54.260359999999885,0.26653693878105894,9.979589800083717,0.5102040661182842,5.270833267447917,-0.724489734704294,5.854166593489584,6.349999920625001,4.96249993796875,5.2749999340625,61.05898612244885,-0.3449847663921294,22.63264844231665,0.22522522094391692,5.529166597552083,-1.5870869889301529,6.364285634732143,7.687499903906251,4.96249993796875,5.2749999340625,60.05814072886285,-0.9791463593225069,44.469378679718645,0.11467889740972982,5.974999925312499,-1.4986892999077204,36.60300006499331,12.229066644458001,62.646072484918285,0.6,-1.0,3.0,0.560654555995595,11.199998880000114,0.0,0.3076923075739645
2009-03-09,5.137499935781251,5.549999930625001,5.0624999367187495,5.349999933125001,61.358237142857014,0.8462320938977026,7.938773890046156,0.5897435687245243,5.320833266822917,2.6794869896285403,5.454166598489583,5.8249999271875,4.96249993796875,5.349999933125001,62.114996462584905,0.33860551842103903,14.06122162015886,0.44927535131485047,5.379166599427084,-0.10386472035461561,6.0267856389508925,7.099999911250001,4.96249993796875,5.349999933125001,57.49645011661796,-0.4631511590871555,34.87754390254208,0.1812865468345818,5.804166594114583,-1.0831244144470593,36.062262521629364,11.885808420691738,63.19812024505076,0.6,1.0,3.0,0.7809792457170377,10.699998930000111,0.0,0.3076923075739645
2009-03-10,5.762499927968751,6.337499920781251,5.6999999287500005,6.29999992125,88.98807122448962,1.2948242683090245,10.387752982091223,0.94117644272203,6.112499923593751,4.71568595606499,5.441666598645834,6.337499920781251,4.96249993796875,6.29999992125,68.20222278911551,1.8324707067934123,22.428566851312898,0.972727254157025,5.866666593333334,3.621211911776868,5.898214211986606,6.549999918125001,4.96249993796875,6.29999992125,61.2018680466471,1.0824487646318677,25.897953898376766,0.8425196699801601,5.937499925781251,1.7654667184102795,42.92642795754158,14.072000361952343,88.14555067305395,0.6,1.0,3.0,1.5477753387087714,2.199999780000021,1.0,0.3076923075739645
2009-03-11,6.5749999178125,6.7749999153125,6.31249992109375,6.48749991890625,104.35201081632631,0.38448841058665756,7.530610708038632,0.3783783643681538,6.524999918437501,-0.4459458980825367,5.8249999271875,6.7749999153125,5.0624999367187495,6.48749991890625,84.89943972789098,1.4706958218485575,27.938769808414328,0.8321167739261555,6.108333256979168,2.434306433508719,5.921428497410716,6.7749999153125,4.96249993796875,6.48749991890625,69.37908723032055,1.3178533239099768,29.571422536444384,0.8413792961284192,6.0749999240624994,2.0615762408314957,51.56752632201581,15.6704053938395,104.7979556664293,0.6,1.0,3.0,0.8229369326128867,1.2999998700000135,0.0,0.3076923075739645
2009-03-12,6.46249991921875,7.3499999081250005,6.36249992046875,7.262499909218751,97.2846281632651,1.572026641671664,16.102037530196423,0.9113923844127554,6.991666579270834,4.550632632586943,6.266666588333333,7.3499999081250005,5.6999999287500005,7.262499909218751,96.87490340136034,1.8704126546380722,26.918361853395528,0.9469696803259879,6.770833248697916,3.517676568931757,5.928571354464286,7.3499999081250005,4.96249993796875,7.262499909218751,76.45141510204066,2.425257485959612,38.9591757226172,0.9633507706630855,6.5249999184375,3.2935675095512638,53.30844252727272,17.387019990116734,96.37323481512,0.6,1.0,3.0,2.049028296736402,6.399999360000072,1.0,0.3076923075739645
2009-03-13,7.412499907343751,7.524999905937501,6.962499912968751,7.312499908593751,69.72663020408149,0.38112923398049514,9.16326343606869,0.6222222021728404,7.266666575833335,-0.38888884969136084,6.816666581458334,7.524999905937501,6.31249992109375,7.312499908593751,90.4544230612243,1.1343282437617477,19.77550616826406,0.8247422512913173,7.049999911875001,2.5446733912061243,6.0821427811160715,7.524999905937501,4.96249993796875,7.312499908593751,78.09947568513104,2.2372665407310204,41.81631799666981,0.9170731570874483,6.599999917500002,2.900696707365947,47.28701877585416,15.599512208897881,90.84331100248255,0.6,1.0,3.0,1.0612762235390554,11.299998870000113,0.0,0.3076923075739645
