date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2011-02-11,0.21079999736499988,0.2218749972265625,0.20978749737765617,0.21659999729249999,-0.009214693877551002,0.5479021581278742,0.17693873940025862,0.5635981705810055,0.21608749729890622,2.8991700730661187,0.20401666411645833,0.2218749972265625,0.193999997575,0.21659999729249999,-0.008047959183673452,0.6045112270672746,0.43469378883800197,0.8107619601605558,0.2108249973646874,2.7570989994698034,0.19385178329113842,0.2218749972265625,0.17429999782125002,0.21659999729249999,-0.007284723032069955,0.6905446394239257,0.7563263762599228,0.8891221957534956,0.20425833078010422,2.890773193220763,1.6011227011184739,0.5233424346229765,2.9083847378598224,0.6,1.0,3.0,0.49440177050529516,0.6575999342400065,0.0,0.4210526313573407
2011-02-14,0.21659999729249999,0.21806249727421875,0.21144999735687497,0.2120249973496875,-0.009937142857142837,0.46239515388382846,0.08755100254061206,0.08695635649082224,0.21384583066026042,-2.959350590499869,0.20817499739781253,0.2218749972265625,0.19666249754171872,0.2120249973496875,-0.008899183673469369,0.5318661910260749,0.39122440995420243,0.609320465240226,0.2101874973726563,1.2635097218965015,0.19976249750296862,0.2218749972265625,0.18086249773921872,0.2120249973496875,-0.007791603498542258,0.6022076673273143,0.6491835409829508,0.7598290811462723,0.20492083077182285,1.9949704900196734,1.445057164812969,0.17012554208718636,4.954321030976332,0.8,1.0,3.0,0.3575507393711206,0.6263999373600061,0.0,0.4210526313573407
2011-02-15,0.2120249973496875,0.21618749729765618,0.20612499742343743,0.20838749739515616,-0.008305714285714269,0.469988196127474,0.14387752165764867,0.22484443893858247,0.21023333070541658,-1.3074511054956044,0.2131416640023958,0.2218749972265625,0.20612499742343743,0.20838749739515616,-0.009152517006802703,0.4608110714634449,0.23673464556435914,0.14365067820580862,0.21212916401505208,-1.0092580109725124,0.20412142601991065,0.2218749972265625,0.19044999761937492,0.20838749739515616,-0.007964752186588906,0.5354288598794631,0.49265296068307024,0.5708032676399073,0.2069041640803646,1.1787699858739529,0.8367359409335906,0.08376978605669924,2.4862210665073468,0.8,-1.0,3.0,0.4668472298943398,0.6253999374600062,0.0,0.4210526313573407
2011-02-16,0.20838749739515616,0.21739999728249995,0.19417499757281242,0.19888749751390622,-0.006697755102040803,0.42138279323755445,0.3587754369846055,0.2029062396790983,0.20348749745640624,-1.545208725102943,0.21233749734578108,0.21806249727421875,0.19417499757281242,0.19888749751390622,-0.008313537414965969,0.38905725857685247,0.36959176130780524,0.19727880635855435,0.20370833078697909,-2.3152783691766547,0.20619106885118302,0.2218749972265625,0.19044999761937492,0.19888749751390622,-0.00787303206997083,0.43944925620423764,0.49265296068307024,0.2684963105623276,0.2037374974532812,-0.6620633755544126,1.1523293757592823,-0.049451651467133345,2.807931301780412,0.0,-1.0,3.0,0.3389059858698704,0.5602999439700054,0.0,0.4210526313573407
2011-02-17,0.19888749751390622,0.20024999749687503,0.18469999769125,0.1866749976665624,-0.007635102040816311,0.3981346903203552,0.23346934010829803,0.12700954293444414,0.1905416642848958,-3.4268455466274235,0.20643333075291653,0.21739999728249995,0.18469999769125,0.1866749976665624,-0.007546190476190461,0.33622520499863684,0.5134692829654516,0.06039752982510012,0.19625833088010414,-2.52115060489912,0.20684999741437496,0.2218749972265625,0.18469999769125,0.1866749976665624,-0.008102798833819225,0.3328292347202531,0.5865304925447972,0.053127083151616815,0.19774999752812503,-2.2135161255325957,1.8210301598697851,-0.20715678178667704,4.013375999038461,0.0,-1.0,3.0,0.4562681833325696,0.5357999464200056,0.0,0.4210526313573407
2011-02-18,0.1866749976665624,0.19238749759515625,0.17961249775484373,0.1823249977209375,-0.008653061224489778,0.4633429081041308,0.188163226905464,0.21232855724211663,0.18477499769031258,-1.2025423052912774,0.19798333085854156,0.21739999728249995,0.17961249775484373,0.1823249977209375,-0.00766197278911563,0.3692941950163421,0.596530490503981,0.0717829725593874,0.19311249758609364,-1.571892498792313,0.20435714030267865,0.2218749972265625,0.17961249775484373,0.1823249977209375,-0.008284169096209895,0.3170630150889038,0.6695917000833266,0.06418217499196259,0.19460416423411467,-2.106582129593976,1.1711539320525732,-0.07682795431013019,2.7761738019155646,0.0,-1.0,3.0,0.3491109065194169,0.5357999464200056,0.0,0.4210526313573407
2011-02-21,0.1823249977209375,0.1861249976734374,0.17887499776406252,0.18271249771609366,-0.013797142857142829,0.5032773902736447,0.09795916368180162,0.5293094269320141,0.18257083105119787,0.7672408801880325,0.1892958309671353,0.20024999749687503,0.17887499776406252,0.18271249771609366,-0.010028435374149639,0.4446450717494455,0.3285713615160487,0.1795320569578559,0.18727916432567707,-1.0399600610857436,0.2022428546148214,0.2218749972265625,0.17887499776406252,0.18271249771609366,-0.009177230320699689,0.33755061731547487,0.6816325139525479,0.08924415921099754,0.19448749756890613,-1.770971012082781,0.9141873000623914,0.03504601498627994,2.538211866888695,0.8,-1.0,3.0,0.4553751821457755,0.6729999327000066,0.0,0.4210526313573407
2011-02-22,0.18271249771609366,0.18822499764718742,0.17078749786515615,0.1731749978353125,-0.005854489795918355,0.41935905928946565,0.26428566034986556,0.13691746320612502,0.17739583111588544,-2.23476495294626,0.18390416436786453,0.19238749759515625,0.17078749786515615,0.1731749978353125,-0.009434897959183654,0.4093746630675597,0.33224483015411777,0.11053234233661152,0.17878333109854178,-1.9836018586119564,0.19823035466497743,0.21806249727421875,0.17078749786515615,0.1731749978353125,-0.008697201166180741,0.29089696553142247,0.7514284180758345,0.05050236583491318,0.18734166432489593,-2.1499576416255946,1.433881762782376,-0.14399403363536076,2.986193341160161,0.0,-1.0,3.0,0.45696385540564227,0.7053999294600071,0.0,0.4210526313573407
2011-02-23,0.1731749978353125,0.17402499782468753,0.16344999795687498,0.16551249793109366,-0.008148163265306105,0.4346857457925558,0.15224486688880315,0.19503522850444918,0.16766249790421872,-3.122927003514255,0.17940416442411458,0.18822499764718742,0.16344999795687498,0.16551249793109366,-0.009266598639455764,0.38221449932171675,0.3840815542690695,0.08324920035357872,0.1723958311783853,-2.3035638924417428,0.19202678331395076,0.21739999728249995,0.16344999795687498,0.16551249793109366,-0.008441632653061207,0.27756969002114323,0.8604079876718387,0.038229833206709876,0.18212083105682284,-1.9573010671982258,1.6705580825299022,-0.1840224855683093,3.9833349513527443,0.0,-1.0,3.0,0.46469749966508683,0.7333999266600076,0.0,0.4210526313573407
2011-02-24,0.16551249793109366,0.16691249791359367,0.15422499807218742,0.15759999802999997,-0.005433673469387744,0.43211136773349756,0.18673465576843742,0.2660095874782427,0.15957916467192698,-2.61822339793262,0.17379999782749994,0.18822499764718742,0.15422499807218742,0.15759999802999997,-0.006478775510204068,0.3619866751023774,0.5346937684298432,0.09926466839534383,0.1666833312497916,-1.8823519711941368,0.1853821405398659,0.21739999728249995,0.15422499807218742,0.15759999802999997,-0.008031341107871704,0.26562709434858633,1.0110202018326124,0.05342302015769356,0.17640833112822926,-1.6988236079819283,1.447679215205239,-0.12863310166153083,3.6292435634727975,0.0,-1.0,3.0,0.5107285244959481,0.7333999266600076,0.0,0.4210526313573407
2011-02-25,0.15759999802999997,0.16481249793984365,0.15343749808203114,0.16018749799765625,-0.008348163265306106,0.5223522281039243,0.16530608871304303,0.593405935378101,0.15947916467317702,1.6373613056469027,0.16542916459880214,0.17402499782468753,0.15343749808203114,0.16018749799765625,-0.007309999999999985,0.4550236765704335,0.3157142212828139,0.3278686501101117,0.16254999796812492,-0.7730208439511413,0.17812678348770075,0.20024999749687503,0.15343749808203114,0.16018749799765625,-0.00826711370262389,0.34773039847509124,0.7438773992086959,0.14419221639727353,0.17129166452552086,-1.4160779985248428,0.9253140648259921,0.09312026767741448,3.0534392736373532,0.8,-1.0,3.0,0.6242174877835741,0.7097999290200071,0.0,0.4210526313573407
2011-02-28,0.16018749799765625,0.1633374979582812,0.157349998033125,0.16046249799421874,-0.009637551020408143,0.5023702562611664,0.07734692299042308,0.5198318949438546,0.16038333132854168,0.7296445780384087,0.16109999798625,0.16691249791359367,0.15343749808203114,0.16046249799421874,-0.007806462585033997,0.4945094674456435,0.19959179600167448,0.5213353182232728,0.1602708313299479,0.26345104114000895,0.17259821212823642,0.19238749759515625,0.15343749808203114,0.16046249799421874,-0.00855317784256558,0.3965057369360061,0.6155100784673324,0.1803593754880071,0.1687624978904687,-1.0578575069364162,0.5836781722439442,0.10622792911077668,1.7875020670998043,0.8,1.0,3.0,0.5390272981570406,0.7037999296200077,0.0,0.4210526313573407
2011-03-01,0.16046249799421874,0.16519999793499993,0.15924999800937495,0.16011249799859367,-0.009794897959183653,0.49698391147028065,0.07673467821741232,0.14495767721075598,0.1615208313143229,0.20588296053988514,0.15941666467395826,0.16519999793499993,0.15343749808203114,0.16011249799859367,-0.009260204081632634,0.5060015305900835,0.17163261803416016,0.5674807940267859,0.15958333133854158,0.7957842721651032,0.16885356931790182,0.18822499764718742,0.15343749808203114,0.16011249799859367,-0.008716297376093276,0.4252166694022303,0.5475509086630802,0.19187919611239837,0.16725833124260397,-0.7563518540533118,0.49704470003829876,0.10326535702038148,1.552136110697054,0.8,-1.0,3.0,0.49370647119664096,0.6841999315800068,0.0,0.4210526313573407
2011-03-02,0.16011249799859367,0.16134999798312497,0.15022499812218745,0.15386249807671865,-0.010057551020408142,0.4461258704804975,0.16122445689296833,0.3269659214877244,0.15514583139401053,-2.308985492432061,0.1602541646634896,0.16519999793499993,0.15022499812218745,0.15386249807671865,-0.00982999999999998,0.44491145178756275,0.2240815869221249,0.24290463621482544,0.15642916471130203,-1.6341105464715016,0.16568035507185278,0.18822499764718742,0.15022499812218745,0.15386249807671865,-0.008182069970845463,0.39861833400270985,0.599999877551045,0.09572365176524515,0.16410416461536456,-1.054980638751705,1.196163752845514,-0.09988247485038637,2.908985340893253,0.0,-1.0,3.0,0.5267667611910368,0.6841999315800068,0.0,0.4210526313573407
2011-03-03,0.15386249807671865,0.16594999792562498,0.15386249807671865,0.1638874979514062,-0.008979591836734675,0.5868820428741345,0.17693873940025862,0.8293683170751606,0.1612333313179167,4.6468413945021485,0.15814583135651036,0.16594999792562498,0.15022499812218745,0.1638874979514062,-0.009610680272108823,0.5495763147830492,0.23632648238235124,0.8688387283237426,0.16002083133307293,2.325647611077663,0.161558926551942,0.17402499782468753,0.15022499812218745,0.1638874979514062,-0.008628513119533509,0.5200468982294795,0.36816319017077864,0.5740543146090765,0.16271249796609363,0.989195371881147,1.7944973628405223,0.44644794017036055,4.6564520282097375,0.6,1.0,3.0,0.6521962470815836,0.5645999435400059,1.0,0.4210526313573407
2011-03-04,0.1638874979514062,0.16616249792296875,0.15299999808749995,0.15723749803453121,-0.010808367346938753,0.4428638499595808,0.19448975622658113,0.3219370129847922,0.15879999801499992,-2.026113359175363,0.15928749800890604,0.16616249792296875,0.15022499812218745,0.15723749803453121,-0.009948503401360522,0.4823166766713807,0.23979586942941516,0.43999965050223394,0.15787499802656246,-0.1431367433240874,0.16023214085424115,0.16691249791359367,0.15022499812218745,0.15723749803453121,-0.00900854227405246,0.4741892314825811,0.2520407648896392,0.42022440012404605,0.15812499802343744,-0.3972705760814909,0.8643082337512954,0.002006601227390008,2.5084300107624435,0.8,1.0,3.0,0.5107524322260882,0.5059999494000045,0.0,0.4210526313573407
2011-03-07,0.15723749803453121,0.15949999800624992,0.15451249806859374,0.15776249802796868,-0.009343469387755083,0.5045366154799013,0.061020395710122056,0.6516274330139464,0.15725833136760425,1.0263144190740556,0.15832916468755212,0.16616249792296875,0.15299999808749995,0.15776249802796868,-0.00971047619047617,0.4951078466135757,0.19448975622658113,0.3618230145935252,0.1589749980128123,0.28474219715043164,0.15904999801187503,0.16616249792296875,0.15022499812218745,0.15776249802796868,-0.009567084548104936,0.4888917160380118,0.23979586942941516,0.4729408008072121,0.158049998024375,0.09607874336956106,0.4201850266310007,0.1563147296606929,1.036024884904283,0.8,-1.0,3.0,0.482184337375982,0.5221999477800052,0.0,0.4210526313573407
2011-03-08,0.15776249802796868,0.17047499786906245,0.15761249802984367,0.16827499789656247,-0.007724489795918351,0.5908000824559273,0.1895917980424906,0.8289593416041404,0.16545416459848952,4.58648753890909,0.1596291646713019,0.17047499786906245,0.15299999808749995,0.16827499789656247,-0.009292108843537396,0.5745568223526248,0.2648979051228763,0.8741052315270174,0.16391666461770832,2.9737701371220173,0.15907321229729912,0.17047499786906245,0.15022499812218745,0.16827499789656247,-0.009477988338192399,0.5793891083504668,0.3102040183257103,0.8913574655571209,0.16299166462927073,2.772044314280382,2.0473939921831033,0.5502068097032821,4.595965481287627,0.6,1.0,3.0,0.588429776194766,0.5221999477800052,1.0,0.4210526313573407
2011-03-09,0.16827499789656247,0.17114999786062493,0.15857499801781247,0.1614249979821874,-0.008438775510204064,0.44136650118266063,0.1848979214494029,0.2266399314911177,0.16371666462020826,-2.223655233096252,0.16109166465302077,0.17114999786062493,0.15451249806859374,0.1614249979821874,-0.008502244897959166,0.5028708111557684,0.2512244385256234,0.4154767685899524,0.1623624979704687,0.6001752015149723,0.16022856942571417,0.17114999786062493,0.15022499812218745,0.1614249979821874,-0.009306734693877532,0.5103119563439154,0.32122442423991293,0.5352445972493434,0.16093333132166654,0.7858847532306412,0.9595617636159056,0.07270590750325626,3.0095399562314937,0.8,1.0,3.0,0.44438253971238495,0.5342999465700058,0.0,0.4210526313573407
2011-03-10,0.1614249979821874,0.17036249787046864,0.16006249799921876,0.16441249794484367,-0.0063210204081632524,0.5257226584753405,0.14775507188671827,0.4223295803281749,0.16494583127151036,1.950240860933413,0.16248749796890619,0.17114999786062493,0.15761249802984367,0.16441249794484367,-0.0074947619047618895,0.5165592660081415,0.20061220395669316,0.5023079337507536,0.16439166461177074,1.2109872792591796,0.16036606942399548,0.17114999786062493,0.15022499812218745,0.16441249794484367,-0.008810466472303189,0.5348719461987047,0.32122442423991293,0.6780163145959881,0.16192916464255197,1.4668878965979264,0.8725715117597874,0.29274941878145605,1.9590513078152032,0.6,-1.0,3.0,0.579596737994848,0.5590999440900053,0.0,0.4210526313573407
2011-03-11,0.16441249794484367,0.16984999787687502,0.15851249801859374,0.161649997979375,-0.006616122448979578,0.47627554224850427,0.16469384394003228,0.27673618605712746,0.16333749795828134,-0.7183007156827732,0.1647041646078646,0.17114999786062493,0.15851249801859374,0.161649997979375,-0.007125306122448965,0.4737772711783726,0.18591832940442157,0.24826879250366957,0.16377083128619793,-0.7083733160089611,0.16098035513060266,0.17114999786062493,0.15299999808749995,0.161649997979375,-0.008318833819241965,0.5057678579482212,0.27591831103707887,0.4765836890470495,0.16193333130916657,0.6844744550205364,0.5494192353693272,0.06540531942884839,1.4027751566755582,0.8,1.0,3.0,0.3893934493743748,0.5440999455900057,0.0,0.4210526313573407
2011-03-14,0.161649997979375,0.16454999794312497,0.15367499807906243,0.15538749805765617,-0.00868857142857141,0.44608956988239495,0.15714282507289368,0.15747108179185726,0.15787083135994773,-2.3793069163139506,0.1624958313021354,0.17036249787046864,0.15367499807906243,0.15538749805765617,-0.007208571428571413,0.43885278420170876,0.2520407648896392,0.10262164495007758,0.15980833133572903,-1.629836025996785,0.16209285511669633,0.17114999786062493,0.15299999808749995,0.15538749805765617,-0.00827725947521864,0.4422992562991459,0.27591831103707887,0.13154260781500637,0.15984583133526026,-1.3472044849388851,1.232598219980386,-0.13260015864222874,2.825396457942381,0.0,-1.0,3.0,0.5032256699228193,0.5116999488300051,0.0,0.4210526313573407
2011-03-15,0.15538749805765617,0.15646249804421877,0.14249999821875,0.14561249817984373,-0.0019114285714285674,0.4153963090851997,0.20755097805082104,0.22291832998358907,0.14819166481427093,-3.000444343760657,0.16048333132729178,0.16984999787687502,0.14249999821875,0.14561249817984373,-0.005738707482993186,0.37185651821665905,0.42612236201584464,0.11380250626485049,0.1526541647584896,-2.2186153436935157,0.16087856941758927,0.17114999786062493,0.14249999821875,0.14561249817984373,-0.0070062682215743305,0.3684955005828923,0.44734684748023396,0.10863869497002833,0.1530874980864062,-2.164234580790843,1.633813258368006,-0.20086443911749471,3.44779115676298,0.0,-1.0,3.0,0.4108596436053034,0.5103999489600044,0.0,0.4210526313573407
2011-03-16,0.14561249817984373,0.14977499812781242,0.1339124983260937,0.1347374983157812,-0.004937755102040806,0.40507257452321044,0.2385713798833914,0.05200941476011407,0.13947499825656237,-2.927893133437296,0.1542166647389582,0.16454999794312497,0.1339124983260937,0.1347374983157812,-0.0051792517006802605,0.33123471665738946,0.47979582044983315,0.02692777332200163,0.14439999819499996,-2.678973137244064,0.15921785515263373,0.17114999786062493,0.1339124983260937,0.1347374983157812,-0.006376880466472291,0.2888200213955255,0.5875509004998158,0.022155077940557738,0.14659999816749994,-2.7870557754128695,1.8181864070625706,-0.25175300673548134,3.515443998782672,0.0,-1.0,3.0,0.3142724420672881,0.552799944720005,0.0,0.4210526313573407
2011-03-17,0.1347374983157812,0.13509999831124994,0.11482499856468743,0.12298749846265623,-0.0004873469387755092,0.39645178405356485,0.31061218150771824,0.4025891435763623,0.12430416511286445,-2.397655306963444,0.14524583151776035,0.15646249804421877,0.11482499856468743,0.12298749846265623,-0.0024455102040816276,0.3056457754052567,0.6593876205331398,0.19603716524552303,0.13142499835718738,-2.172870098640522,0.15592856947946432,0.17114999786062493,0.11482499856468743,0.12298749846265623,-0.005343002915451885,0.215025007841293,0.8991834899625527,0.14491785365116516,0.13632083162932296,-2.424195539516573,1.5780825722720626,-0.1655198094087342,3.3233789962453355,0.0,-1.0,3.0,0.4550852328709093,0.6174999382500055,0.0,0.4210526313573407
2011-03-18,0.12298749846265623,0.1362999982962499,0.11998749850015614,0.12856249839296874,-0.004567755102040807,0.5496443082893415,0.2459183171595272,0.5256700900152633,0.1282833317297915,2.208810840662184,0.1344458316527604,0.14977499812781242,0.11482499856468743,0.12856249839296874,-0.003330952380952375,0.44813909858423484,0.5502039693461284,0.39306137194157165,0.13105416502848954,-0.3416782703463555,0.14945892670319186,0.17036249787046864,0.11482499856468743,0.12856249839296874,-0.00478999999999999,0.3182063622942282,0.8863263497293157,0.24735533235531715,0.13791666494270827,-1.38128949818329,1.030189069976732,0.1345773491708827,3.5901003029444714,0.8,-1.0,3.0,0.5239215998140061,0.6646999335300066,0.0,0.4210526313573407
2011-03-21,0.12856249839296874,0.1343749983203124,0.12392499845093752,0.13037499837031244,-0.011448367346938751,0.5160602018573426,0.15020405097876352,0.6172241359041426,0.12955833171385403,1.3672237746724707,0.12876249839046866,0.1362999982962499,0.11482499856468743,0.13037499837031244,-0.005501156462585023,0.5142855044979007,0.33020401424407814,0.7240973594078249,0.12716666507708335,0.8754362918298572,0.14476428390473214,0.16984999787687502,0.11482499856468743,0.13037499837031244,-0.005522478134110775,0.3743034699664895,0.8779590044981634,0.2825987516949676,0.138349998270625,-0.8075222172776925,0.7333280362076086,0.17711079807895752,2.1747459702027037,0.8,1.0,3.0,0.5397846096088432,0.7683999231600086,0.0,0.4210526313573407
2011-03-22,0.13037499837031244,0.13217499834781243,0.12661249841734373,0.12903749838703116,-0.010007959183673448,0.4881675947952315,0.0704081488962952,0.435954072148144,0.12927499838406245,-0.7022444542260332,0.12730833174197914,0.1362999982962499,0.11998749850015614,0.12903749838703116,-0.008674693877551003,0.5153388455217243,0.2459183171595272,0.5547888413572114,0.12844166506114588,1.0300123137517063,0.1399017839655133,0.16454999794312497,0.11482499856468743,0.12903749838703116,-0.006007026239067042,0.4046909975544811,0.7914284099125701,0.28582194640725284,0.1361374982982812,-0.5924366705484987,0.6362415136221479,0.0917096450728959,1.7322567506551723,0.8,1.0,3.0,0.5420779749128415,0.7672999232700081,0.0,0.4210526313573407
2011-03-23,0.12903749838703116,0.1360249982996874,0.12234999847062496,0.13564999830437494,-0.00819714285714284,0.5585675287167493,0.20285710145773334,0.9725767977908643,0.13134166502489572,2.9177307337013434,0.12932499838343736,0.1360249982996874,0.12234999847062496,0.13564999830437494,-0.009884489795918347,0.556006850559999,0.20285710145773334,0.9725767977908643,0.13134166502489572,2.812612005062177,0.1352428554523214,0.15646249804421877,0.11482499856468743,0.13564999830437494,-0.005936822157434389,0.5035863439542487,0.6593876205331398,0.5001499499219598,0.13564583163776048,0.5488913246916628,1.4015593416397392,0.38410013276188654,2.92761519422111,0.6,1.0,3.0,0.6431711696315546,0.7236999276300083,1.0,0.4210526313573407
2011-03-24,0.13564999830437494,0.14049999824374992,0.12861249839234365,0.13541249830734367,-0.008216122448979575,0.4979086368873744,0.1736734339441975,0.5720288354691521,0.13484166498114575,0.40010523750759924,0.1316874983539062,0.14049999824374992,0.12234999847062496,0.13541249830734367,-0.008807074829931955,0.5329153934095656,0.27591831103707887,0.7196964668412748,0.13275416500723958,1.526170015860853,0.13242321263042398,0.14977499812781242,0.11482499856468743,0.13541249830734367,-0.006837492711370249,0.5263971956997602,0.5502039693461284,0.5890555774228978,0.13333749833328118,0.9276515480604506,0.6422980830290517,0.2322725142366544,1.5349770753410146,0.6,1.0,3.0,0.592836012364169,0.6343999365600065,0.0,0.4210526313573407
2011-03-25,0.13541249830734367,0.1518249981021874,0.1343749983203124,0.1508624981142187,-0.008632448979591818,0.6360738287437026,0.2644897419408684,0.9448417206076545,0.14568749817890617,4.926930679920733,0.13336666499958316,0.1518249981021874,0.12234999847062496,0.1508624981142187,-0.008348571428571412,0.6543703925527586,0.4608162324864818,0.9673447878902538,0.14167916489567697,3.4679092266995353,0.13096606979149564,0.1518249981021874,0.11482499856468743,0.1508624981142187,-0.0073653061224489644,0.6759241166440895,0.583673350270744,0.9739861476972496,0.1391708315936979,3.1887054959247676,2.287107051984381,0.6232079414687924,4.935563079544694,0.6,1.0,3.0,0.7396219946901428,0.5601999439800058,1.0,0.4210526313573407
2011-03-28,0.1508624981142187,0.15428749807140615,0.14399999819999998,0.1458749981765624,-0.01039285714285712,0.45666289238383634,0.14755099029571542,0.18225980102089226,0.14805416481598946,-1.9240552816157734,0.14064166490864585,0.15428749807140615,0.12861249839234365,0.1458749981765624,-0.009080476190476172,0.5458805530463824,0.39877542882134104,0.6723463066424986,0.14292499821343752,1.5191490546093191,0.13326964119127244,0.15428749807140615,0.11998749850015614,0.1458749981765624,-0.008780379008746338,0.6112299279909787,0.5395917266139337,0.7547373267320235,0.14004999824937503,2.337514831968216,1.2627275205568735,0.1986029717005828,4.261570070968289,0.8,1.0,3.0,0.40701853409449984,0.5689999431000059,0.0,0.4210526313573407
2011-03-29,0.1458749981765624,0.15301249808734363,0.14247499821906248,0.15001249812484369,-0.009281836734693858,0.5361077238943248,0.15163262211579012,0.7153016354310405,0.14849999814375003,2.4632241197519456,0.1440499981993749,0.15428749807140615,0.1343749983203124,0.15001249812484369,-0.009435714285714266,0.5521174216017994,0.30469381536860907,0.7853102336345064,0.14622499817218748,1.997174101538548,0.13653928400754448,0.15428749807140615,0.12234999847062496,0.15001249812484369,-0.009453819241982487,0.6185458987372113,0.5010203059142224,0.8661444664287811,0.14221666488895826,2.609308521189024,1.3554832969078174,0.4165422331697706,2.618762314243383,0.6,-1.0,3.0,0.5200474720369873,0.5961999403800056,0.0,0.4210526313573407
2011-03-30,0.15001249812484369,0.15938749800765614,0.146949998163125,0.14778749815265618,-0.009005714285714266,0.48065233635827936,0.18265302394836044,0.06733661506872406,0.1513749981078125,-0.3944714431191893,0.14891666480520832,0.15938749800765614,0.14247499821906248,0.14778749815265618,-0.009560136054421749,0.49017185215596415,0.255714233527706,0.31411654222724145,0.14988333145979146,0.1661741728879898,0.13960356968352658,0.15938749800765614,0.12234999847062496,0.14778749815265618,-0.009104868804664705,0.5718137619996424,0.5842855950437547,0.6868036762896815,0.1431749982103125,1.6048160938244398,0.6433552552554647,0.1555059903015274,1.999287516950754,0.8,1.0,3.0,0.4924846915630528,0.6609999339000067,0.0,0.4210526313573407
2011-03-31,0.14778749815265618,0.14964999812937493,0.14077499824031242,0.14858749814265615,-0.00908061224489794,0.5069698805079393,0.12448977051229163,0.880280441506418,0.14633749817078112,0.950703543023128,0.14789166481802077,0.15938749800765614,0.14077499824031242,0.14858749814265615,-0.009122721088435355,0.5060617873351719,0.2834693299042175,0.41974450907017496,0.14958333146354158,0.6869261888955324,0.14209106965243304,0.15938749800765614,0.12234999847062496,0.14858749814265615,-0.008972390670553916,0.5568818223235262,0.5842855950437547,0.7084033987872431,0.1434416648736459,1.3770065297203118,0.6395181750628782,0.2501210077127594,1.3861292369474547,0.6,-1.0,3.0,0.4484023017911951,0.6473999352600063,1.0,0.4210526313573407
2011-04-01,0.14858749814265615,0.16753749790578124,0.1473999981574999,0.15526249805921866,-0.007126734693877536,0.5581148020235254,0.3083672840066781,0.3904404737861734,0.15673333137416665,2.157354543060481,0.1487958314733853,0.16753749790578124,0.14077499824031242,0.15526249805921866,-0.008404353741496581,0.5562907700221579,0.4165305272386687,0.5413355661253763,0.15452499806843745,1.7081575318312916,0.1448839267603795,0.16753749790578124,0.12861249839234365,0.15526249805921866,-0.008819475218658874,0.5906516747591243,0.6151019152853245,0.6846497411786306,0.15047083145244794,1.8331493104874024,1.0659959354943056,0.356480643302342,2.1661739966174,0.6,1.0,3.0,0.5602061151361559,0.5972999402700062,0.0,0.4210526313573407
2011-04-04,0.15526249805921866,0.15774999802812498,0.14893749813828122,0.1536499980793749,-0.011358367346938751,0.4860420848282133,0.12346936255727295,0.5347510091900494,0.1534458314152605,-0.4148922985570692,0.15054583145151038,0.16753749790578124,0.14077499824031242,0.1536499980793749,-0.009188571428571409,0.5269798949321571,0.4165305272386687,0.4810833762805322,0.15398749807515613,1.0799467403603669,0.1476857124396428,0.16753749790578124,0.1343749983203124,0.1536499980793749,-0.009268367346938757,0.551967879709832,0.5210203018325925,0.5812285726918294,0.1518541647684895,1.399251112270042,0.6611290408128581,0.20548915609449211,1.8141433926856771,0.8,1.0,3.0,0.34996820608451573,0.5511999448800057,0.0,0.4210526313573407
2011-04-05,0.1536499980793749,0.1591624980104687,0.15063749811703125,0.1562374980470312,-0.010009795918367327,0.5224287604122968,0.11877548596418525,0.6568905258496646,0.15534583139151034,2.0175929818284666,0.15249999809375,0.16753749790578124,0.1473999981574999,0.1562374980470312,-0.009498299319727871,0.5324294474899234,0.3083672840066781,0.4388575754639501,0.15705833137010405,1.4279943867042555,0.15029106954993304,0.16753749790578124,0.14077499824031242,0.1562374980470312,-0.009465131195335257,0.5516949345118988,0.4165305272386687,0.5777671227757469,0.15484999806437486,1.6109622350096073,0.9495945956456495,0.31395465391342703,2.0276027574708064,0.6,1.0,3.0,0.5657658180284654,0.5529999447000052,0.0,0.4210526313573407
2011-04-06,0.1562374980470312,0.16201249797484377,0.14134999823312494,0.1484999981437499,-0.007673673469387739,0.4330803150409195,0.3169387108288354,0.346037294762673,0.15062083145057295,-1.3723520957186575,0.15504999806187506,0.16201249797484377,0.14134999823312494,0.1484999981437499,-0.009680612244897939,0.4432924544446969,0.3169387108288354,0.346037294762673,0.15062083145057295,-1.0849959620865859,0.15105892668319193,0.16753749790578124,0.14077499824031242,0.1484999981437499,-0.009076676384839631,0.47776887021573344,0.4165305272386687,0.2886500257683183,0.1522708314299478,0.021919218665517493,0.759016893076248,0.007400400020327953,1.8501209474331815,0.8,-1.0,3.0,0.3969725411465997,0.5487999451200055,0.0,0.4210526313573407
