date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2016-12-23,16.33749979578125,16.78749979015625,16.31249979609375,16.7749997903125,14.277040816326501,0.7523431113177136,7.734692299042403,0.9736841751662068,16.6249997921875,5.105262781440474,16.354166462239583,16.78749979015625,16.21249979734375,16.7749997903125,13.233877551020381,0.7424969243751605,9.36734502707246,0.9782608385160695,16.591666459270833,4.159420002331465,15.98749980015625,16.78749979015625,15.449999806875,16.7749997903125,12.304475218658867,0.963576062241676,21.816322078301624,0.9906541864424846,16.33749979578125,3.443925033935291,13.625950032633332,12.619970465456777,21.073824943188217,0.6,1.0,3.0,0.7976945806711903,6.5999993400000605,1.0,0.470588235017301
2016-12-27,16.91249978859375,17.5249997809375,16.86249978921875,17.29999978375,18.08887755102037,0.7163293071414385,10.795916164098765,0.660377339426844,17.229166451302085,3.424528075480608,16.533333126666665,17.5249997809375,16.21249979734375,17.29999978375,13.956428571428543,0.9372622633764871,21.40815889629412,0.8285714123945584,17.012499787343753,3.42063472178762,16.183928369129465,17.5249997809375,15.46249980671875,17.29999978375,13.483527696792976,1.1494854919779391,33.653054356519526,0.8909090766005514,16.762499790468752,3.2056275289485834,16.321077145775007,13.972818876381165,32.99267668716592,0.6,1.0,3.0,0.4967986706687123,6.499999350000062,0.0,0.470588235017301
2016-12-28,17.462499781718748,17.649999779375,17.09999978625,17.31249978359375,11.558673469387731,0.418754189730029,8.959181845064919,0.3863636237190089,17.35416644973958,-0.863636289462807,16.90416645536458,17.649999779375,16.31249979609375,17.31249978359375,14.641530612244868,0.7280660196569321,21.816322078301624,0.7476635369377246,17.091666453020835,2.0264796351886747,16.462499794218747,17.649999779375,15.649999804375,17.31249978359375,13.47723032069968,0.9867572381268848,32.63264640150073,0.831249986492188,16.870833122447916,2.6249998554687624,16.85402641122011,13.484004022592263,33.49628235600071,0.6,1.0,3.0,0.4039393764076697,5.799999420000052,0.0,0.470588235017301
2016-12-29,17.21249978484375,17.26249978421875,16.83749978953125,16.88749978890625,12.362244897959158,0.3215511004313341,6.9183659350273565,0.11764705418685413,16.995833120885415,-3.3235291331315033,17.195833118385416,17.649999779375,16.83749978953125,16.88749978890625,14.003265306122419,0.330547253528366,13.244895256143831,0.061538459976332775,17.1249997859375,-1.397435798372781,16.653571220401783,17.649999779375,15.874999801562499,16.88749978890625,13.720772594752159,0.6325105577354345,28.959177763433107,0.5704225254899827,16.804166456614585,1.1589536597458103,16.787660995060996,12.571956490326734,32.28270657373755,0.6,-1.0,3.0,0.04090120255884171,8.199999180000079,0.0,0.470588235017301
2016-12-30,17.0249997871875,17.1249997859375,16.63749979203125,16.81249978984375,14.191632653061195,0.38210814494999823,7.938773890046156,0.35897434618014595,16.85833312260417,-1.6794870396285382,17.233333117916665,17.649999779375,16.63749979203125,16.81249978984375,12.70418367346936,0.26919558567011587,16.510200712203947,0.17283950231062403,17.033333120416668,-1.5781891958453995,16.810714075580357,17.649999779375,16.21249979734375,16.81249978984375,13.700437317784226,0.5010025566766634,23.44897480633168,0.41739129654442386,16.89166645552083,0.506211154759661,16.01581389888233,12.557282348599289,25.128461594675603,0.6,-1.0,3.0,0.41807936434858095,3.8999996100000374,0.0,0.470588235017301
2017-01-03,16.89999978875,17.36249978296875,16.574999792812502,17.08749978640625,18.112142857142818,0.6047485428039528,12.83673207413629,0.6507936339556579,17.008333120729166,1.6904760870559434,17.04583312026042,17.36249978296875,16.574999792812502,17.08749978640625,14.888673469387724,0.5230893034820491,12.83673207413629,0.6507936339556579,17.008333120729166,0.7645502221235425,16.885714074642856,17.649999779375,16.21249979734375,17.08749978640625,14.013425655976647,0.6128194274571022,23.44897480633168,0.6086956407939518,16.983333121041664,1.201863287840949,15.273912554334858,13.158372266767474,22.92588527359078,0.6,1.0,3.0,0.5903393223532392,5.699999430000071,0.0,0.470588235017301
2017-01-04,16.89999978875,17.999999775,16.86249978921875,17.91249977609375,34.30663265306115,1.0656423511413222,18.55101662224151,0.9230769037024534,17.591666446770834,4.950549154114858,16.941666454895834,17.999999775,16.574999792812502,17.91249977609375,22.203469387755057,1.04110532979023,23.24489321532789,0.9385964736088043,17.495833114635417,3.9064325233354027,16.96428550223214,17.999999775,16.31249979609375,17.91249977609375,17.55674927113699,1.0278328988375038,27.530606626406804,0.9481481316433484,17.408333115729167,3.309523623236349,17.738193463394506,15.529390850405262,33.38355541552315,0.6,1.0,3.0,0.8132991898236135,2.5999997400000345,1.0,0.470588235017301
2017-01-05,17.86249977671875,17.96249977546875,17.49999978125,17.89999977625,18.076632653061186,0.5198806637045239,7.530610708038615,0.864864832841489,17.787499777656247,0.9054053491782276,17.220833118072918,17.999999775,16.574999792812502,17.89999977625,23.49846938775505,0.8727417373043234,23.24489321532789,0.9298245439489076,17.49166644802083,2.883040770616602,17.18214264236607,17.999999775,16.574999792812502,17.89999977625,18.09954810495623,0.8948142885618144,23.24489321532789,0.9298245439489076,17.49166644802083,3.0187968194466563,16.44467285096323,14.291223806614836,22.978588494264645,0.6,1.0,3.0,0.3035513065630904,0.499999950000005,1.0,0.470588235017301
2017-01-06,17.91249977609375,18.18749977265625,17.787499777656247,18.08749977390625,16.901734693877515,0.5925313352660122,6.510202753019851,0.7499999690625011,18.020833108072917,2.687499797265616,17.558333113854165,18.18749977265625,16.86249978921875,18.08749977390625,23.094999999999953,0.7851368768398351,21.61224048729787,0.9245282839195447,17.71249977859375,2.496855202230933,17.3249997834375,18.18749977265625,16.574999792812502,18.08749977390625,17.929956268221538,0.9160981345729295,26.30611708038425,0.9379844794729886,17.616666446458332,2.8643409237260458,16.58429241839275,14.389113036085515,25.713585487982385,0.6,1.0,3.0,0.6737770955359882,2.7999997200000144,0.0,0.470588235017301
2017-01-09,18.0749997740625,18.324999770937502,17.999999775,18.2749997715625,12.161734693877525,0.6048492186075755,5.285713206997336,0.846153805147928,18.1999997725,3.5769227797337315,17.949999775625,18.324999770937502,17.49999978125,18.2749997715625,15.713367346938742,0.6715038905201239,13.448976847147584,0.9393939157667576,18.033333107916665,2.4696968163682467,17.41249978234375,18.324999770937502,16.574999792812502,18.2749997715625,18.016107871720077,0.9684316747329138,28.5510145814256,0.9714285547755098,17.724999778437503,2.9642855484693937,16.170835549388745,13.831866910004326,27.946165083356377,0.6,1.0,3.0,0.7832980681762464,7.8999992100000815,1.0,0.470588235017301
2017-01-10,18.33749977078125,18.33749977078125,17.91249977609375,18.149999773125,11.183673469387731,0.40303809809112334,6.9183659350273565,0.5588235073875428,18.133333106666665,-1.705882202768182,18.108333106979167,18.33749977078125,17.787499777656247,18.149999773125,13.415714285714257,0.5218054427899275,8.959181845064956,0.6590908875206619,18.091666440520832,0.8787878262396698,17.573214066049108,18.33749977078125,16.574999792812502,18.149999773125,17.847740524781305,0.8105469815187248,28.755096172429354,0.8936170060027162,17.68749977890625,2.1362714114702195,16.950865593674443,13.29277449818554,30.46097807058776,0.6,1.0,3.0,0.5209299031411302,10.19999898000009,0.0,0.470588235017301
2017-01-11,18.08749977390625,18.16249977296875,17.887499776406248,18.149999773125,11.15551020408161,0.5327438890748297,4.469386842982289,0.9545454016115739,18.06666644083333,1.6363635028925838,18.166666439583334,18.33749977078125,17.887499776406248,18.149999773125,11.500306122448956,0.491304298701328,7.326529117034898,0.5833333112962975,18.124999773437498,0.3148148042181037,17.7249997784375,18.33749977078125,16.574999792812502,18.149999773125,17.41400874635565,0.7269692195414162,28.755096172429354,0.8936170060027162,17.68749977890625,1.7056736650306865,16.819402472115403,13.1465195675697,28.440281083808443,0.6,-1.0,3.0,0.4279952962708819,10.999998900000099,1.0,0.470588235017301
2017-01-12,18.08749977390625,18.224999772187502,17.7999997775,18.13749977328125,11.582244897959159,0.526195101259865,6.918365935027393,0.7941176157612468,18.054166440989583,1.0882352224048593,18.170833106197918,18.33749977078125,17.7999997775,18.13749977328125,11.307142857142834,0.48261242729888787,8.755100254061203,0.62790695586263,18.091666440520832,0.18992247833512999,17.89464263345982,18.33749977078125,16.86249978921875,18.13749977328125,16.48116618075798,0.628532211893994,24.061219579342975,0.8644067636914684,17.779166444427084,1.323244478919244,16.165112187137257,13.054940068909291,23.871296862294876,0.6,-1.0,3.0,-0.0394472998814521,7.99999920000008,0.0,0.470588235017301
2017-01-13,18.16249977296875,18.824999764687497,18.13749977328125,18.81249976484375,18.631632653061185,0.8392040906789356,11.204079346106234,0.9818181541487613,18.591666434270834,5.227272379958701,18.112499773593747,18.824999764687497,17.7999997775,18.81249976484375,13.789795918367318,0.8662523657186143,16.714282303207696,0.9878048561243314,18.479166435677083,3.91463390896789,18.0749997740625,18.824999764687497,17.49999978125,18.81249976484375,14.241880466472272,0.8866316279904206,21.612240487297836,0.9905660184852267,18.379166436927083,3.2830186775187027,15.246437064423425,14.345226129580048,20.77303618888854,0.6,1.0,3.0,0.8193233769744167,2.899999710000013,1.0,0.470588235017301
2017-01-17,18.7249997659375,18.9999997625,18.5249997684375,18.63749976703125,14.114795918367317,0.45564000516119685,7.734692299042403,0.23684209666205394,18.720833099322913,-0.42105258628807,18.324999770937502,18.9999997625,17.7999997775,18.63749976703125,14.776224489795888,0.6617075663249048,19.571424577260306,0.6979166524175361,18.479166435677083,1.8020832296658027,18.198214058236605,18.9999997625,17.787499777656247,18.63749976703125,13.675903790087434,0.7288158510695179,19.77550616826406,0.7010309135976206,18.4749997690625,2.311487347341091,16.30650005416666,13.769304629605157,20.196558552586545,0.6,1.0,3.0,0.3631086198951898,0.5999999400000039,0.0,0.470588235017301
2017-01-18,18.7249997659375,18.9749997628125,18.63749976703125,18.86249976421875,11.517346938775486,0.5697084347467057,5.489794798001053,0.6666666353086432,18.824999764687497,2.5370368347394074,18.53749976828125,18.9999997625,18.13749977328125,18.86249976421875,14.754591836734663,0.6663467022928109,14.061221620158841,0.8405796895568168,18.666666433333333,2.3840578245064137,18.314285485357143,18.9999997625,17.7999997775,18.86249976421875,12.906705539358573,0.7838386788288856,19.571424577260306,0.8854166485894107,18.55416643473958,2.784226027470874,15.799198642115238,13.599224972488107,19.001715952496443,0.6,1.0,3.0,0.46485916613913536,3.199999680000045,0.0,0.470588235017301
2017-01-19,19.599999755,19.724999753437498,19.06249976171875,19.31249975859375,23.649897959183622,0.3604368572448839,10.795916164098692,0.37735847967248193,19.366666424583332,-1.6698111963243352,19.01666642895833,19.724999753437498,18.5249997684375,19.31249975859375,16.427346938775475,0.6477934405405193,19.57142457726027,0.6562499866015641,19.18749976015625,1.7326387894169697,18.532142625491073,19.724999753437498,17.7999997775,19.31249975859375,14.54787172011659,0.8995245029533208,31.408156855478175,0.7857142727551032,18.945833096510416,2.526901530252036,18.395527338595578,15.069119344138478,33.07796772102283,0.6,1.0,3.0,0.4573987091537656,6.299999370000064,0.0,0.470588235017301
2017-01-20,19.449999756875,19.49999975625,19.249999759374997,19.3999997575,12.849897959183647,0.47555007470932675,4.061223660974748,0.599999964000009,19.383333091041663,-0.4999999249999885,19.25833309260417,19.724999753437498,18.63749976703125,19.3999997575,16.00571428571425,0.5699300128939196,17.734690258226426,0.701149410216675,19.254166425989585,1.1513409311148592,18.691071194933034,19.724999753437498,17.7999997775,19.3999997575,14.785903790087431,0.8600253059880228,31.408156855478175,0.8311688174599441,18.974999762812498,2.3413727837758835,18.155494058724468,14.397241519608817,31.908156461396604,0.6,1.0,3.0,0.44280613563450205,7.19999928000009,0.0,0.470588235017301
2017-01-23,19.48749975640625,19.91249975109375,19.462499756718753,19.73749975328125,19.15173469387751,0.6220255631043221,7.326529117034862,0.6111110880246899,19.704166420364583,3.2777775367284034,19.51249975609375,19.91249975109375,19.06249976171875,19.73749975328125,18.550510204081593,0.6096891528582088,13.85714002915509,0.7941176274394458,19.570833088697917,1.8235293011245715,18.891071192433035,19.91249975109375,17.7999997775,19.73749975328125,15.92822157434399,0.9255318220730203,34.46938072053457,0.9171597487150309,19.149999760625,2.503381097127079,18.272540469466144,15.183663055733577,33.85969122907945,0.6,1.0,3.0,0.5958304118444622,10.599998940000122,0.0,0.470588235017301
2017-01-24,19.837499752031253,20.237499747031247,19.7999997525,20.21249974734375,15.180102040816294,0.6799639390942079,7.122447526031073,0.9428571064897979,20.083333082291663,4.785713923979599,19.59166642177083,20.237499747031247,19.249999759374997,20.21249974734375,15.727244897959151,0.8014972891532873,16.102037530196405,0.9746835222191966,19.89999975125,3.643459693648198,19.14107118930804,20.237499747031247,18.13749977328125,20.21249974734375,16.442201166180723,1.0319619498471815,34.265299129530746,0.9880952223327669,19.52916642255208,3.0510202404276017,17.922275486806065,15.383659812973827,33.585334854583195,0.6,1.0,3.0,0.34075979841527726,9.399999060000082,1.0,0.470588235017301
2017-01-25,20.437499744531248,20.537499743281252,19.98749975015625,20.1999997475,15.72224489795915,0.3892127891316596,8.959181845064956,0.3863636237190114,20.24166641364583,-1.6590907770660912,19.92083308432292,20.537499743281252,19.462499756718753,20.1999997475,16.684693877550984,0.6334394904500521,17.530608667222708,0.6860464967901573,20.066666415833335,1.7984495073823716,19.46607118524554,20.537499743281252,18.5249997684375,20.1999997475,16.026574344023288,0.8586073652770113,32.836727992504514,0.8322981231534283,19.754166419739587,2.323424894685911,18.808944278986893,15.225302947453068,34.49581842461242,0.6,1.0,3.0,0.4335727339704677,7.999999200000098,0.0,0.470588235017301
2017-01-26,20.18749974765625,20.31249974609375,19.89999975125,20.037499749531246,9.628877551020388,0.4292034969444264,6.714284344023641,0.3333333198989868,20.083333082291663,-1.318181697176321,20.15416641473958,20.537499743281252,19.7999997525,20.037499749531246,13.510408163265279,0.4448492760125022,12.02040571012128,0.3220338896265405,20.124999748437503,-0.29096042402327416,19.674999754062497,20.537499743281252,18.63749976703125,20.037499749531246,15.38572886297373,0.6753324595675199,30.99999367347067,0.7368420930470901,19.73749975328125,1.453947289447716,18.87190137231009,14.364669998197007,32.31817504746524,0.6,-1.0,3.0,0.3594950121977256,9.799999020000095,0.0,0.470588235017301
2017-01-27,19.949999750625,20.08749974890625,19.71249975359375,20.0749997490625,9.67234693877549,0.5596658151195354,6.102039571012346,0.9666666247777743,19.958333083854164,2.166666502777748,20.191666414270834,20.537499743281252,19.71249975359375,20.0749997490625,11.674489795918342,0.4449468686325562,13.448976847147584,0.4393939283425149,20.10833308197917,-0.20707068600398307,19.849999751875004,20.537499743281252,19.06249976171875,20.0749997490625,15.122157434402302,0.6079136082086887,24.06121957934294,0.6864406652844004,19.891666418020836,1.2627117948075142,17.736326051603356,14.216057676885777,24.268290022664026,0.6,-1.0,3.0,0.6992289078746566,5.699999430000053,1.0,0.470588235017301
2017-01-30,20.049999749375,20.2749997465625,19.587499755156248,19.88749975140625,11.615612244897935,0.42280280812185583,11.204079346106269,0.436363624066119,19.91666641770833,-0.6818181262396618,20.06249974921875,20.31249974609375,19.587499755156248,19.88749975140625,10.305612244897938,0.4169139049454576,11.816324119117564,0.4137930921759833,19.929166417552082,-0.7068964955707226,19.914285465357146,20.537499743281252,19.249999759374997,19.88749975140625,13.402973760932916,0.48719257423921647,20.999995714286612,0.49514562130926687,19.891666418020836,0.3959777898101987,17.756961876832055,13.962994444862021,21.706891992788417,0.6,-1.0,3.0,0.44725268341253416,4.999999500000043,0.0,0.470588235017301
2017-01-31,19.7749997528125,20.324999745937497,19.63749975453125,19.99999975,12.579897959183647,0.6083031882019896,11.204079346106196,0.5272727124132246,19.987499750156253,2.1363634997934016,19.9249997509375,20.324999745937497,19.587499755156248,19.99999975,11.289285714285691,0.5358422403011762,12.02040571012128,0.5593220188250538,19.97083308369792,1.0084745172292668,19.96071403620536,20.537499743281252,19.462499756718753,19.99999975,13.364402332361488,0.5187424936930359,17.530608667222708,0.4999999891860467,19.99999975,0.6827242162307762,17.057691554981957,14.131843120036073,20.03749955372021,0.6,-1.0,3.0,0.4862775750976725,3.1999996800000274,0.0,0.470588235017301
2017-02-01,20.08749974890625,20.099999748749998,19.749999753125003,19.7749997528125,12.09836734693875,0.35180790800130296,5.693876389004769,0.07142856816326454,19.874999751562502,-3.964285356632715,19.97083308369792,20.324999745937497,19.587499755156248,19.7749997528125,12.097959183673444,0.4066162916014649,12.02040571012128,0.25423728128411754,19.89583308463542,-0.8276835519319167,20.046428320848214,20.537499743281252,19.587499755156248,19.7749997528125,12.35677842565595,0.3710333924658757,15.489792757185182,0.19736841648199693,19.96666641708334,-0.9285713633458647,18.266064081547885,13.397921686883993,24.50178485489612,0.6,-1.0,3.0,0.17184391890710007,2.199999780000039,0.0,0.470588235017301
2017-02-02,19.69999975375,20.037499749531246,19.63749975453125,19.962499750468748,7.632040816326515,0.6268115314451689,6.5102027530197795,0.8124999664843783,19.879166418177082,3.781249708398502,19.854166418489584,20.324999745937497,19.63749975453125,19.962499750468748,10.770102040816305,0.5519479967221141,11.204079346106196,0.47272725940495774,19.974999750312502,1.2878787091597819,20.026785463950894,20.537499743281252,19.587499755156248,19.962499750468748,11.278483965014553,0.4694267046678603,15.489792757185182,0.3947368329639892,20.029166416302083,0.16165413170754642,17.117839708264558,13.61325601521493,20.37584540781525,0.6,-1.0,3.0,0.7375986923135144,2.59999974000007,1.0,0.470588235017301
2017-02-03,19.98749975015625,20.012499749843748,19.812499752343747,19.949999750625,6.673571428571415,0.48213217335787867,3.244897296959738,0.6874999501562713,19.9249997509375,-0.4374999195311814,19.9249997509375,20.099999748749998,19.63749975453125,19.949999750625,8.801326530612226,0.5119473801003969,7.530610708038578,0.6756756506574196,19.89583308463542,0.7702702244522014,19.962499750468755,20.324999745937497,19.587499755156248,19.949999750625,9.98581632653059,0.49403692138101957,12.02040571012128,0.4915254104826249,19.954166417239584,0.4152542179617803,17.777058496910538,12.900831940830189,20.762499457843685,0.6,1.0,3.0,0.5529286264134573,2.699999730000051,0.0,0.470588235017301
2017-02-06,19.91249975109375,20.487499743906252,19.88749975140625,20.4749997440625,10.88520408163263,0.7689778069820887,9.775508209079966,0.979166636475692,20.283333079791667,5.187499642968758,19.86666641833333,20.487499743906252,19.63749975453125,20.4749997440625,8.396938775510186,0.7915334669978921,13.85714002915509,0.9852940933044964,20.1999997475,4.078431116003486,19.923214036674107,20.487499743906252,19.587499755156248,20.4749997440625,10.165291545189485,0.7637193055649097,14.673466393170171,0.9861110875540107,20.183333081041663,3.5654759696263167,16.343400966038327,14.267733248827028,19.72378024110354,0.6,1.0,3.0,0.7093119418625583,0.899999910000036,1.0,0.470588235017301
2017-02-07,20.51249974359375,20.662499741718747,20.36249974546875,20.462499744218754,12.973877551020381,0.4767576513499427,4.877550024989759,0.3333333161111217,20.49583307713542,-0.3333332819444361,20.13749974828125,20.662499741718747,19.812499752343747,20.462499744218754,10.177551020408142,0.6537551089865509,13.85714002915509,0.764705863460213,20.31249974609375,2.411764557179951,20.003571178526784,20.662499741718747,19.587499755156248,20.462499744218754,10.636938775510181,0.7185001830786089,17.530608667222708,0.8139534707679867,20.237499747031247,2.6345513384686914,17.53965126017758,14.087575962997613,20.995832813704858,0.6,1.0,3.0,0.5539547932280918,2.29999977000002,0.0,0.470588235017301
2017-02-08,20.449999744375,20.949999738124998,20.349999745625,20.83749973953125,12.019387755102017,0.6806526124821433,9.775508209079966,0.8124999749479178,20.71249974109375,3.7291664129340254,20.29166641302083,20.949999738124998,19.88749975140625,20.83749973953125,11.959489795918342,0.7563600024913818,17.32652707621892,0.8941176275986161,20.558333076354167,3.0686272673298935,20.060714034955357,20.949999738124998,19.63749975453125,20.83749973953125,10.694620991253622,0.8688315221907982,21.408158896294047,0.9142856964353744,20.4749997440625,3.4591834723275143,17.11308189589674,14.931597158204381,20.727506076536844,0.6,1.0,3.0,0.5723493742801588,2.499999750000018,1.0,0.470588235017301
2017-02-09,21.18749973515625,21.599999729999997,21.174999735312497,21.43749973203125,23.918979591836685,0.6126759950069488,6.9183659350273565,0.6176470344809725,21.404166399114583,3.4411762120242275,20.716666407708335,21.599999729999997,20.349999745625,21.43749973203125,16.304081632653027,0.8319262404843165,20.387750941275318,0.8699999826000014,21.129166402552084,3.3833331353333325,20.26249974671875,21.599999729999997,19.63749975453125,21.43749973203125,12.314489795918341,1.0526160025851872,32.020401628489395,0.9171974372153037,20.891666405520837,3.493630379499188,19.102730720822755,16.294478880534044,31.407725319405195,0.6,1.0,3.0,0.760868037005651,6.19999938000003,0.0,0.470588235017301
2017-02-10,21.48749973140625,21.5749997303125,21.174999735312497,21.43749973203125,11.060306122448957,0.47776537747206455,6.510202753019851,0.6562499729296906,21.39583306588542,-0.12499997421873799,21.041666403645827,21.599999729999997,20.349999745625,21.43749973203125,15.666224489795885,0.6795840529227398,20.387750941275318,0.8699999826000014,21.129166402552084,2.083333213333356,20.462499744218746,21.599999729999997,19.63749975453125,21.43749973203125,12.166195335276942,0.9542806264972259,32.020401628489395,0.9171974372153037,20.891666405520837,2.984076268095072,19.389591670506427,15.591366404623972,32.145401281254124,0.6,1.0,3.0,0.35095379602690063,6.19999938000003,0.0,0.470588235017301
2017-02-13,21.56249973046875,22.39999972,21.537499730781253,22.38749972015625,21.498775510204037,0.865650882761421,14.061221620158806,0.9855072222390286,22.10833305697917,5.282608362208603,21.412499732343743,22.39999972,21.174999735312497,22.38749972015625,18.826020408163227,0.9350250038566629,19.97958775926781,0.9897958983694318,21.987499725156248,4.479591572147058,20.72857116946428,22.39999972,19.812499752343747,22.38749972015625,14.147157434402304,1.2634778482294402,42.224481178677316,0.9951690673663341,21.533333064166666,3.7056588744550796,20.387685681149335,17.535553977752794,41.3588298823276,0.6,1.0,3.0,0.8835186594035472,11.399998860000114,1.0,0.470588235017301
2017-02-14,22.249999721875003,22.949999713125,22.21249972234375,22.41249971984375,22.464897959183627,0.5698924160914608,12.02040571012128,0.27118643336972176,22.524999718437506,1.6016948164966933,21.766666394583336,22.949999713125,21.174999735312497,22.41249971984375,18.341326530612207,0.7836748848735386,28.959177763433143,0.697183086709979,22.17916638942708,2.319248697517028,21.05178545113839,22.949999713125,19.88749975140625,22.41249971984375,16.40306122448976,1.1170539004154811,49.97958163682006,0.8244897843082052,21.749999728125005,2.7215741988769686,23.298308315072806,18.0355392053412,49.70839470636639,0.6,1.0,3.0,0.3009145591093772,10.799998920000084,0.0,0.470588235017301
2017-02-15,22.337499720781253,22.5249997184375,22.037499724531248,22.312499721093747,15.126224489795886,0.4892875782864052,7.938773890046156,0.564102543997367,22.291666388020833,0.24358973798483877,22.049999724375002,22.949999713125,21.537499730781253,22.312499721093747,19.696632653061183,0.6138828018905237,23.04081162432414,0.5486725560294448,22.266666388333334,1.4292034601397847,21.398214018236608,22.949999713125,20.349999745625,22.312499721093747,17.0089212827988,0.9081957153785163,42.42856276968111,0.7548076811307319,21.870833059947913,2.258241636876585,21.859899401346908,17.09452896672829,42.18497260984654,0.6,-1.0,3.0,0.5125298769364675,9.999999000000129,0.0,0.470588235017301
2017-02-16,22.137499723281252,22.337499720781253,21.374999732812498,21.41249973234375,21.6447959183673,0.18665584320007877,15.693874348188972,0.038961038065442384,21.708333061979168,-3.266233554009959,22.241666388645832,22.949999713125,21.374999732812498,21.41249973234375,19.745306122448937,0.14324129099503086,25.69387230737303,0.02380952338246498,21.912499726093753,-2.132275004770309,21.630356872477677,22.949999713125,20.349999745625,21.41249973234375,18.247623906705503,0.4037323040340832,42.42856276968111,0.4086538401026262,21.570833063697915,0.08104395400597449,22.937707946280913,17.15251132790759,45.69479586674311,0.6,-1.0,3.0,0.00600318071794058,8.69999913000009,0.0,0.470588235017301
2017-02-17,21.149999735625,21.73749972828125,21.01249973734375,21.68749972890625,19.133979591836695,0.7426635824815742,11.816324119117564,0.9310344573959533,21.47916639817708,4.2068962774673,21.8749997265625,22.5249997184375,21.01249973734375,21.68749972890625,18.634999999999962,0.41803274512676103,24.67346435235423,0.4462809835844538,21.74166639489583,-0.11983469962947417,21.730356871227677,22.949999713125,21.01249973734375,21.68749972890625,19.263994169096172,0.48114536787509105,31.612238446481964,0.34838709104266324,21.883333059791664,0.38940090290247936,20.074718930128594,16.85744526202864,31.732072828790713,0.6,-1.0,3.0,0.6299875374746303,3.8999996100000374,1.0,0.470588235017301
2017-02-21,21.949999725625,22.449999719375,21.83749972703125,22.112499723593746,17.35724489795915,0.5708060430986946,9.979589800083755,0.4489795781840862,22.133333056666665,1.826530493846305,21.74583306151042,22.449999719375,21.01249973734375,22.112499723593746,19.378673469387714,0.6612016190815936,23.448974806331716,0.7652173769981077,21.858333060104165,1.7753622189823428,21.839285441294646,22.949999713125,21.01249973734375,22.112499723593746,18.326603498542237,0.6196246447742525,31.612238446481964,0.5677419261435998,22.024999724687497,1.205069059621669,20.11725244375328,16.857245719133584,31.163258556665294,0.6,1.0,3.0,0.5930406156266352,4.49999955000003,0.0,0.470588235017301
2017-02-22,22.36249972046875,22.6249997171875,21.71249972859375,21.78749972765625,26.780612244897902,0.2538790544655564,14.877547984173816,0.08219177887408383,22.041666391145835,-2.6506847558125637,21.820833060572912,22.6249997171875,21.01249973734375,21.78749972765625,21.090612244897915,0.4853934150436106,26.30611708038425,0.4806201465068218,21.808333060729165,0.39664080784258987,21.964285439732144,22.949999713125,21.01249973734375,21.78749972765625,20.572361516034942,0.4230170650496829,31.612238446481964,0.39999999341935544,21.916666392708333,0.04377880259773475,21.57945541447572,17.309948230777046,34.2629228596653,0.6,1.0,3.0,-0.11177187829585956,3.0999996900000464,0.0,0.470588235017301
2017-02-23,20.9999997375,21.049999736875,20.29999974625,20.33749974578125,45.63836734693868,0.19886361664837432,12.224487301125068,0.04999999866666847,20.56249974296875,-3.9166663972222358,21.770833061197916,22.6249997171875,20.29999974625,20.33749974578125,29.925408163265242,-0.1294601879893176,37.9387677675984,0.016129032010059587,21.087499736406247,-2.5824371302915594,21.883928297879464,22.949999713125,20.29999974625,20.33749974578125,24.020874635568465,-0.1757705634037944,43.24488913369611,0.014150943187967781,21.19583306838542,-2.417789622759756,27.297649269111023,18.410662955609574,49.555033248610584,0.6,-1.0,3.0,0.12897115055691855,3.0999996900000464,0.0,0.470588235017301
2017-02-24,20.049999749375,20.524999743437498,19.849999751875,20.41249974484375,24.99469387755097,0.6722089588051077,10.99999775510248,0.8333333095679017,20.262499746718753,3.1851849762002815,21.137499735781255,22.6249997171875,19.849999751875,20.41249974484375,32.47122448979585,0.17250139456662703,45.28570504373364,0.20270269976260027,20.962499737968745,-0.8063062601067434,21.569642587522324,22.6249997171875,19.849999751875,20.41249974484375,24.38227405247808,-0.012698787907360615,45.28570504373364,0.20270269976260027,20.962499737968745,-1.5849419963033624,25.609222024679458,18.325608174902346,46.870646571330546,0.6,-1.0,3.0,0.6829213305187076,0.499999950000005,1.0,0.470588235017301
2017-02-27,19.674999754062497,19.69999975375,19.162499760468748,19.5249997559375,35.06367346938768,0.42744856673068987,8.755100254061166,0.6744185822228306,19.462499756718753,-0.8953487599918633,20.24166641364583,21.049999736875,19.162499760468748,19.5249997559375,35.23224489795911,0.1626127732664139,30.795912082466955,0.19205297694004814,19.91249975109375,-1.3984546636415733,21.18928544941964,22.6249997171875,19.162499760468748,19.5249997559375,27.230481049562627,-0.250040212783657,56.51019254894029,0.10469313936933985,20.43749974453125,-1.903300566607474,27.428674543663714,18.07620849413048,58.41349253141284,0.6,-1.0,3.0,0.7407926735306162,13.099998690000112,0.0,0.470588235017301
