date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2009-01-13,107.41249865734376,108.849998639375,106.74999866562501,107.88749865140626,72.78196897959168,0.5438140814373607,34.26529912953064,0.5416666580257942,107.82916531880208,1.6309522926728985,110.13749862328127,113.149998585625,105.69999867875,107.88749865140626,65.68712925170054,0.29754805259841044,121.61222007913861,0.2936241576449262,108.91249863859376,-1.0100670610569482,112.42142716616073,117.18749853515625,105.69999867875,107.88749865140626,60.61988851311941,0.1002581926758337,187.5305739733522,0.19042437220846103,110.25833195510417,-1.4734182360113632,108.46797799527216,80.68826912321977,189.00399031932366,0.6,-1.0,3.0,0.5200636789785189,32.799996720000365,0.0,0.26666666657777777
2009-01-14,105.92499867593752,106.18749867265626,102.949998713125,104.46249869421877,88.95249632653042,0.3632218481922852,52.83672391087274,0.4671814607058656,104.53333202666667,-1.758687162032101,107.79583198588544,110.13749862328126,102.949998713125,104.46249869421877,72.81681632653046,0.193615698187323,117.32650666805985,0.21043478013837572,105.84999867687502,-1.8188404847353585,111.15535575341517,117.06249853671876,102.949998713125,104.46249869421877,66.31287976676371,-0.09674876030016857,230.38770808414134,0.10717448953306134,108.15833198135418,-1.8712513278471716,113.68822700536622,82.23970533732039,232.25895708939896,0.6,-1.0,3.0,0.38137648114634853,55.899994410000616,0.0,0.26666666657777777
2009-01-15,104.14999869812502,105.56249868046876,101.149998735625,104.49999869375002,108.92018285714263,0.5332857288833525,72.02039346522584,0.7592067891240619,103.73749870328126,0.896600520618699,105.82916534380207,108.849998639375,101.149998735625,104.49999869375002,90.21821605442159,0.37558013329004253,125.69385189921381,0.4350649300080129,104.83333202291668,-0.3630952185393368,109.45535577466518,114.32499857093751,101.149998735625,104.49999869375002,72.29909271137011,0.05137013475693936,215.08158875885957,0.25426944693143366,106.65833200010417,-1.380590875242052,110.49265773531208,83.82022825599248,216.46217746947988,0.6,-1.0,3.0,0.6778509318024227,44.29999557000054,0.0,0.26666666657777777
2009-01-16,106.3249986709375,106.48749866890626,102.81249871484376,105.32499868343751,81.4708179591835,0.4068250233861184,59.979579596004115,0.6836734602256029,104.87499868906251,-0.8605441700321612,105.46666534833335,106.48749866890626,101.149998735625,105.32499868343751,93.11449904761885,0.4866937522088295,87.12243119950374,0.782201395498359,104.32083202932291,0.36729116071281154,108.35892721694196,113.149998585625,101.149998735625,105.32499868343751,75.74689026239051,0.22257145766548808,195.89791920450617,0.3479166628250874,106.54166533489585,-0.7641368652382514,105.15070417389138,80.55945112696149,196.75846140695373,0.6,1.0,3.0,0.3092207740624256,53.79999462000052,0.0,0.26666666657777777
2009-01-20,104.28749869640626,105.32499868343751,99.06249876171876,99.71249875359375,85.71602938775493,0.06547547729841138,102.22446893378194,0.10379241392456516,101.36666539958334,-3.1526944458529207,104.92083202182295,106.48749866890626,99.06249876171876,99.71249875359375,92.03567673469368,0.008280554676256064,121.20405689713118,0.0875420865192888,101.75416539473959,-3.0072950176925697,107.29999865875001,113.149998585625,99.06249876171876,99.71249875359375,80.30298775510187,-0.20060016453132792,229.9795449021336,0.04614019470617518,103.97499870031251,-2.192990127535067,112.49958135344353,83.15229770340524,233.13223701666416,0.6,-1.0,3.0,0.29254873231957645,53.79999462000052,0.0,0.26666666657777777
2009-01-21,101.4249987321875,104.29999869625,99.58749875515626,104.06249869921875,74.4218840816325,0.7575054160413176,76.91835164931591,0.9496021100010561,102.649998716875,3.2984083157204127,104.01249869984376,106.48749866890626,99.06249876171876,104.06249869921875,80.53624380952364,0.5047612874592636,121.20405689713118,0.6734006655329959,103.20416537661458,0.5336700069298431,105.6535701079018,110.13749862328126,99.06249876171876,104.06249869921875,81.28276618075785,0.35081870384329167,180.79588147022827,0.45146726359879547,104.42083202807291,-0.21831666031470598,102.04915372261979,80.43153811459715,181.01419632040103,0.6,-1.0,3.0,0.9702474028476298,29.69999703000031,1.0,0.26666666657777777
2009-01-22,102.0249987246875,104.04999869937501,100.46249874421876,102.43749871953126,87.31435755102022,0.5400387715190493,58.551008458977954,0.5505226406601985,102.31666538770834,1.0749128362372362,102.5791653844271,105.32499868343751,99.06249876171876,102.43749871953126,82.4840903401359,0.48632281230504526,102.22446893378194,0.5389221492237083,102.27499872156251,0.38689286178596616,104.5071415508036,108.849998639375,99.06249876171876,102.43749871953126,85.65396244897941,0.30383857230677064,159.77547759684126,0.3448275823182284,103.44999870687501,-0.5572887866947682,98.33306484219449,78.44260326522662,160.33276478020838,0.6,1.0,3.0,0.4962246400816937,28.699997130000217,0.0,0.26666666657777777
2009-01-23,100.12499874843752,103.98749870015625,99.71249875359375,102.88749871390625,78.91849795918351,0.7731766840824326,69.77549596418453,0.7426900488810249,102.19583205588543,3.7309939560497236,101.19166540177085,104.29999869625,99.58749875515626,102.88749871390625,80.21824653061208,0.665946276041845,76.91835164931591,0.700265243129271,102.25833205510418,2.2992925416243266,103.46607013524556,106.48749866890626,99.06249876171876,102.88749871390625,86.53060944606395,0.44461628688975957,121.20405689713118,0.5151515091327422,102.81249871484376,0.110389605526025,92.34808960625698,76.08878308740745,121.0936660806685,0.6,-1.0,3.0,0.9099547858901526,22.19999778000024,0.0,0.26666666657777777
2009-01-26,103.48749870640626,105.69999867875,102.51249871859376,103.59999870500002,64.93253877551007,0.510766787060567,52.02039754685758,0.3411764658385259,103.93749870078126,0.6764705537197317,101.87916539317709,105.69999867875,99.71249875359375,103.59999870500002,77.05513142857127,0.6672673586306104,97.7346739316993,0.649269303216559,103.0041653791146,1.937021472869839,103.11785585388394,106.48749866890626,99.06249876171876,103.59999870500002,83.09918693877533,0.5463073579799022,121.20405689713118,0.6111111039711954,103.049998711875,0.8246752828949695,93.9913020152181,75.86152590988219,120.86287922266386,0.6,1.0,3.0,0.4774810081772196,11.999998800000036,0.0,0.26666666657777777
2009-01-27,104.16249869796876,105.43749868203126,103.1249987109375,104.66249869171875,55.92081632653049,0.5475454105910503,37.734686176594835,0.6648648546223513,104.40833202822918,1.58108099618336,102.59166538427084,105.69999867875,99.71249875359375,104.66249869171875,66.5906176870747,0.6999033971241438,97.7346739316993,0.8267223282114363,103.35833204135417,2.229297031758603,103.11964156814734,106.48749866890626,99.06249876171876,104.66249869171875,75.5278488629736,0.6481811140963013,121.20405689713118,0.754208745396956,103.40416537411458,1.5389609602638903,94.43665473527206,74.6577987314108,120.65651027997502,0.6,1.0,3.0,0.640720337204937,11.999998800000036,0.0,0.26666666657777777
2009-01-28,106.99999866250002,108.93749863828126,106.58749866765625,108.23749864703126,67.39128816326516,0.6145832718617436,38.346930949606126,0.7021276488184705,107.92083198432292,3.1329785527500946,104.88333202229167,108.93749863828126,102.51249871859376,108.23749864703126,62.74821442176858,0.8167793925487911,104.87752961683069,0.89105057301352,106.56249866796875,3.1102462726130207,103.21607013837054,108.93749863828126,99.06249876171876,108.23749864703126,73.5164874635567,0.9818285201860452,161.2040487338677,0.9291139135834,105.41249868234375,3.0424953238612233,100.39774911764589,78.29586657374352,160.58946385611134,0.6,1.0,3.0,1.0491077445633372,28.09999719000033,0.0,0.26666666657777777
2009-01-29,106.63749866703125,108.36249864546875,104.58749869265625,104.68749869140625,60.10030367346926,0.3188363402196247,61.61223232403414,0.026490065872548926,105.87916534317709,-2.082781344262326,105.93333200916668,108.93749863828126,103.1249987109375,104.68749869140625,61.137469387754976,0.38349435069161497,94.8775316576467,0.2688172010348014,105.58333201354168,-0.5716845569246961,103.5517844198884,108.93749863828126,99.58749875515626,104.68749869140625,69.8570980758016,0.6086269011561241,152.6326219117099,0.5454545392707822,104.4041653616146,1.1073337864493216,98.89945936307558,76.94115137781478,154.7154017088182,0.6,1.0,3.0,0.061330874178312185,28.79999712000027,0.0,0.26666666657777777
2009-01-30,105.2249986846875,105.74999867812501,101.76249872796875,102.53749871828126,78.23759020408147,0.2469992692813622,65.08161937109833,0.1943573642183162,103.34999870812501,-2.8699058020535904,106.28749867140625,108.93749863828126,101.76249872796875,102.53749871828126,68.57639401360531,0.15047184797850882,117.12242507705628,0.10801393601391364,104.41249869484376,-2.113240307903764,104.09464155595983,108.93749863828126,99.71249875359375,102.53749871828126,70.40219895043717,0.35183419588444714,150.5918060016724,0.3062330588533431,103.72916537005207,-0.3439798500275144,99.2744695360803,77.94876236850759,153.4617102691089,0.6,-1.0,3.0,0.20696044776231795,16.899998310000175,0.0,0.26666666657777777
2009-02-02,100.96249873796874,102.97499871281252,100.63749874203126,102.22499872218751,58.85488979591825,0.6238199694772878,38.14284935860226,0.6791443746035023,101.94583205901043,3.200534584890204,104.2749986965625,108.36249864546875,100.63749874203126,102.22499872218751,65.73092789115633,0.30527187640640624,126.10201508122124,0.2055016157354339,103.74166536989584,-0.8268607979338863,103.94285584357144,108.93749863828126,99.71249875359375,102.22499872218751,66.33656069970831,0.33630543875486707,150.5918060016724,0.2723577204846105,103.6249987046875,-0.43108785949136685,99.10626823261248,76.05756854616345,151.41866528541965,0.6,-1.0,3.0,0.3506432353948602,12.499998750000296,0.0,0.26666666657777777
2009-02-03,102.8749987140625,104.44999869437501,101.7749987278125,103.6749987040625,56.812375510203964,0.577015586091821,43.65305231570362,0.710280363409903,103.29999870875001,1.9953269960498796,103.02083204557293,105.74999867812501,100.63749874203126,103.6749987040625,64.63495183673456,0.5628879869642082,83.44896256143628,0.5941320219458852,103.3541653747396,1.139771742588164,104.33571298151787,108.93749863828126,100.63749874203126,103.6749987040625,63.178543206996956,0.43727533432290056,135.48976826739423,0.36596385121089675,104.41666536145833,0.10197934145570332,95.23537026389957,74.26730096900977,135.38778757206063,0.6,1.0,3.0,0.5662487490312591,25.99999740000023,0.0,0.26666666657777777
2009-02-04,104.3749986953125,105.71249867859376,102.79999871500002,103.16249871046875,65.8967183673468,0.38493471834105564,47.53060254477496,0.12446351753448803,103.89166536802085,-1.581544976366763,102.73749871578126,105.71249867859376,100.63749874203126,103.16249871046875,60.52132789115634,0.5409687373188432,82.83671778842498,0.4975369396119768,103.17083204369791,0.9187191648553777,104.46249869421875,108.93749863828126,100.63749874203126,103.16249871046875,63.31628314868791,0.3767333983967413,135.48976826739423,0.30421686396955233,104.24583203026042,-0.28313251478443363,95.67943935988386,74.46972612551754,137.07131187304788,0.6,1.0,3.0,0.3373892577500103,26.299997370000245,0.0,0.26666666657777777
2009-02-05,102.3749987203125,105.61249867984377,96.16249879796877,104.71249869109374,85.22038204081615,0.7261184279654089,154.26527463973989,0.9047618945175092,102.16249872296876,1.7367723982979177,103.20833204322916,105.71249867859376,96.16249879796877,104.71249869109374,69.3098253061223,0.6443421986432282,155.8979273677699,0.8952879479904594,102.19583205588543,1.2875217496018507,104.20714155455359,108.93749863828126,96.16249879796877,104.71249869109374,67.50193539358585,0.548034434972911,208.5509778467392,0.669275922202273,103.27083204244794,0.6977914102621531,112.94649322394947,84.672715821508,208.00294133173688,0.6,1.0,3.0,0.6115351061036705,26.299997370000245,1.0,0.26666666657777777
2009-02-06,105.07499868656251,108.17499864781252,104.84999868937501,107.72499865343751,74.69422448979576,0.7498231632630503,54.265295047898896,0.8646616422381143,106.91666533020833,4.484962166785881,103.94166536739584,108.17499864781252,96.16249879796877,107.72499865343751,75.2704416326529,0.8605176618605049,196.10200079551004,0.9625390112252457,104.02083203307292,2.074748420465063,103.93214155799109,108.36249864546875,96.16249879796877,107.72499865343751,68.54521201166166,0.8614579989682161,199.16322466056621,0.9477458911908351,104.08333203229166,2.0544495443967947,113.44353623400607,83.40494082634217,198.4133995131692,0.6,1.0,3.0,0.9309867730434306,1.9999997999999346,1.0,0.26666666657777777
2009-02-09,107.69999865375,108.6749986415625,106.89999866375,107.8749986515625,48.9745306122448,0.5160993044139772,28.959177763433143,0.5492957652866498,107.81666531895833,0.9929576933594566,105.049998686875,108.6749986415625,96.16249879796877,107.8749986515625,69.62971238095224,0.7663837045654983,204.26526443566013,0.9360639257681679,104.23749869703126,1.6288710462998366,104.08392727037946,108.6749986415625,96.16249879796877,107.8749986515625,66.95581586005817,0.8607659682248054,204.26526443566013,0.9360639257681679,104.23749869703126,2.014913555511722,117.62079121534285,81.89821226929006,203.74916309375453,0.6,1.0,3.0,0.7690999851326201,0.499999950000005,0.0,0.26666666657777777
2009-02-10,106.83749866453125,107.78749865265625,102.06249872421876,102.88749871390625,109.41077551020385,0.13370811232367064,93.44896052062025,0.14410480173776177,104.24583203026043,-2.9497815043672944,106.53749866828124,108.6749986415625,102.06249872421876,102.88749871390625,77.69317687074815,0.1605835013587635,107.93875348188686,0.12476370362048406,104.54166535989584,-2.2599242674198012,104.31428441035716,108.6749986415625,96.16249879796877,102.88749871390625,71.40912804664707,0.3645211247142656,204.26526443566013,0.5374625315509866,102.5749987178125,-0.07014413749593469,107.6294647951028,82.24039237906354,207.215043867877,0.6,-1.0,3.0,0.009888092846387878,47.69999523000046,0.0,0.26666666657777777
2009-02-11,103.31249870859376,104.06249869921875,101.99999872500001,103.49999870625,66.23970612244884,0.5179747834310438,33.65305435651935,0.7272727155922836,103.18749871015625,0.95454540406334,105.94999867562501,108.6749986415625,101.99999872500001,103.49999870625,74.8750040816325,0.2709209640520213,108.95916143690559,0.22471909845558058,104.72499869093751,-1.3352059223123631,104.649998691875,108.6749986415625,96.16249879796877,103.49999870625,72.46410180758002,0.3911499845609183,204.26526443566013,0.5864135799636224,102.77916538192709,0.040459538895643694,106.61360548325615,78.38939503995582,205.60046830196782,0.6,-1.0,3.0,0.44095914733922764,47.199995280000486,0.0,0.26666666657777777
2009-02-12,101.71249872859376,103.7749987028125,100.31249874609375,103.57499870531251,95.75556571428551,0.681331317995463,56.51019254894021,0.9422382543240508,102.55416538473959,3.1895305167345493,103.95416536723958,107.78749865265625,100.31249874609375,103.57499870531251,90.46868244897941,0.4638730728357027,122.02038326114634,0.43645484440392135,103.89166536802084,0.24637679969948706,104.48392726537946,108.6749986415625,96.16249879796877,103.57499870531251,78.02741469387739,0.4138324652715115,204.26526443566013,0.5924075858917006,102.8041653816146,0.13679177317218172,106.31032458012551,81.41855152616165,204.12847062120326,0.6,1.0,3.0,0.7963965496544125,40.79999592000028,1.0,0.26666666657777777
