date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2009-12-17,36.43749954453125,36.449999544375004,35.96249955046875,35.999999550000005,8.896163265306104,0.3831385259989566,7.938773890046156,0.07692307418146245,36.13749954828125,-3.9871791727646135,36.46249954421875,37.01249953734375,35.96249955046875,35.999999550000005,10.10922231292515,0.37654317226342027,17.122445485215202,0.035714284931974156,36.3249995459375,-1.702380841043075,36.31607097462053,37.01249953734375,35.56249955546875,35.999999550000005,9.249662040816307,0.4152988052229041,23.653056397335433,0.30172413231272427,36.19166621427083,-0.589901438941718,33.86002349003811,22.707849200695573,40.99967830011158,0.6,-1.0,3.0,0.30169978289798427,3.6999996300000397,0.0,0.26666666657777777
2009-12-18,36.29999954625,37.06249953671875,36.249999546875,36.949999538125,19.18734693877547,0.6742626670997846,13.244895256143796,0.8615384396686394,36.754166207239585,4.499999713461559,36.44166621114584,37.06249953671875,35.96249955046875,36.949999538125,13.14628353741494,0.6357666846530999,17.938771849230214,0.8977272535485541,36.658332875104165,2.810605893818879,36.38214240236607,37.06249953671875,35.96249955046875,36.949999538125,10.689856093294438,0.6519059250136998,17.938771849230214,0.8977272535485541,36.658332875104165,3.081168647778935,31.752814451255386,24.206065064089426,36.426732487798326,0.6,1.0,3.0,0.6204087512646624,0.499999950000005,1.0,0.26666666657777777
2009-12-21,36.999999537499995,37.549999530625,36.96249953796875,37.149999535625,8.169975510204065,0.5394736302501789,9.571426618076176,0.3191489261883185,37.22083286807292,1.7765956286894722,36.579166209427086,37.549999530625,35.96249955046875,37.149999535625,12.084495238095212,0.6519014759501447,25.89795389837675,0.7480314826926653,36.88749953890625,2.297900133415492,36.50535668654018,37.549999530625,35.96249955046875,37.149999535625,10.520531778425635,0.6718801403440926,25.89795389837675,0.7480314826926653,36.88749953890625,2.5303710610938204,33.04928514931267,24.20346347625338,37.230850232128184,0.6,1.0,3.0,0.5795136662728544,0.499999950000005,0.0,0.26666666657777777
2009-12-22,37.249999534375,37.66249952921875,37.1749995353125,37.5249995309375,7.392040816326515,0.571895367623569,7.938773890046156,0.7179486923602919,37.45416619848958,3.320512582166333,36.849999539375,37.66249952921875,36.249999546875,37.5249995309375,11.58312108843535,0.6783354671141625,23.04081162432414,0.9026548502419931,37.14583286901042,2.889380365359471,36.61785668513393,37.66249952921875,35.96249955046875,37.5249995309375,10.304042215743419,0.7411467975416373,27.734688217410557,0.9191176311094298,37.049999536875,3.168067048869265,33.1307676474607,24.304458501471057,37.090603790689144,0.6,1.0,3.0,0.5050281058605686,2.799999720000032,0.0,0.26666666657777777
2009-12-23,37.38749953265625,37.68749952890625,37.362499532968755,37.649999529375,5.767897959183661,0.5683815777862705,5.285713206997264,0.8846153417455723,37.566666197083336,4.53846115621309,37.21249953484376,37.68749952890625,36.96249953796875,37.649999529375,7.109971428571414,0.6144912698840449,11.81632411911749,0.9482758362366276,37.43333286541667,3.5172411514268753,36.760713826205354,37.68749952890625,35.96249955046875,37.649999529375,10.120704023323594,0.7355054593328115,28.142851399418063,0.9782608526937638,37.09999953625,3.0776395789922764,33.85404213628478,23.735816093662347,37.11911757992881,0.6,1.0,3.0,0.524888775191253,8.499999150000093,1.0,0.26666666657777777
2009-12-24,37.59999953,37.749999528125,37.449999531875,37.749999528125,2.2416122448979543,0.5388600497283542,4.877550024989759,0.9999999483333357,37.649999529375,2.9999997458333874,37.41249953234375,37.749999528125,37.1749995353125,37.749999528125,5.133850340136044,0.5878619652659146,9.36734502707246,0.9999999682608705,37.55833286385416,3.434782373156903,36.937499538281244,37.749999528125,35.96249955046875,37.749999528125,9.001482448979573,0.7141679680513529,29.16325935443686,0.9999999830069933,37.15416620223958,2.7727271181977273,34.675328277893755,23.41605498214929,37.21113910628526,0.6,1.0,3.0,0.5288833297449738,10.19999898000009,1.0,0.26666666657777777
2009-12-28,37.749999528125,37.9749995253125,37.61249952984375,37.96249952546875,5.160319999999989,0.5548386541758645,5.897957980008558,0.9655171984304484,37.849999526875,3.4310342101367968,37.57916619692708,37.9749995253125,37.362499532968755,37.96249952546875,4.389943401360536,0.5993627221894343,9.979589800083682,0.9795918069471102,37.76666619458334,3.629251455355449,37.103570964776786,37.9749995253125,35.96249955046875,37.96249952546875,8.11647953352768,0.7254193668817245,32.83672799250448,0.9937888037652883,37.299999533750004,2.633983883440221,34.755467188940564,23.777525829118954,37.420160496935026,0.6,1.0,3.0,0.671700078176913,11.699998830000128,1.0,0.26666666657777777
2009-12-29,38.18749952265625,38.3749995203125,38.03749952453125,38.23749952203125,6.045397551020396,0.5127591193739254,5.489794798001053,0.5925925647187954,38.216666188958335,1.2407406512688524,37.845832860260415,38.3749995203125,37.449999531875,38.23749952203125,4.482443265306113,0.6008258542902056,15.081629575177605,0.8513513313330907,38.02083285807292,2.6171169576516022,37.35357096165178,38.3749995203125,36.249999546875,38.23749952203125,7.709227288629722,0.7304683131337597,34.67346231153829,0.9352941027923881,37.62083286307291,2.5798317915472206,35.243021939053605,24.07270960144278,37.86224002231618,0.6,1.0,3.0,0.3384964022741459,10.09999899000011,0.0,0.26666666657777777
2009-12-30,37.93749952578125,38.11249952359375,37.499999531250005,37.69999952875,8.55257142857141,0.43900477152841455,9.979589800083682,0.32653060231570336,37.77083286119792,-1.438775398698448,37.95833285885417,38.3749995203125,37.499999531250005,37.69999952875,6.5860963265305985,0.43368979622448883,14.265303211162594,0.2285714230204087,37.85833286010416,-0.9761904062925245,37.58749953015625,38.3749995203125,36.96249953796875,37.69999952875,6.189973644314856,0.5291544660255464,23.04081162432414,0.522123883963506,37.67916619567709,0.898230040059913,35.15245160650611,23.45530880589815,39.8137745208732,0.6,-1.0,3.0,0.39953109127824066,4.799999520000045,0.0,0.26666666657777777
2009-12-31,37.7249995284375,37.73749952828125,37.09999953625,37.09999953625,6.49585714285713,0.33860551816055684,10.387752982091186,0.0,37.31249953359375,-4.401960468098845,37.949999525625,38.3749995203125,37.09999953625,37.09999953625,7.031275374149645,0.28177147381843315,20.795914123282824,0.0,37.52499953093751,-2.8333331589869375,37.691070957433034,38.3749995203125,37.09999953625,37.09999953625,5.950813877551008,0.3472330848165163,20.795914123282824,0.0,37.52499953093751,-1.8179270572472086,35.68098064370293,23.081036092027293,42.77695956064175,0.6,-1.0,3.0,0.2667101005369929,0.499999950000005,0.0,0.26666666657777777
2010-01-04,37.2749995340625,37.874999526562505,37.23749953453125,37.68749952890625,7.819219591836719,0.6077726367708178,10.387752982091259,0.7058823320415196,37.59999953,3.7352938674452,37.64583286276042,38.11249952359375,37.09999953625,37.68749952890625,7.622549387755086,0.5107816200773797,16.510200712203908,0.5802469006142353,37.63333286291667,0.7057612790440896,37.694642385959824,38.3749995203125,37.09999953625,37.68749952890625,6.011839416909608,0.49815399513420183,20.795914123282824,0.46078430460015307,37.72083286182292,0.4719887721933815,34.317338698900386,23.661343356494022,37.9142148365702,0.6,-1.0,3.0,0.5393910089845524,2.5999997400000345,0.0,0.26666666657777777
2010-01-05,37.56249953046875,37.874999526562505,37.299999533750004,37.69999952875,10.134462040816306,0.5356563483677017,9.36734502707246,0.6956521518336484,37.6249995296875,1.6956520631379939,37.52083286432292,37.874999526562505,37.09999953625,37.69999952875,8.149846258503384,0.5465115732407267,12.632650483132574,0.7741935281581684,37.55833286385416,1.6559138770551631,37.71964238564732,38.3749995203125,37.09999953625,37.69999952875,6.635634285714272,0.4949268517680048,20.795914123282824,0.47058822597462596,37.7249995284375,0.422969167281836,34.35565250725729,23.572007829707147,37.95202997351037,0.6,1.0,3.0,0.49679624863935257,4.49999955000003,0.0,0.26666666657777777
2010-01-06,37.59999953,37.849999526874996,37.149999535625,37.46249953171875,11.853551020408139,0.46437819191568547,11.408160937109987,0.44642855899234823,37.48749953140624,-0.48214281549744836,37.47916619817708,37.874999526562505,37.149999535625,37.46249953171875,9.935744217687054,0.49566860230244114,11.816324119117564,0.4310344710166457,37.49583286463542,0.38505745399327584,37.71964238564732,38.3749995203125,37.09999953625,37.46249953171875,8.008768396501441,0.43358848223562213,20.795914123282824,0.28431371985966875,37.64583286276042,-0.5084033260380506,34.43156495309201,23.558661045715613,38.883402457516524,0.6,-1.0,3.0,0.4095394877398259,4.899999510000026,0.0,0.26666666657777777
2010-01-07,37.28749953390625,37.3749995328125,36.73749954078125,37.06249953671875,10.298834285714264,0.44123404012692774,10.387752982091186,0.5098039064744314,37.05833287010417,-1.26470578451558,37.48333286479166,37.874999526562505,36.73749954078125,37.06249953671875,10.762282448979569,0.39064526196709637,18.55101662224151,0.2857142797174233,37.224999534687505,-1.34981676199835,37.653570957901785,38.3749995203125,36.73749954078125,37.06249953671875,8.742841865889194,0.3470848771029507,26.714280262391757,0.1984732789429508,37.39166619927084,-1.304798176162947,34.41159531612821,23.697593853797546,39.72481588506269,0.6,-1.0,3.0,0.42847487075300744,4.49999955000003,0.0,0.26666666657777777
2010-01-08,36.849999539375,37.59999953,36.79999954,37.3249995334375,10.428835918367325,0.6254953138951527,13.040813665140078,0.6562499831835962,37.24166620114583,3.468749780175782,37.24583286776041,37.849999526874996,36.73749954078125,37.3249995334375,10.860407074829908,0.5206993705183526,18.142853440233928,0.5280898764259571,37.304166200364584,0.8558051966576382,37.46249953171875,38.11249952359375,36.73749954078125,37.3249995334375,9.369047346938755,0.4642508473141904,22.428566851312844,0.4272727191157024,37.39166619927084,4.545455867578226e-09,33.42320120203979,24.004646538119992,38.1124991379233,0.6,-1.0,3.0,0.6864904923667433,2.5999997400000345,0.0,0.26666666657777777
2010-01-11,37.38749953265625,37.449999531875,36.649999541875005,36.83749953953125,14.011163265306093,0.35672415844782984,13.040813665140078,0.23437499399413833,36.97916620442709,-2.93749979941408,37.1749995353125,37.59999953,36.649999541875005,36.83749953953125,11.57961115646256,0.4115913144690302,15.48979275718511,0.1973684164819932,37.029166203802085,-1.276315702285348,37.38392810412947,37.874999526562505,36.649999541875005,36.83749953953125,10.148846180757996,0.35764127621523945,19.97958775926781,0.153061221397333,37.12083286932292,-1.7303205904340622,34.1253639148451,23.462204493208777,40.81249891785159,0.6,-1.0,3.0,0.518118590287278,2.699999730000051,0.0,0.26666666657777777
2010-01-12,36.68749954140625,36.999999537499995,36.38749954515625,36.58749954265625,13.431275102040788,0.47346595597895524,9.979589800083682,0.32653060231570336,36.658332875104165,-0.31632649813618036,36.9749995378125,37.59999953,36.38749954515625,36.58749954265625,12.623758095238069,0.3979591439111436,19.775506168264023,0.16494845025826377,36.858332872604166,-1.0979380729593995,37.23571382026786,37.874999526562505,36.38749954515625,36.58749954265625,11.13962017492709,0.33046886295473454,24.265301170346728,0.13445377903820355,36.949999538125006,-1.6788714463660361,33.61972696430597,23.693133637880567,39.55387057738984,0.6,-1.0,3.0,0.3656932692081424,2.699999730000051,0.0,0.26666666657777777
2010-01-13,36.824999539687504,37.149999535625,36.512499543593755,36.93749953828125,10.563979591836713,0.5297421809881936,10.387752982091186,0.6666666469281073,36.86666620583333,1.382352854757792,36.96666620458333,37.449999531875,36.38749954515625,36.93749953828125,12.668805986394531,0.49231777342220057,17.32652707621899,0.5176470475570942,36.924999538437504,0.3627450815167249,37.17142810678572,37.874999526562505,36.38749954515625,36.93749953828125,11.531728746355661,0.4387162735137111,24.265301170346728,0.3697478923550605,37.06666620333334,-0.286314504886908,33.314685271756915,23.800523381507837,38.16131364983628,0.6,1.0,3.0,0.4940857826204969,3.8999996100000374,0.0,0.26666666657777777
2010-01-14,36.88749953890625,37.874999526562505,36.824999539687504,37.69999952875,12.886687346938748,0.7144506048286285,17.122445485215202,0.8333333150793646,37.46666619833333,4.369047354535174,36.79999954,37.874999526562505,36.38749954515625,37.69999952875,12.293980680272083,0.7380951642069873,24.265301170346728,0.8823529249382105,37.32083286682292,3.525209882351193,37.0749995365625,37.874999526562505,36.38749954515625,37.69999952875,11.92490379008744,0.6641496380616778,24.265301170346728,0.8823529249382105,37.32083286682292,2.6008401884383217,32.32872942754612,24.969047055305776,37.21084951639233,0.6,1.0,3.0,0.7500723629129482,0.499999950000005,1.0,0.26666666657777777
2010-01-15,37.849999526874996,38.049999524374996,37.38749953265625,37.5749995303125,16.288904489795883,0.4292148863162161,10.795916164098692,0.28301885975435975,37.67083286244792,-1.5754715801797845,37.18749953515625,38.049999524374996,36.512499543593755,37.5749995303125,13.246523809523781,0.601472934909507,25.081627534361665,0.691056898040188,37.37916619942708,1.7601625033726649,37.11071382183036,38.049999524374996,36.38749954515625,37.5749995303125,12.558525714285688,0.6218254461647149,27.122443444399263,0.7142857017722885,37.337499533281246,1.8963479075731107,33.44270420860075,24.785705723813447,39.62547070830008,0.6,1.0,3.0,0.4879807961892933,1.4999998500000291,0.0,0.26666666657777777
2010-01-19,37.437499532031254,38.049999524374996,37.349999533125,37.874999526562505,9.486302040816307,0.61382107679226,11.408160937109987,0.7499999791071481,37.75833286135417,3.624999762946461,37.39166619927084,38.049999524374996,36.824999539687504,37.874999526562505,12.887297959183647,0.625895313970303,19.97958775926774,0.8571428398250758,37.58333286354166,2.4727889718763154,37.13214239299107,38.049999524374996,36.38749954515625,37.874999526562505,12.442449679300266,0.6948112070308359,27.122443444399263,0.8947368264305525,37.437499532031254,2.7341566671169844,33.09197254981435,24.69157615591487,37.43617807322096,0.6,1.0,3.0,0.48832571289711213,3.999999600000054,0.0,0.26666666657777777
2010-01-20,37.51249953109375,37.674999529062504,36.88749953890625,37.23749953453125,11.1750432653061,0.42859456930263545,12.836732074136362,0.4444444329453265,37.266666200833335,-1.2460316560153577,37.59999953,38.049999524374996,36.88749953890625,37.23749953453125,12.316749931972764,0.40608804232316237,18.95917980424901,0.30107526256908457,37.39166619927084,-1.0591397152243027,37.22678524895089,38.049999524374996,36.38749954515625,37.23749953453125,12.549050728862948,0.5028027712257902,27.122443444399263,0.5112781865317435,37.2249995346875,0.5322233888286129,33.86045093259675,24.17233849366381,39.29603078743005,0.6,-1.0,3.0,0.5718703608548106,4.49999955000003,0.0,0.26666666657777777
2010-01-21,37.26249953421875,37.3999995325,36.49999954375,36.512499543593755,14.895244897959152,0.30398559527802216,14.6734663931701,0.013888888557100965,36.80416620661459,-3.6666664254629673,37.404166199114584,38.049999524374996,36.49999954375,36.512499543593755,11.852196734693853,0.26782030528876755,25.285709125365454,0.00806451598335195,37.02083287057292,-2.37634394400798,37.20892810631697,38.049999524374996,36.38749954515625,36.512499543593755,12.675348104956242,0.3177314259674686,27.122443444399263,0.07518796860761044,36.98333287104167,-1.5945219238596826,34.09511944495713,24.146758129460558,41.71666553267131,0.6,-1.0,3.0,0.330519589299072,1.3999998600000125,0.0,0.26666666657777777
2010-01-22,36.49999954375,36.749999540625,35.049999561875,35.19999956,20.7968571428571,0.1533333181155574,27.734688217410557,0.08823529258650598,35.666666220833335,-3.323529217474057,37.091666203020836,37.674999529062504,35.049999561875,35.19999956,15.622381768707452,0.0033909427247683444,42.83672595168861,0.05714285629932018,35.9749995503125,-3.1031744308579015,37.182142392366075,38.049999524374996,35.049999561875,35.19999956,13.727574110787145,-0.019128236622678096,48.95917368180126,0.04999999929166712,36.09999954875,-2.8035712746279855,35.37483711714243,25.908168954405813,52.2827023764483,0.6,-1.0,3.0,0.12359108712736887,3.4999996500000066,0.0,0.26666666657777777
2010-01-25,35.549999555625,36.074999549062504,35.3749995578125,35.649999554375,12.914524081632626,0.5273597283764219,11.408160937109987,0.3928571319132644,35.699999553750004,1.2142856408163485,36.43749954453125,37.3999995325,35.049999561875,35.649999554375,16.20220870748296,0.28964938679811697,38.346930949605905,0.25531914502489855,36.03333288291667,-1.1755318472046192,36.9999995375,38.049999524374996,35.049999561875,35.649999554375,14.063366180757988,0.1447368277484427,48.95917368180126,0.199999997166667,36.249999546875,-1.74999990312501,34.53742094075474,25.18199480233813,50.70917307783454,0.6,-1.0,3.0,0.3129090735477983,5.699999430000053,0.0,0.26666666657777777
2010-01-26,35.499999556249996,36.312499546093754,35.36249955796875,35.8749995515625,13.58115918367344,0.6027396657182461,15.489792757185182,0.5394736717174509,35.849999551875,2.4736840608725843,35.849999551875,36.749999540625,35.049999561875,35.8749995515625,15.76418013605439,0.5067842098348814,27.734688217410557,0.48529410922577904,35.89166621802083,0.5735293825475778,36.80178525426339,38.049999524374996,35.049999561875,35.8749995515625,14.162576443148657,0.2548301507991046,48.95917368180126,0.274999996104167,36.3249995459375,-1.0446427984747055,33.46857186233893,25.102840776388447,50.00381598023781,0.6,1.0,3.0,0.673524729402035,10.8999989100001,0.0,0.26666666657777777
2010-01-27,35.68749955390625,36.2749995465625,35.2749995590625,36.08749954890625,13.030510204081605,0.6090288998776795,16.306119121200194,0.8124999817187523,35.87916621817708,2.4999998500000076,35.57916622192708,36.312499546093754,35.2749995590625,36.08749954890625,13.175397823129225,0.6389679278543299,16.91836389421149,0.7831325128538261,35.89166621802084,2.9497990197815587,36.49285668669643,38.049999524374996,35.049999561875,36.08749954890625,13.697091545189474,0.3918841292606647,48.95917368180126,0.3458333284340288,36.39583287838542,-0.17559522650049053,33.20302388626685,24.754384555090418,49.13476841695407,0.6,1.0,3.0,0.49520777308542463,16.199998380000128,1.0,0.26666666657777777
2010-01-28,36.29999954625,36.33749954578125,35.11249956109375,35.449999556875,23.961979591836684,0.2721179353310625,19.97958775926781,0.27551019851520153,35.63333288791667,-2.969387571230744,35.82916621880209,36.33749954578125,35.11249956109375,35.449999556875,16.857882993197244,0.3970471376127266,19.97958775926781,0.27551019851520153,35.63333288791667,-1.047618979446073,36.330356688727676,37.674999529062504,35.049999561875,35.449999556875,15.765045481049528,0.26417122455876035,42.83672595168861,0.15238095013151934,36.05833288260416,-1.1768706814706762,33.12600207149579,24.836414058719637,45.806113064858216,0.6,-1.0,3.0,0.34352331602843206,11.699998830000128,0.0,0.26666666657777777
