date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2011-06-17,149.28749813390627,149.58749813015626,148.28749814640628,148.6749981415625,1.5608689795918336,0.45924473491564516,21.204077305290184,0.29807691723002055,148.849998139375,-1.85576911532921,148.46666481083335,149.58749813015626,147.18749816015625,148.6749981415625,2.4413206802721037,0.5139383964194453,39.16325731362099,0.6197916572406669,148.48333147729167,0.9340277288158049,148.98928385191968,151.09999811125002,147.18749816015625,148.6749981415625,1.6654521865889178,0.4790460744392094,63.85712982507574,0.3801916882741462,148.98749813765627,0.09835691101617447,145.22739713246293,87.43873121725161,152.9557656970216,0.6,1.0,3.0,0.4152941629813176,12.599998740000206,0.0,0.2580645160457856
2011-06-20,148.18749814765624,149.9249981259375,148.17499814781252,149.67499812906252,1.1401793877550996,0.5997066848890136,28.55101458142542,0.8571428424489872,149.25833146760417,4.749999732142939,148.3416648123958,149.9249981259375,147.36249815796876,149.67499812906252,1.4019355782312894,0.5892806731664652,41.81631799666974,0.9024390109637178,148.98749813765627,3.101625848488075,148.76785528325894,150.4249981196875,147.18749816015625,149.67499812906252,1.7137276093294425,0.5605698735909921,52.83672391087274,0.7683397576898104,149.0958314696354,1.9009927291053885,144.3471406940531,87.89457897745518,149.86442674745226,0.6,1.0,3.0,0.7057986759287087,5.899999410000122,1.0,0.2580645160457856
2011-06-21,150.22499812218751,151.38749810765626,149.9249981259375,150.98749811265625,0.9491677551020389,0.5504215022358774,23.857137988339222,0.7264957130214106,150.76666478208335,3.106837429215066,149.23333146791668,151.38749810765626,148.17499814781252,150.98749811265625,1.2167387074829907,0.6167627517153856,52.428560728865016,0.8754863691615341,150.18333145604169,3.2302203207319775,148.82678385395093,151.38749810765626,147.18749816015625,150.98749811265625,1.6367995335276935,0.6442140876230997,68.55100641816195,0.9047618930215442,149.8541647934896,3.0722787502950744,145.15164545356154,89.29143039746607,150.83707509704965,0.6,1.0,3.0,0.5729722391420381,8.399999160000148,0.0,0.2580645160457856
2011-06-22,150.43749811953126,151.26249810921877,149.98749812515626,150.01249812484377,0.9425702040816307,0.47193556981247364,20.795914123282753,0.019607842748938897,150.42083145307294,-1.1666665919934913,149.61666479645834,151.38749810765626,148.17499814781252,150.01249812484377,1.0106391156462564,0.5262807927830402,52.428560728865016,0.5719844278522018,149.85833146010418,1.1160829508777546,149.0803552793527,151.38749810765626,147.18749816015625,150.01249812484377,1.6180063556851279,0.5621095279352217,68.55100641816195,0.6726190388910165,149.52916479755208,1.6096937937636704,145.82995823479132,88.70733876757228,152.55416317410814,0.6,1.0,3.0,0.4345135361357514,8.399999160000148,0.0,0.2580645160457856
2011-06-23,148.52499814343753,149.4249981321875,147.11249816109375,149.3999981325,1.823373673469384,0.5585185865107454,37.734686176594835,0.9891891739503236,148.64583147526042,2.3918917620708218,149.7291647950521,151.38749810765626,147.11249816109375,149.3999981325,1.2383705442176844,0.4781616660764529,69.77549596418453,0.5350877123827839,149.29999813375,0.11500974196390651,148.96785528075895,151.38749810765626,147.11249816109375,149.3999981325,1.739893294460638,0.5288156457181133,69.77549596418453,0.5350877123827839,149.29999813375,1.0054301905229424,143.55688901556655,89.71962259567012,151.2724868529675,0.6,-1.0,3.0,0.6228729469734002,0.499999950000005,1.0,0.2580645160457856
2011-06-24,149.28749813390627,149.38749813265628,147.73749815328125,147.99999815,1.3357781632653034,0.4143308244145153,26.91836185339569,0.15909090629477105,148.3749981453125,-3.4015149518824535,149.41666479895832,151.26249810921877,147.11249816109375,147.99999815,1.367240680272106,0.40581713394134955,67.73468005414708,0.2138554189040519,148.79166480677083,-1.2068272437545242,149.07142670803572,151.38749810765626,147.11249816109375,147.99999815,1.3223852186588894,0.4286053831330342,69.77549596418453,0.20760233649824103,148.83333147291665,-0.7531327907594143,144.67448766659086,88.65545591462877,154.78901151164862,0.6,-1.0,3.0,0.35626957139011756,1.499999849999958,0.0,0.2580645160457856
2011-06-27,148.08749814890626,149.91249812609377,147.849998151875,149.249998134375,0.8960793877551002,0.5779742861215814,33.65305435651963,0.6787878678861348,149.0041648041146,3.3181816351928575,148.63333147541667,149.91249812609377,147.11249816109375,149.249998134375,1.3517437414965958,0.5412117970671803,45.69386822574136,0.7633928461009254,148.75833147385418,1.6011903912149366,149.14821242136162,151.38749810765626,147.11249816109375,149.249998134375,1.2354310787171985,0.5067789652938525,69.77549596418453,0.4999999935380139,149.249998134375,0.6190475877471516,144.05491483776416,88.61597152721649,150.88749660524329,0.6,-1.0,3.0,0.6187295012059413,12.29999877000005,0.0,0.2580645160457856
2011-06-28,149.78749812765625,151.06249811171875,149.61249812984374,151.01249811234376,0.8135761224489779,0.5812400977177181,23.65305639733565,0.9655172234007087,150.56249811796877,4.724137658412596,149.05416480348958,151.06249811171875,147.73749815328125,151.01249811234376,1.015144557823127,0.6305083644505787,54.26529504789919,0.9849623924625452,149.93749812578125,3.444861972074443,149.21964099189734,151.38749810765626,147.11249816109375,151.01249811234376,1.1286749562682192,0.6193489864723681,69.77549596418453,0.9122806899640926,149.83749812703127,2.596908803037438,144.89915453395815,89.35267643830805,150.806256501876,0.6,1.0,3.0,0.48153336282870957,8.099999189999991,1.0,0.2580645160457856
2011-06-29,151.49999810625002,152.26249809671876,150.86249811421877,152.06249809921877,1.1456242857142833,0.536885192210097,22.836730033320496,0.8571428409183713,151.7291647700521,2.508928428045292,149.79166479427084,152.26249809671876,147.849998151875,152.06249809921877,0.9517599319727872,0.6505940216924148,72.02039346522584,0.9546742087119722,150.7249981159375,3.073182086454652,149.69285527169643,152.26249809671876,147.11249816109375,152.06249809921877,1.129452798833817,0.6572497802116397,84.06120733444756,0.9611650365991151,150.47916478567709,2.8006239875331707,145.62729814804308,90.92086722275987,151.72561138725257,0.6,1.0,3.0,0.48646363997422465,6.399999360000098,1.0,0.2580645160457856
2011-06-30,152.62499809218752,154.02499807468752,152.44999809437502,153.78749807765627,0.9509455102040797,0.5756712198880709,25.693872307372814,0.8492063339745538,153.42083141557293,4.190475951662897,151.30416477536457,154.02499807468752,149.61249812984374,153.78749807765627,0.9700486394557802,0.6630508460553478,72.02039346522584,0.946175625251628,152.4749980940625,3.313975274866005,150.03571241026785,154.02499807468752,147.11249816109375,153.78749807765627,1.1297067638483942,0.7484038031244011,112.83671166597722,0.9656419415811183,151.64166477114583,3.2137688863287686,147.12538517846457,92.96973602758669,153.4493253203062,0.6,1.0,3.0,0.6037356000756023,20.499997950000203,1.0,0.2580645160457856
2011-07-01,154.11249807359377,156.149998048125,153.749998078125,155.9749980503125,1.7536328571428534,0.620074077720203,39.16325731362099,0.927083319233941,155.29166472552083,4.3802080941134935,152.74583142401042,156.149998048125,150.86249811421877,155.9749980503125,1.2834008843537388,0.7100327211962425,86.30610483548888,0.9669030613311985,154.32916473755208,3.5535853154958583,150.56071240370537,156.149998048125,147.11249816109375,155.9749980503125,1.2455728571428546,0.8572353455922911,147.53058213661595,0.9806362267349431,153.07916475317708,3.4954552646723687,149.21243270700384,96.25899089626178,155.5299224151056,0.6,1.0,3.0,0.5615554412094625,30.499996950000302,1.0,0.2580645160457856
2011-07-05,155.92499805093752,156.26249804671878,155.44999805687502,155.86249805171875,1.0661836734693855,0.4960171560700999,13.24489525614394,0.507692294804727,155.85833138510418,0.11538461553246027,154.22083140557294,156.26249804671878,152.44999809437502,155.86249805171875,1.2569206802721062,0.6057632336464954,62.22447709704543,0.8950819553275977,154.8583313976042,2.6530053247715513,151.6178552476339,156.26249804671878,147.73749815328125,155.86249805171875,1.1374028571428547,0.7781222164106645,139.16323690546199,0.953079167957361,153.28749808390626,2.989526449303175,151.6095775818591,94.1802625481438,156.1471118697152,0.6,1.0,3.0,0.5816862816555896,38.19999618000048,0.0,0.2580645160457856
2011-07-06,155.7249980534375,156.82499803968753,155.53749805578127,156.61249804234376,1.978726938775506,0.5566277956646555,20.999995714286612,0.8349514398548391,156.32499804593752,3.9466017109553673,155.2541647259896,156.82499803968753,153.749998078125,156.61249804234376,1.599514489795915,0.5869309564728793,50.18366322782399,0.9308942958500228,155.7291647200521,2.7086719423089343,152.53749809328124,156.82499803968753,147.849998151875,156.61249804234376,1.2292526822157408,0.7654073971818522,146.51017418159722,0.9763231086541461,153.76249807796876,2.770194844400851,151.99353980292614,94.8281928342934,156.26836868133918,0.6,1.0,3.0,0.47865345954307903,47.69999523000046,1.0,0.2580645160457856
2011-07-07,157.53749803078125,158.21249802234377,157.249998034375,157.8749980265625,0.8797240816326513,0.5212882865906153,15.693874348189116,0.6493506344240092,157.7791646944271,2.2532466178149346,156.39583137838542,158.21249802234377,155.44999805687502,157.8749980265625,1.3082115646258476,0.5939774389402585,45.08162345273007,0.8778280415482854,157.1791647019271,3.177224565072865,153.88749807640625,158.21249802234377,149.61249812984374,157.8749980265625,1.2269162099125337,0.7574448439345208,140.38772645148458,0.9607558029494816,155.23333139291668,2.818313809203034,153.7769375341118,94.91759067838635,157.69120815884108,0.6,1.0,3.0,0.4400481388729022,47.199995280000486,0.0,0.2580645160457856
2011-07-08,156.53749804328126,157.02499803718752,155.8749980515625,156.98749803765625,1.2014828571428546,0.5285645746109261,18.755098213245297,0.9673912841587893,156.6291647088021,2.456521595037808,156.5999980425,158.21249802234377,155.53749805578127,156.98749803765625,1.3533112925170039,0.5245875109910756,43.65305231570362,0.5420560668128205,156.91249803859375,1.2242990008210408,154.8517837786384,158.21249802234377,150.86249811421877,156.98749803765625,1.2823314577259448,0.63703489394905,119.97956735110888,0.8333333235827662,155.35416472473958,1.9528667609159143,152.65831524040365,93.94311333586487,157.68790893447363,0.6,1.0,3.0,0.4916793324008341,37.89999621000047,1.0,0.2580645160457856
2011-07-11,155.46249805671877,155.83749805203126,154.67499806656252,155.18749806015626,1.39557714285714,0.48242385525027065,18.95917980424887,0.44086020590472885,155.23333139291668,-0.6827956520667186,156.51249804359378,158.21249802234377,154.67499806656252,155.18749806015626,1.158928027210882,0.41587965050664,57.7346820949628,0.14487632312764442,156.02499804968753,-1.3727914441774243,155.41785520013394,158.21249802234377,152.44999809437502,155.18749806015626,1.318039008746353,0.48527291537552303,94.06120529363155,0.47505422415389503,155.28333139229167,0.3001239395643508,151.69429021097076,92.81022156245407,159.58528787066834,0.6,-1.0,3.0,0.40675258536220465,18.299998170000194,0.0,0.2580645160457856
2011-07-12,155.0749980615625,155.92499805093752,154.38749807015625,154.41249806984376,2.5313655102040764,0.4575524130019625,25.08162753436181,0.016260162306824665,154.90833139697918,-1.6544714444758442,155.69166472052086,157.02499803718752,154.38749807015625,154.41249806984376,1.7094751700680237,0.4183640490066756,43.04080754269233,0.009478672846070759,155.2749980590625,-1.9249603977885201,155.76785519575893,158.21249802234377,153.749998078125,154.41249806984376,1.5438132944606382,0.41354364244339414,72.836719829241,0.148459381853055,155.45833139010418,-1.018607387793014,151.6343462705277,91.47076155161578,160.13745681875773,0.6,-1.0,3.0,0.3374782852817646,15.099998490000232,0.0,0.2580645160457856
2011-07-13,155.19999806,156.4249980446875,154.61249806734375,154.9999980625,1.4830204081632623,0.4871958539703,29.571422536444437,0.21379309983591083,155.34583139151042,-0.05172413153982101,155.24583139276044,156.4249980446875,154.38749807015625,154.9999980625,1.8033210204081596,0.4842661986745611,33.24489117451191,0.30061349208212357,155.27083139244792,-0.10327197477544768,155.9232123366741,158.21249802234377,154.38749807015625,154.9999980625,1.5051543731778394,0.44116772447355035,62.42855868804929,0.1601307168296364,155.86666471833334,-0.706816020472598,151.89687897920274,91.1320017636605,158.91931245362323,0.6,-1.0,3.0,0.4911786479002051,14.799998520000216,0.0,0.2580645160457856
2011-07-14,155.11249806109376,156.08749804890627,153.96249807546874,154.26249807171874,1.3106767346938748,0.4455520412846903,34.67346231153836,0.14117646834601755,154.7708313986979,-1.4999999132353152,155.12916472755208,156.4249980446875,153.96249807546874,154.26249807171874,1.7750208843537378,0.44449036146931525,40.183665268639714,0.12182740933082283,154.88333139729167,-1.2597292005005194,155.8071409095536,158.21249802234377,153.96249807546874,154.26249807171874,1.5400819533527665,0.40149406089247297,69.3673327821771,0.07058823438062123,155.4791647231771,-1.3172268195501866,151.18035238800928,91.48075921880785,159.71249633845412,0.6,-1.0,3.0,0.3889241956200398,14.799998520000216,0.0,0.2580645160457856
2011-07-15,154.88749806390626,154.96249806296876,153.72499807843752,154.69999806625,1.5823653061224456,0.4879720464647661,20.183669350271455,0.7878787720416339,154.46249806921875,-0.25757573704465125,155.06666472833334,156.4249980446875,153.72499807843752,154.69999806625,1.4586874829931944,0.4765057191176488,44.06121549771105,0.3611111058281905,154.949998063125,-0.17901233358482851,155.68749805390627,158.21249802234377,153.72499807843752,154.69999806625,1.4834588629737577,0.4369764222028777,73.24488301124843,0.21727019220816118,155.54583138901043,-0.6002785184532724,151.34352007003682,91.34148410034143,158.81277495266932,0.6,-1.0,3.0,0.4666837098741558,14.799998520000216,0.0,0.2580645160457856
2011-07-18,153.87499807656252,154.02499807468752,152.399998095,153.5249980809375,1.235323673469385,0.4774010822052185,26.51019867138797,0.6923076800591778,153.31666475020833,-0.576923039792908,154.6249980671875,156.08749804890627,152.399998095,153.5249980809375,1.3761219047619018,0.4293172261502603,60.18366118700798,0.3050847416776805,154.0041647416146,-0.9915253690965176,155.16428377473216,157.02499803718752,152.399998095,153.5249980809375,1.5342588046647199,0.39502809022246715,75.48978051228974,0.24324324015339804,154.31666473770835,-1.272200703800994,149.7031216181014,91.6016780391653,158.29719715801653,0.6,-1.0,3.0,0.4488364575942974,7.99999920000008,0.0,0.2580645160457856
2011-07-19,154.49999806875002,156.2749980465625,154.39999807,156.03749804953125,1.173441428571426,0.5988745381753368,30.591830491463163,0.8733333187777795,155.5708313886979,4.599999742666646,154.42083140307292,156.2749980465625,152.399998095,156.03749804953125,1.3303768027210856,0.6040185986069591,63.244885052064156,0.9387096650041632,154.90416473036456,2.586021369346183,154.8732123497991,156.4249980446875,152.399998095,156.03749804953125,1.5302528862973728,0.5746943484634677,65.69386414410933,0.9037266962306618,154.95416472973957,1.9463175556902303,149.5149381590709,92.58151866965045,155.850302137721,0.6,1.0,3.0,0.6164506329250712,1.6999998300000623,1.0,0.2580645160457856
2011-07-20,156.21249804734376,156.28749804640626,155.5749980553125,155.8249980521875,0.6513877551020395,0.4753517851772844,11.61224252811363,0.3508771833179284,155.89583138463541,-2.2192980869421968,154.86249806421876,156.28749804640626,152.399998095,155.8249980521875,1.0200509523809502,0.5617530916262983,63.44896664306802,0.8810289272635713,154.83749806453127,1.7379420313088663,154.98035520560268,156.4249980446875,152.399998095,155.8249980521875,1.423940116618073,0.5541505358867472,65.69386414410933,0.8509316658666707,154.88333139729167,1.5492457045498282,151.53520797072704,91.63386674778836,158.64429454518674,0.6,1.0,3.0,0.517799322175327,1.5999998400000102,0.0,0.2580645160457856
2011-07-21,156.53749804328126,158.1249980234375,156.16249804796877,157.78749802765626,1.3843797959183644,0.5793461294747859,32.020401628489324,0.828025464152706,157.35833136635418,3.684713171275735,155.74999805312504,158.1249980234375,154.39999807,157.78749802765626,1.06973632653061,0.6299839880279168,60.79590596001927,0.90939596100874,156.77083137369792,3.2348991579365527,155.18928377441964,158.1249980234375,152.399998095,157.78749802765626,1.2600850145772569,0.6663502866317904,93.44896052062025,0.9410480234693285,156.1041647153646,2.769182638869549,150.87235463949406,94.43083242334242,157.54565031850623,0.6,1.0,3.0,0.592150225504491,16.49999835000011,1.0,0.2580645160457856
2011-07-22,157.59999803,157.7749980278125,156.7749980403125,157.249998034375,1.17316326530612,0.47793185636996594,16.30611912120012,0.4749999893124962,157.26666470083336,-1.2499999156250177,156.78333137354167,158.1249980234375,155.5749980553125,157.249998034375,1.0696436054421747,0.5295763704053933,41.612236405665875,0.6568627353094938,156.98333137104166,1.41503260450145,155.53214091299108,158.1249980234375,152.399998095,157.249998034375,1.2158197084548081,0.6097446286058587,93.44896052062025,0.8471615617310878,155.92499805093752,2.000311811867702,153.1214768455586,92.89640678548254,159.37499634531258,0.6,1.0,3.0,0.5323797650852807,25.89999741000032,0.0,0.2580645160457856
2011-07-25,155.6749980540625,156.9249980384375,155.41249805734375,156.1999980475,1.0492459183673448,0.5335088025583661,24.673464352354376,0.5206611475152018,156.1791647144271,2.2355370639625045,156.6041647091146,158.1249980234375,155.41249805734375,156.1999980475,1.2022629931972764,0.4743555374970824,44.26529708871492,0.2903225764040477,156.5791647094271,-0.2450076648079298,155.61249805484374,158.1249980234375,152.399998095,156.1999980475,1.1784724489795895,0.5375129161555247,93.44896052062025,0.6637554504284833,155.5749980553125,1.0131003849059113,151.8994941821321,92.9654219400709,158.37000410454542,0.6,-1.0,3.0,0.545536706093605,24.59999754000021,0.0,0.2580645160457856
2011-07-26,155.69999805375002,155.91249805109376,154.83749806453127,155.03749806203126,1.4495714285714256,0.4577217155585781,17.530608667222708,0.18604650760410657,155.26249805921876,-2.5813951839372806,156.32499804593752,157.7749980278125,154.83749806453127,155.03749806203126,1.2239935374149633,0.41816299648672245,47.938765726782385,0.06808510541240252,155.88333138479166,-1.6914892678021853,155.7285694819643,158.1249980234375,152.399998095,155.03749806203126,1.1595018950437292,0.4559064351347759,93.44896052062025,0.4606986843434528,155.18749806015626,-0.10355582631788346,152.25027851328554,92.24105299511633,160.7063916003109,0.6,-1.0,3.0,0.48032058335336464,22.799997720000267,0.0,0.2580645160457856
2011-07-27,154.46249806921875,154.48749806890626,152.36249809546877,152.54999809312503,1.5231114285714253,0.37697994140653424,34.67346231153836,0.08823529271626619,153.13333141916667,-3.999999773529419,155.27916472567708,156.9249980384375,152.36249809546877,152.54999809312503,1.3406429251700651,0.32536589917012976,74.46937255727102,0.04109588988741002,153.94583140901042,-2.490867447171127,155.81249805234378,158.1249980234375,152.36249809546877,152.54999809312503,1.200614431486878,0.2919489544805161,94.06120529363155,0.032537960558487226,154.34583140401045,-2.3308024803561977,149.78841736799902,92.88359307762015,162.12499617571697,0.6,-1.0,3.0,0.27810535323120245,10.099998990000039,0.0,0.2580645160457856
2011-07-28,152.5249980934375,153.5749980803125,151.58749810515624,151.849998101875,1.501586326530609,0.45603317374564656,32.42856481049704,0.1320754695466999,152.33749809578126,-1.198113136961527,154.2291647388021,155.91249805109376,151.58749810515624,151.849998101875,1.4914230612244868,0.34673194762340426,70.59182232819968,0.06069364083614772,153.11666475270835,-2.2504815750949505,155.53035519872768,158.1249980234375,151.58749810515624,151.849998101875,1.2474922740524754,0.26487899060880693,106.71426393586457,0.04015296319282566,153.85416474348958,-2.314804577047617,149.09973437296344,92.81593037729343,160.43980099608714,0.6,-1.0,3.0,0.4806813385683672,18.199998180000144,0.0,0.2580645160457856
2011-07-29,150.349998120625,151.78749810265626,149.7999981275,150.41249811984375,3.2491916326530546,0.504129450742974,32.42856481049704,0.30817609560895154,150.66666478333335,0.6572326705519881,152.44583142776042,154.48749806890626,149.7999981275,150.41249811984375,2.0912964625850297,0.3674884907010529,76.51018846730847,0.13066666501155422,151.56666477208333,-1.6688887996607433,154.69285520919644,158.1249980234375,149.7999981275,150.41249811984375,1.6186071137026206,0.22507682295183565,135.89793144940165,0.0735735727273663,152.7791647569271,-2.0707849633857878,148.2197080486277,93.51337347756824,160.1957813848655,0.6,-1.0,3.0,0.42478327126819304,29.59999704000026,0.0,0.2580645160457856
2011-08-01,152.4249980946875,152.69999809125,148.71249814109376,150.38749812015627,2.353622448979587,0.367198920436113,65.08161937109804,0.4200626904073284,150.59999811749998,-2.0548588234173706,151.76666476958334,153.5749980803125,148.71249814109376,150.38749812015627,2.3681334693877503,0.40972066599582735,79.36733074136109,0.34447300338181835,150.89166478052084,-0.9181661886636597,154.10535521654018,157.7749980278125,148.71249814109376,150.38749812015627,1.7570703498542237,0.26030115176007235,147.93874531862338,0.18482758410368658,152.29166476302083,-1.5512314467027382,147.6009721299528,95.06515368377912,159.8298552529313,0.6,-1.0,3.0,0.38926701406615205,34.09999659000033,0.0,0.2580645160457856
2011-08-02,149.3999981325,150.249998121875,147.0249981621875,147.0749981615625,1.9478571428571387,0.3454121995141814,52.63264231986888,0.015503875753857876,148.11666481520834,-3.1046509935866333,150.7249981159375,152.69999809125,147.0249981621875,147.0749981615625,2.51689040816326,0.25943315911522463,92.63263415660509,0.008810572579710659,148.93333147166666,-2.7158588879606778,152.93392665975446,156.9249980384375,147.0249981621875,147.0749981615625,1.8677409037900836,0.11938678437542054,161.61221191587512,0.005050504993622094,150.34166478739584,-2.4590547073659192,147.35853839934072,94.27072401031988,164.71686126229315,0.6,-1.0,3.0,0.31190334695582034,34.29999657000044,0.0,0.2580645160457856
2011-08-03,147.249998159375,147.61249815484376,145.03749818703125,147.49999815625,3.3662857142857074,0.5168633547203373,42.0203995876736,0.9563106654062574,146.71666483270835,0.985436841575558,149.69166479552084,152.69999809125,145.03749818703125,147.49999815625,2.5559217687074773,0.35455949560737876,125.08160712620251,0.32137030621309914,148.41249814484374,-0.9301250191324778,151.7303552462277,155.91249805109376,145.03749818703125,147.49999815625,2.1987465889212783,0.22301790146604072,177.53057601416822,0.22643677908455523,149.4833314647917,-1.4449917153341723,147.9405082894879,95.48460676795118,178.97556593974673,0.6,-1.0,3.0,0.5591415891617644,26.199997380000333,1.0,0.2580645160457856
2011-08-04,145.649998179375,145.96249817546874,140.949998238125,141.13749823578124,3.9323061224489715,0.19229455972619575,81.81630983340595,0.03740648332317382,142.68333154979166,-4.001246671505639,147.4333314904167,150.249998121875,140.949998238125,141.13749823578124,3.0821496598639393,0.0758477355454878,151.81629554769472,0.020161290093868096,144.11249819859376,-2.8848564820320175,150.29464097845982,154.48749806890626,140.949998238125,141.13749823578124,2.5534229737609273,-0.10525227623503582,220.99995489796834,0.013850415361171502,145.5249981809375,-2.8821394121949773,150.64208759706358,97.19732436605818,225.001199319462,0.6,-1.0,3.0,0.31531456831966653,34.399996560000346,0.0,0.2580645160457856
2011-08-05,142.91249821359375,143.44999820687502,138.07499827406252,141.81249822734375,6.194595918367334,0.4235646236798826,87.73467597251503,0.695348828638723,141.11249823609376,-0.5232557854110298,145.2708315174479,147.61249815484376,138.07499827406252,141.81249822734375,4.497729251700671,0.26356641719012786,155.69384577676607,0.3918741764326678,142.49999821875,-1.3130187174687333,148.6446409990848,153.5749980803125,138.07499827406252,141.81249822734375,3.2207779008746287,0.04344219805427198,253.04076468555806,0.24112902965231509,144.48749819390625,-1.7039169637180385,153.02642578271204,98.33811270876015,254.74467910182932,0.6,-1.0,3.0,0.4675313999342411,48.19999518000044,0.0,0.2580645160457856
2011-08-08,138.08749827390625,140.28749824640627,134.02499832468752,134.08749832390626,6.182795918367334,0.21241123069449172,102.22446893378194,0.009980039800438467,136.13333163166666,-2.6936126333959893,142.21666488895832,145.96249817546874,134.02499832468752,134.08749832390626,5.436565986394546,-0.06761316670246643,194.87751124948744,0.005235602036402215,138.02499827468748,-2.904886413144977,146.58214102486608,152.69999809125,134.02499832468752,134.08749832390626,3.8895221282798755,-0.3466229113250965,304.8774888005124,0.003346720178482595,140.2708315799479,-2.8452857610234346,162.31871179835886,99.64682318380862,307.7823721358337,0.6,-1.0,3.0,0.20828172995152278,54.39999456000055,0.0,0.2580645160457856
2011-08-09,136.0749982990625,139.47499825656251,131.42499835718752,139.46249825671876,6.530163265306109,0.7471274102182165,131.40813644731904,0.9984471934340897,136.78749829015626,2.604037133611757,139.0249982621875,143.44999820687502,131.42499835718752,139.46249825671876,6.302518367346925,0.5312443675119477,196.30608238651388,0.6683991610203756,138.11249827359376,0.6819126476279628,144.5428553360714,152.69999809125,131.42499835718752,139.46249825671876,4.358232361516026,0.1509373622428806,347.3264597292938,0.3777908303126969,141.19583156838542,-0.6939734411819807,170.1081923707306,102.93791291728087,348.0204296902715,0.6,-1.0,3.0,0.8799284397821087,74.49999255000066,1.0,0.2580645160457856
2011-08-10,136.7749982903125,137.33749828328126,132.58749834265626,132.96249833796875,5.635020408163253,0.22328068900170084,77.53059642232719,0.07894736742382205,134.29583165463544,-3.513157708518014,136.9791649544271,140.28749824640627,131.42499835718752,132.96249833796875,6.1159931972788995,0.20889322992974232,144.67343986256336,0.17348377799226597,134.89166498052083,-1.7661024002711265,142.30714107830357,150.249998121875,131.42499835718752,132.96249833796875,4.827003498542264,-0.15207096116028956,307.3264678925576,0.08167330590194362,138.21249827234377,-1.9819767537399138,157.21325236834673,95.63417581817713,310.83962249267944,0.6,-1.0,3.0,0.3778684394875245,80.1999919800008,0.0,0.2580645160457856
2011-08-11,134.249998321875,140.0249982496875,133.78749832765627,138.06249827421877,3.5302465306122377,0.7818853191976152,101.81630575177422,0.6853707332557712,137.29166495052084,3.5561120405188227,135.69999830375002,140.0249982496875,131.42499835718752,138.06249827421877,5.231810068027199,0.6728236342380443,140.3877264514843,0.7718023167415674,136.5041649603646,1.8735464159541537,140.14285539107144,147.61249815484376,131.42499835718752,138.06249827421877,5.05305912536442,0.35260624005607366,264.2652521907649,0.41003860562159195,139.03333159541666,-0.14258134924180044,148.9267593283316,95.83909160609431,264.40783089592844,0.6,-1.0,3.0,0.7650219144772828,61.19999388000068,0.0,0.2580645160457856
2011-08-12,139.61249825484376,140.86249823921875,138.4749982690625,139.99999825,2.85694122448979,0.527557952397769,38.95917572261713,0.6387434457657417,139.7791649194271,1.3115182547826374,136.8791649556771,140.86249823921875,132.58749834265626,139.99999825,4.007402721088427,0.7263454593627019,135.0816050853865,0.8957703824384137,137.81666494395836,2.3856997771615815,139.0517839761384,145.96249817546874,131.42499835718752,139.99999825,4.980295626822147,0.5677044912860857,237.32648217826883,0.5898538199055429,139.1291649275521,0.8261269698368848,146.54127104606647,93.00461561335683,236.79892185788188,0.6,1.0,3.0,0.8352633426715782,50.599994940000556,0.0,0.2580645160457856
2011-08-15,141.22499823468752,142.5999982175,140.79999824,142.51249821859375,2.7523444897959126,0.5905255166118424,29.367340945440578,0.9513888727681377,141.9708315586979,4.076388660233431,138.36249827046876,142.5999982175,133.78749832765627,142.51249821859375,3.0465107482993132,0.7977844748634225,143.8571134985482,0.9900709106807516,139.63333158791667,2.854609783007649,138.41964112689735,143.44999820687502,131.42499835718752,142.51249821859375,4.8117296793002815,0.793563801501065,196.30608238651388,0.9220374118585891,139.1291649275521,2.2018115899520843,142.86356550293212,92.30591574097485,195.71555491274648,0.6,1.0,3.0,0.6669608429319648,26.199997380000333,1.0,0.2580645160457856
2011-08-16,141.4249982321875,142.63749821703126,140.21249824734375,141.59999823,2.1946077551020364,0.5122871174554828,39.57142049562842,0.5721649397826554,141.48333156479168,0.8608246973668869,140.75416490723958,142.63749821703126,138.4749982690625,141.59999823,2.6012978231292463,0.559668971981165,67.93876164515065,0.750750740988737,140.90416490536458,1.5160159371641353,138.20714112955358,142.63749821703126,131.42499835718752,141.59999823,4.2403027988338104,0.7437271563509485,183.04077897126956,0.9074693321655863,138.5541649347396,2.0129796715136488,139.91575815041523,89.22874004347499,182.52849002852918,0.6,1.0,3.0,0.7998758367609962,56.89999431000057,0.0,0.2580645160457856
2011-08-17,142.3749982203125,143.3249982084375,140.7249982409375,141.8249982271875,1.8878738775510164,0.46163901225269544,42.42856276968103,0.4230769168121353,141.95833155885416,-0.5576922747226302,141.6749982290625,143.3249982084375,140.21249824734375,141.8249982271875,2.278275374149655,0.5105133535385973,50.795908000835,0.5180722818952957,141.78749822765627,0.7409638174057792,138.81964112189732,143.3249982084375,131.42499835718752,141.8249982271875,3.6267425072886224,0.7149452023722651,194.26526647647614,0.8739495701744239,138.85833159760415,1.7627550125766458,142.2298908115524,89.29692993396068,194.8229568029692,0.6,-1.0,3.0,0.21451155203448385,70.79999292000072,0.0,0.2580645160457856
