date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2013-09-18,0.2775624965304686,0.27962499650468753,0.27279999659,0.27788749652640626,-0.02040816326530608,0.5025438565745978,0.091020389587676,0.7454198727291714,0.2767708298736981,0.7380947651195695,0.2848041631066144,0.2916249963546876,0.27279999659,0.27788749652640626,-0.02040816326530608,0.4461655518313591,0.2869387169512837,0.27025214188436786,0.28077082982369794,-1.337094773498336,0.28804285354232156,0.2955624963054688,0.27279999659,0.27788749652640626,-0.02040816326530608,0.4211566415460133,0.35122441811746685,0.22350344449563755,0.28208332980729167,-1.7307196424168791,0.9756472003038086,0.07985890149505534,2.476139490384656,0.8,-1.0,3.0,0.5020608815007785,0.5314999468500052,0.0,0.36363636347107436
2013-09-19,0.28323749645953106,0.28748749640640614,0.2827624964654688,0.2832249964596875,-0.02040816326530608,0.49990254013918006,0.05673468229904227,0.09788333795413023,0.2844916631105208,0.48677249742739725,0.28259999646750006,0.2896249963796875,0.27279999659,0.2832249964596875,-0.02040816326530608,0.5048728638578625,0.2542856623906817,0.6196132036008887,0.28188332980979175,0.6857353403526069,0.286496424990223,0.29317499633531247,0.27279999659,0.2832249964596875,-0.02040816326530608,0.47457097763875267,0.31224483423574767,0.5116561227017667,0.2830666631283334,-0.3028040497476884,0.38925325757907875,0.19964237056568807,0.9885393802149015,0.8,-1.0,3.0,0.5002905468091321,0.5283999471600048,0.0,0.36363636347107436
2013-09-22,0.28742499640718755,0.28816249639796865,0.28436249644546874,0.28723749640953117,-0.02040816326530608,0.4985435546415987,0.041632644564765016,0.7565764510643126,0.28658749641765635,0.2532902725646503,0.28274166313239574,0.28816249639796865,0.27279999659,0.28723749640953117,-0.02040816326530608,0.5350485724683324,0.23040811624323976,0.9397876718163803,0.28273332979916677,1.9632479653732369,0.286323210706674,0.29317499633531247,0.27279999659,0.28723749640953117,-0.02040816326530608,0.5071076940243575,0.31224483423574767,0.7085885152524424,0.2844041631116148,0.7243644185976368,0.7261883685342785,0.32151873896870975,1.983656108801982,0.6,1.0,3.0,0.49815605165673515,0.5400999459900061,0.0,0.36363636347107436
2013-09-23,0.285549996430625,0.2886374963920312,0.28346249645671867,0.28537499643281244,-0.02040816326530608,0.4986386650962795,0.06408161957518034,0.3695643210282148,0.2858249964271876,0.3309182662601332,0.2854041630991147,0.2886374963920312,0.2827624964654688,0.28537499643281244,-0.02040816326530608,0.4997730434423408,0.07551018867138856,0.4446799004895646,0.2855916630967708,0.47517733401964174,0.2856428535723214,0.2916249963546876,0.27279999659,0.28537499643281244,-0.02040816326530608,0.4979165011481022,0.2869387169512837,0.667994237679783,0.2832666631258333,0.4288560303507493,0.30121126658449665,0.21682053976191878,0.6884023940610652,0.8,1.0,3.0,0.4997054868200019,0.6035999396400076,0.0,0.36363636347107436
2013-09-24,0.28824999639687493,0.2897624963779686,0.2855624964304688,0.28823749639703106,-0.02040816326530608,0.4999029191548368,0.04816325547688271,0.6369028599914678,0.2878541630684894,0.4851190676514129,0.2870749964115625,0.2897624963779686,0.28346249645671867,0.28823749639703106,-0.02040816326530608,0.5090320566951061,0.08244896276551644,0.7579349965178612,0.2871541630772395,1.4226171458983627,0.28555356785915154,0.2916249963546876,0.27279999659,0.28823749639703106,-0.02040816326530608,0.5208775574104553,0.2869387169512837,0.8200525681257718,0.28422082978057306,1.212862300385494,0.6318314067136133,0.31553418544226197,1.4430252947334161,0.6,1.0,3.0,0.49999982963767337,0.6001999399800074,0.0,0.36363636347107436
2013-09-25,0.289999996375,0.2922999963462501,0.2873749964078125,0.2899749963753123,-0.02040816326530608,0.4998061515716491,0.05999998775510565,0.5279174365546867,0.28988332970979175,0.47461933002685297,0.28793332973416674,0.2922999963462501,0.28346249645671867,0.2899749963753123,-0.02040816326530608,0.5158522180471435,0.12387752573928314,0.7369154991152546,0.28857916305942694,1.6551137949708785,0.28557499643031237,0.2922999963462501,0.27279999659,0.2899749963753123,-0.02040816326530608,0.5342258762759329,0.29795912286548626,0.8807686573662334,0.2850249964371874,1.6282043235869454,0.762239909146198,0.34042568930803446,1.6755219414809654,0.6,1.0,3.0,0.5007774024363416,0.5852999414700052,0.0,0.36363636347107436
2013-09-26,0.28881249638984374,0.29141249635734384,0.28724999640937504,0.28887499638906233,-0.02040816326530608,0.5004848924811159,0.04755101070387649,0.3903892141464547,0.289179163051927,0.5750748208711589,0.28902082972057286,0.2922999963462501,0.2855624964304688,0.28887499638906233,-0.02040816326530608,0.49886860042391773,0.08959181845064941,0.4916502888677046,0.28891249638859356,0.3917750729743727,0.2858339249985043,0.2922999963462501,0.27279999659,0.28887499638906233,-0.02040816326530608,0.5236505243652322,0.29795912286548626,0.8243584376804775,0.28465832977510414,1.279761340926775,0.488708431068882,0.2653539919750565,1.3001694911903863,0.6,1.0,3.0,0.49794098590652325,0.6020999397900065,0.0,0.36363636347107436
2013-09-29,0.28901249638734366,0.28953749638078125,0.2843124964460937,0.28899999638749985,-0.02040816326530608,0.49990297655227767,0.06489794593919618,0.8971270313946271,0.2876166630714583,0.488038281726462,0.28927499638406245,0.2922999963462501,0.2843124964460937,0.28899999638749985,-0.02040816326530608,0.49786696851945267,0.10999997755102739,0.5868535358316891,0.2885374963932811,0.327856278041698,0.28746963926377217,0.2922999963462501,0.2827624964654688,0.28899999638749985,-0.02040816326530608,0.5118864980320585,0.13530609483549136,0.6539965150897328,0.28802082973307297,1.3022830998395434,0.519277239320297,0.2717499155873626,1.322691249877937,0.6,-1.0,3.0,0.5000003864131027,0.5123999487600043,1.0,0.36363636347107436
2013-09-30,0.2904499963693749,0.2916249963546876,0.28593749642578126,0.2904624963692187,-0.02040816326530608,0.5000968154239191,0.07244896480633481,0.7956026390711041,0.28934166304989595,0.5109889612880154,0.2894249963821873,0.2916249963546876,0.2843124964460937,0.2904624963692187,-0.02040816326530608,0.5080461712706673,0.09897957163682482,0.8410241949671752,0.2887999963899999,1.2094004362813424,0.2884999963937499,0.2922999963462501,0.28346249645671867,0.2904624963692187,-0.02040816326530608,0.5152308369593492,0.12387752573928314,0.7920780796632461,0.2887416630573956,1.6103236672578949,0.6924566824509958,0.32788079834590655,1.630731814215883,0.6,1.0,3.0,0.5015532107823255,0.5121999487800052,0.0,0.36363636347107436
2013-10-01,0.29222499634718735,0.29437499632031255,0.2908749963640624,0.2921874963476561,-0.02040816326530608,0.49970975289124125,0.03673468638067902,0.3749986569690625,0.29247916301067695,0.4464287404330299,0.29056249636796855,0.29437499632031255,0.2843124964460937,0.2921874963476561,-0.02040816326530608,0.5125913574038375,0.14387752165765094,0.782607715642575,0.2902916630380208,1.3074523477300126,0.2891857106708926,0.29437499632031255,0.28346249645671867,0.2921874963476561,-0.02040816326530608,0.523284301910971,0.15775506984590668,0.799540886001263,0.29000832970822893,1.8753869741885523,0.7531504398107718,0.32452715741905447,1.8957951184959074,0.6,1.0,3.0,0.5010710377949668,0.5067999493200053,0.0,0.36363636347107436
2013-10-02,0.2906249963671874,0.2923999963449999,0.2890624963867187,0.2905624963679688,-0.02040816326530608,0.4995156885519118,0.03408162569762639,0.4494365144700254,0.29067499636656247,0.40636737156427527,0.2910999963612497,0.29437499632031255,0.28593749642578126,0.2905624963679688,-0.02040816326530608,0.49583683373445053,0.11734691482716092,0.5481473305965501,0.2902916630380208,0.18148194428618947,0.28991071066183016,0.29437499632031255,0.2843124964460937,0.2905624963679688,-0.02040816326530608,0.5050529016157465,0.14387752165765094,0.6211172346369813,0.28974999637812476,0.8238682343918213,0.36039108196492625,0.22664473647267228,0.8442763892143635,0.6,1.0,3.0,0.4996127193970801,0.512999948700006,0.0,0.36363636347107436
2013-10-03,0.29074999636562493,0.2923749963453125,0.2870874964114063,0.29096249636296867,-0.02040816326530608,0.5016462794727309,0.06591835389421259,0.7328587802392698,0.2901416630398959,0.7009451163826526,0.2911999963599998,0.29437499632031255,0.2870874964114063,0.29096249636296867,-0.02040816326530608,0.49816057597622343,0.09857140845481463,0.5317315011466327,0.2908083296982292,0.3370500053602297,0.29026785351450896,0.29437499632031255,0.2843124964460937,0.29096249636296867,-0.02040816326530608,0.5053836598793402,0.14387752165765094,0.6608687376537318,0.28988332970979175,0.8451636815845238,0.4131474754876187,0.2561667478180692,0.8655718361941115,0.6,-1.0,3.0,0.5018400779010869,0.5221999477800063,0.0,0.36363636347107436
2013-10-06,0.2872874964089062,0.2916624963542188,0.28687499641406256,0.28734999640812486,-0.02040816326530608,0.5004854669738198,0.05775509025406321,0.09921645013977118,0.288629163058802,0.5652739527440327,0.2895541630472397,0.2923999963449999,0.28687499641406256,0.28734999640812486,-0.02040816326530608,0.4829074812859361,0.06979590412328218,0.08597265531069755,0.28887499638906233,-1.4947163776405483,0.28988035351935265,0.29437499632031255,0.2843124964460937,0.28734999640812486,-0.02040816326530608,0.48038296109643575,0.14387752165765094,0.30186297603355755,0.28867916305817704,-0.7573187196795723,0.7665846792617017,0.06687874649774997,2.059990309784678,0.8,-1.0,3.0,0.5000005244927088,0.5362999463700079,0.0,0.36363636347107436
2013-10-08,0.29456249631796866,0.30078749624015616,0.29456249631796866,0.29437499632031255,-0.02040816326530608,0.4985515843981945,0.08122447321949494,-0.03012042114370713,0.29657499629281225,0.34939787530554955,0.2908666630308332,0.30078749624015616,0.28687499641406256,0.29437499632031255,-0.02040816326530608,0.5271780702437245,0.20673465168680294,0.5390830682092901,0.29401249632484366,1.7608553229887065,0.29070178208051345,0.30078749624015616,0.2843124964460937,0.29437499632031255,-0.02040816326530608,0.5284589939362179,0.2485713778425753,0.6107734303312464,0.293158329668854,1.6147833786707497,0.7669229627618379,0.306865979792907,1.7909757262226564,0.6,1.0,3.0,0.4986485578459218,0.5204999479500063,0.0,0.36363636347107436
2013-10-09,0.29899999626249985,0.3022624962217186,0.29637499629531233,0.29909999626124995,-0.02040816326530608,0.5007697728563393,0.07571427026239365,0.46284402330357577,0.2992458295927602,0.5849254804661047,0.29361666299645844,0.3022624962217186,0.28687499641406256,0.29909999626124995,-0.02040816326530608,0.5423875666201942,0.2308162794252454,0.7944753824083038,0.2960791629656772,2.2817476938618384,0.2921285677769644,0.3022624962217186,0.28593749642578126,0.29909999626124995,-0.02040816326530608,0.5539530005012933,0.24612239875052777,0.8062780882020802,0.29576666296958337,2.635198408341806,1.1371147526673564,0.4112266518882886,2.6556065450510467,0.6,1.0,3.0,0.5006729074324251,0.5074999492500054,0.0,0.36363636347107436
2013-10-10,0.30112499623593736,0.3014499962318751,0.2970999962862499,0.3011624962354686,-0.02040816326530608,0.5002881620925381,0.05061223456893477,0.9339053530018121,0.29990416291786454,0.5431032972605311,0.29822916293880186,0.3022624962217186,0.29456249631796866,0.3011624962354686,-0.02040816326530608,0.5225948283702709,0.10530610095793741,0.8571414571080244,0.29932916292505185,2.4047586923831004,0.29365356775790186,0.3022624962217186,0.28687499641406256,0.3011624962354686,-0.02040816326530608,0.5580442975272031,0.2308162794252454,0.9285126401765715,0.29676666295708326,2.9399421670801114,1.267019180575051,0.44410402107621455,2.9603503007419145,0.6,1.0,3.0,0.5005783592013018,0.5614999438500045,1.0,0.36363636347107436
2013-10-13,0.2955249963059373,0.29612499629843736,0.2921249963484375,0.2955124963060938,-0.02040816326530608,0.4999034640299991,0.04489795002082386,0.8468723450552033,0.294587496317656,0.4843750246094652,0.2985499962681247,0.3022624962217186,0.2921249963484375,0.2955124963060938,-0.02040816326530608,0.4766084774574743,0.1451020112036679,0.3341549483786141,0.29663332962541655,-0.9981485343728382,0.2941249963234373,0.3022624962217186,0.28687499641406256,0.2955124963060938,-0.02040816326530608,0.5107214788156009,0.2308162794252454,0.5613317885931915,0.29488332964729175,0.9508525512774313,0.6270448463248923,0.20218073501121098,1.949001066160259,0.8,-1.0,3.0,0.5003877254780923,0.5419999458000052,1.0,0.36363636347107436
2013-10-14,0.2937499963281249,0.29679999628999987,0.2912499963593749,0.29387499632656233,-0.02040816326530608,0.5009661334689307,0.07020406730529237,0.4729719029912075,0.29397499632531215,0.6126123283505446,0.29679999628999987,0.3014499962318751,0.2912499963593749,0.29387499632656233,-0.02040816326530608,0.47744443118981345,0.14612241915869337,0.2573526232198181,0.2955249963059373,-0.9338217255861295,0.2945714248892856,0.3022624962217186,0.28687499641406256,0.29387499632656233,-0.02040816326530608,0.49462034343916955,0.2308162794252454,0.4549143293953384,0.29433749632078104,0.27370331509241824,0.5185870532569364,0.1635982696996473,1.5464340384723338,0.8,-1.0,3.0,0.4993198039962048,0.5414999458500019,0.0,0.36363636347107436
2013-10-15,0.29574999630312493,0.29777499627781234,0.292749996340625,0.2965624962929687,-0.02040816326530608,0.5062704490230567,0.06163264048313281,0.7587045727498349,0.29569582963713553,1.308455634936239,0.29500832964572893,0.29777499627781234,0.2912499963593749,0.2965624962929687,-0.02040816326530608,0.5120011584574694,0.08612243140358547,0.8141746773473778,0.2951958296433853,1.690929945600461,0.29528571059464265,0.3022624962217186,0.28687499641406256,0.2965624962929687,-0.02040816326530608,0.5098571232877531,0.2308162794252454,0.6295689380024905,0.29523332964291654,0.9148771848305853,0.7319127914010227,0.3478789049490698,1.7113380917523864,0.6,1.0,3.0,0.505784932049242,0.5708999429100039,0.0,0.36363636347107436
2013-10-16,0.29104999636187495,0.2914249963571874,0.2849999964375,0.2909999963624999,-0.02040816326530608,0.49961266837252394,0.08448977867555378,0.9338503139098929,0.28914166305239575,0.46108954681013326,0.29351666299770834,0.29777499627781234,0.2849999964375,0.2909999963624999,-0.02040816326530608,0.4805439471858668,0.18816322690546175,0.4696668547291016,0.29125832969260407,-0.484995750379319,0.29582321058792405,0.3022624962217186,0.2849999964375,0.2909999963624999,-0.02040816326530608,0.46277871716752256,0.26142851807581013,0.3475739664200068,0.29275416300723955,-0.8970197359353859,0.6095672702201504,0.15255422256783138,1.8308700315365787,0.8,-1.0,3.0,0.5010610339743344,0.5358999464100052,1.0,0.36363636347107436
2013-10-17,0.2873749964078125,0.2875374964057812,0.28449999644375,0.2873749964078125,-0.02040816326530608,0.499999950000005,0.029183667513535856,0.946498153094034,0.2864708297524478,0.49999997500000126,0.2913916630242708,0.29777499627781234,0.28449999644375,0.2873749964078125,-0.02040816326530608,0.4688965572044751,0.1963264905456111,0.21657229861365493,0.28988332970979175,-1.0128673258154766,0.29479642488647295,0.3022624962217186,0.28449999644375,0.2873749964078125,-0.02040816326530608,0.4426826173763196,0.2695917817159595,0.16185773106422838,0.29137916302442696,-1.5890705324400294,0.8793410905086584,0.08936826746411639,2.535568660178377,0.8,-1.0,3.0,0.49923012714367077,0.5358999464100052,1.0,0.36363636347107436
2013-10-20,0.2867499964156251,0.2876749964040625,0.28574999642812493,0.2868249964146875,-0.02040816326530608,0.5005828137402137,0.01102040591420485,0.5584379266368589,0.2867499964156251,0.6948038951042389,0.28839166306177055,0.2914249963571874,0.28449999644375,0.2868249964146875,-0.02040816326530608,0.4878400879383915,0.09265304231570316,0.3357394628168567,0.28758332973854167,-0.6311651949784558,0.29304642490834815,0.3014499962318751,0.28449999644375,0.2868249964146875,-0.02040816326530608,0.451885452703755,0.25632647830071903,0.1371680390648658,0.2909249963634377,-1.3352282469134242,0.7241683368121086,0.10474300058819515,2.0300321217173423,0.8,-1.0,3.0,0.5002946016476807,0.5801999419800072,0.0,0.36363636347107436
2013-10-21,0.2883749963953124,0.2887499963906249,0.2837499964531248,0.28827499639656257,-0.02040816326530608,0.49922377855124506,0.06122447730112715,0.9049977284557229,0.2869249964134373,0.40000022999954116,0.28749999640625,0.2887499963906249,0.2837499964531248,0.28827499639656257,-0.02040816326530608,0.5060193668153512,0.06122447730112715,0.9049977284557229,0.2869249964134373,1.2749979987550242,0.29122499635968746,0.29777499627781234,0.2837499964531248,0.28827499639656257,-0.02040816326530608,0.4771534307919524,0.20857138600583972,0.32263785538517137,0.2899333297091665,-0.5516924397126068,0.6207549878027835,0.23445795323249358,1.826690420200727,0.6,1.0,3.0,0.49932026452125106,0.5721999427800057,1.0,0.36363636347107436
2013-10-22,0.28637499642031233,0.29899999626249985,0.28522499643468757,0.2862499964218749,-0.02040816326530608,0.49902822724198087,0.2044897541857605,0.07441009507249406,0.2901583297063541,0.4546279676243315,0.2871666630770834,0.29899999626249985,0.2837499964531248,0.2862499964218749,-0.02040816326530608,0.4928783659049782,0.2285713819242075,0.16393429021779524,0.2896666630458331,0.19945378828916643,0.2899178535188839,0.29899999626249985,0.2837499964531248,0.2862499964218749,-0.02040816326530608,0.47156514137853,0.2285713819242075,0.16393429021779524,0.2896666630458331,-0.7025750915661337,0.4197248396352088,0.1392255998911065,1.2016033067920815,0.8,-1.0,3.0,0.4980620437730552,0.499999950000005,0.0,0.36363636347107436
2013-10-23,0.2973874962826563,0.3043124961960937,0.29549999630624996,0.2973749962828125,-0.02040816326530608,0.4999036025430606,0.12346936255727295,0.21276565352390378,0.2990624962617187,0.4929077868328458,0.2907124963660937,0.3043124961960937,0.2837499964531248,0.2973749962828125,-0.02040816326530608,0.5516187207892139,0.315306058100806,0.6626135723321799,0.29514582964401054,2.1200596994317937,0.29043749636953103,0.3043124961960937,0.2837499964531248,0.2973749962828125,-0.02040816326530608,0.5537607810286231,0.315306058100806,0.6626135723321799,0.29514582964401054,2.186928956350211,0.974955087191459,0.37303641975678853,2.2073370975421462,0.6,1.0,3.0,0.49363310352000883,0.499999950000005,0.0,0.36363636347107436
2013-10-24,0.30224999622187504,0.30676249616546863,0.30112499623593736,0.3021374962232811,-0.02040816326530608,0.49913606067253086,0.07163263844231897,0.17960048689470204,0.3033416628748958,0.4002219307161245,0.2953374963082812,0.30676249616546863,0.28522499643468757,0.3021374962232811,-0.02040816326530608,0.5524959153710375,0.33122442219909454,0.7852578068555929,0.29804166294114603,2.0786408835078745,0.29136606778649565,0.30676249616546863,0.2837499964531248,0.3021374962232811,-0.02040816326530608,0.583411057263384,0.35530604993754156,0.7990218284998201,0.2975499962806248,2.8403415680478914,1.1504313414165868,0.4036945513409979,2.8607497027057005,0.6,1.0,3.0,0.499523342300012,0.5117999488200069,0.0,0.36363636347107436
2013-10-28,0.30509999618624983,0.3060749961740623,0.30362499620468736,0.30512499618593747,-0.02040816326530608,0.5001915061816058,0.019591832736359883,0.612241768154302,0.3049416628548957,0.5510201203057178,0.30157916289692716,0.30676249616546863,0.29549999630624996,0.30512499618593747,-0.02040816326530608,0.5272424953288275,0.1634693543940085,0.8546050362874262,0.3024624962192188,2.074174989696591,0.2933732106185491,0.30676249616546863,0.2837499964531248,0.30512499618593747,-0.02040816326530608,0.5908614607822619,0.35530604993754156,0.9288425062778392,0.2985458296015103,3.0533467959297926,1.2207957422892703,0.4330933933589837,3.0737549284575496,0.6,1.0,3.0,0.5001915061816058,0.5939999406000067,0.0,0.36363636347107436
2013-10-29,0.30537499618281244,0.30661249616734376,0.30324999620937493,0.30547499618156254,-0.02040816326530608,0.5007660133078095,0.03448978887963658,0.6617075706781987,0.30511249618609365,0.6486982995416903,0.30424166286364585,0.30676249616546863,0.30112499623593736,0.30547499618156254,-0.02040816326530608,0.5094562741590986,0.07163263844231897,0.7716169066587745,0.30445416286098964,1.5938629789992798,0.2959446391578347,0.30676249616546863,0.2837499964531248,0.30547499618156254,-0.02040816326530608,0.5735397894555355,0.35530604993754156,0.9440516233397016,0.2986624962667186,2.570690141130161,1.0049291303143553,0.396780421672563,2.591098278484484,0.6,1.0,3.0,0.5001831495676008,0.6389999361000066,0.0,0.36363636347107436
2013-10-30,0.3087749961403125,0.3090499961368749,0.30474999619062504,0.30862499614218736,-0.02040816326530608,0.49885384021362067,0.0497959082049144,0.9011601620344076,0.3074749961565623,0.3255818860989163,0.3064166628364582,0.3090499961368749,0.30324999620937493,0.30862499614218736,-0.02040816326530608,0.5169036924867337,0.07428569912536706,0.9267221314178186,0.3069749961628124,2.4037314091277016,0.29909106768993293,0.3090499961368749,0.2837499964531248,0.30862499614218736,-0.02040816326530608,0.5733891660140531,0.39265298109122904,0.9832010854243647,0.30047499624406226,2.3841745568766144,1.1315997336352712,0.4275263178141622,2.4241395481516124,0.6,1.0,3.0,0.49963001166238064,0.6559999344000071,1.0,0.36363636347107436
2013-10-31,0.3098624961267187,0.3111124961110938,0.302749996215625,0.30974999612812504,-0.02040816326530608,0.49914108131969454,0.11612242528113942,0.8370689945157002,0.30787082948494815,0.4327355049170548,0.3080041628166146,0.3111124961110938,0.302749996215625,0.30974999612812504,-0.02040816326530608,0.5133472556627617,0.11612242528113942,0.8370689945157002,0.30787082948494815,1.543844899621463,0.3021607105087052,0.3111124961110938,0.28522499643468757,0.30974999612812504,-0.02040816326530608,0.558282194267124,0.402244815868405,0.9473679541342552,0.30202916289130205,1.965819708514691,0.8340385849524755,0.38144638172467127,1.9862278519177186,0.6,1.0,3.0,0.5001128040777186,0.6401999359800057,1.0,0.36363636347107436
2013-11-01,0.3037499962031249,0.30649999616874984,0.3013624962329688,0.30362499620468736,-0.02040816326530608,0.49904117733422154,0.06346937480216505,0.4403882184958041,0.3038291628688019,0.3783457758618079,0.3074624961567185,0.3111124961110938,0.3013624962329688,0.30362499620468736,-0.02040816326530608,0.4706492070183785,0.1387754818825553,0.2320509822294921,0.30536666284958325,-1.467946121543402,0.3046428533348215,0.3111124961110938,0.29549999630624996,0.30362499620468736,-0.02040816326530608,0.4921981441207434,0.234489748063319,0.5204159111962194,0.3034124962073436,0.1740251865204134,0.680801589836376,0.13633211809939796,1.9883620128560013,0.8,-1.0,3.0,0.49913752479116597,0.5468999453100063,0.0,0.36363636347107436
2013-11-04,0.30187499622656255,0.3034124962073436,0.29937499625781255,0.3020124962248436,-0.02040816326530608,0.5010561188712837,0.04551019479383461,0.6532487450193456,0.30159999622999994,0.6702780770799299,0.3051624961854687,0.3111124961110938,0.29937499625781255,0.3020124962248436,-0.02040816326530608,0.475865026917006,0.17122445485215224,0.2247068936987109,0.30416666286458344,-0.841851564029287,0.30528392475537935,0.3111124961110938,0.29937499625781255,0.3020124962248436,-0.02040816326530608,0.4749369875184437,0.17122445485215224,0.2247068936987109,0.30416666286458344,-0.8935782673478422,0.6543004530346581,0.12474659976698586,1.5638563287892089,0.8,-1.0,3.0,0.5019200081987577,0.499999950000005,0.0,0.36363636347107436
2013-11-05,0.3025874962176563,0.30643749616953125,0.301949996225625,0.3024624962192188,-0.02040816326530608,0.49904032167330564,0.052857132069972675,0.11420580886961974,0.30361666287145844,0.3607246039007707,0.30273749621578117,0.30649999616874984,0.29937499625781255,0.3024624962192188,-0.02040816326530608,0.4978890107673416,0.095918347771762,0.4333325687674324,0.30277916288192697,0.3070178670739673,0.30533213904049084,0.3111124961110938,0.29937499625781255,0.3024624962192188,-0.02040816326530608,0.478015947243303,0.17122445485215224,0.26304551063310583,0.3043166628627086,-0.7224237343082726,0.43793272123116594,0.14974557001974717,1.2214640437669377,0.8,-1.0,3.0,0.4988487654917048,0.5368999463100074,0.0,0.36363636347107436
2013-11-06,0.3063624961704688,0.30731249615859363,0.3013624962329688,0.30624999617187487,-0.02040816326530608,0.4991387802429604,0.07673467821741006,0.821426837527644,0.3049749961878126,0.40546236320911416,0.3036083295382292,0.30731249615859363,0.29937499625781255,0.30624999617187487,-0.02040816326530608,0.5202642142703535,0.10918365118700701,0.8661403596214752,0.3043124961960937,2.1640392660141696,0.3055124961810938,0.3111124961110938,0.29937499625781255,0.30624999617187487,-0.02040816326530608,0.5056490718520626,0.17122445485215224,0.5857288698307919,0.30557916284692727,0.8141636289790009,0.7835197360522921,0.3352919084531027,2.1844474074350018,0.6,1.0,3.0,0.498372716935156,0.5303999469600069,1.0,0.36363636347107436
2013-11-07,0.30241249621984373,0.3059999961749999,0.30012499624843747,0.3023999962199999,-0.02040816326530608,0.4999039742731895,0.07551018867138856,0.3872332147803859,0.30284166288114583,0.4893617002941329,0.3037874962026561,0.30731249615859363,0.30012499624843747,0.3023999962199999,-0.02040816326530608,0.48935787950962717,0.09693875572678294,0.31652118549358316,0.3032791628756769,-0.46521568940750607,0.3050892819006696,0.3111124961110938,0.29937499625781255,0.3023999962199999,-0.02040816326530608,0.47939380872647797,0.17122445485215224,0.2577207027255418,0.3042958295296355,-0.6455943661440212,0.4883969715018101,0.13496619165499857,1.1454983289622276,0.8,-1.0,3.0,0.5010500840595739,0.5363999463600063,0.0,0.36363636347107436
2013-11-08,0.3066249961671873,0.31244999609437496,0.3056249961796874,0.3065499961681249,-0.02040816326530608,0.4994259521675555,0.091020389587676,0.13553088595075105,0.3082083294807288,0.4450550234340253,0.3051333295191667,0.31244999609437496,0.30012499624843747,0.3065499961681249,-0.02040816326530608,0.510854523055874,0.1808162896293282,0.5212976405297696,0.30637499617031233,1.0747120070702258,0.3047821390473661,0.31244999609437496,0.29937499625781255,0.3065499961681249,-0.02040816326530608,0.5135490084295127,0.19306118508955228,0.5487566400605643,0.30612499617343736,1.1760440913877102,0.5021061671448719,0.275121215410811,1.196452242688494,0.6,1.0,3.0,0.500284820847866,0.5059999494000045,0.0,0.36363636347107436
2013-11-11,0.31049999611874995,0.31058749611765624,0.30787499615156244,0.31058749611765624,-0.02040816326530608,0.5006676340169101,0.023877546147439668,0.9999953817263517,0.30968332946229155,0.6612895462462501,0.30651249616859366,0.31244999609437496,0.30012499624843747,0.31058749611765624,-0.02040816326530608,0.5311898510037284,0.1808162896293282,0.8488835119132746,0.307720829486823,2.153142231955144,0.30487321047479893,0.31244999609437496,0.29937499625781255,0.31058749611765624,-0.02040816326530608,0.5437918297440112,0.19306118508955228,0.8575517528472724,0.30747082948994775,2.685193078475663,1.147327592646121,0.4348007731510061,2.7056012146849566,0.6,1.0,3.0,0.5016264066826936,0.5059999494000045,1.0,0.36363636347107436
2013-11-12,0.3085749961428123,0.31346249608171867,0.30787499615156244,0.30864999614187505,-0.02040816326530608,0.5005730924777674,0.07081631207830312,0.1387021491674669,0.3099958294583854,0.5671139154611764,0.3085666628095831,0.31346249608171867,0.3056249961796874,0.30864999614187505,-0.02040816326530608,0.5006367790307835,0.10755099845897985,0.3859642928480322,0.30924582946776047,0.5531630986102891,0.30556249618046855,0.31346249608171867,0.29937499625781255,0.30864999614187505,-0.02040816326530608,0.5236487577873707,0.20959179396085612,0.6583845023917507,0.30716249616046876,1.595828584069658,0.5628708825356327,0.27329890666800616,1.616236731172597,0.6,1.0,3.0,0.4995169236064888,0.5499999450000045,0.0,0.36363636347107436
2013-11-13,0.3115499961056249,0.3118749961015626,0.3096249961296875,0.3113624961079688,-0.02040816326530608,0.4985703439654441,0.01632652728030104,0.7722179244004113,0.3109541627797395,0.08333564396886574,0.3102083294557291,0.31346249608171867,0.30787499615156244,0.3113624961079688,-0.02040816326530608,0.5088089806776106,0.07081631207830312,0.6241596712535513,0.3108999961137501,1.5328089476496465,0.3069446390203346,0.31346249608171867,0.30012499624843747,0.3113624961079688,-0.02040816326530608,0.533802886359728,0.19734689850063206,0.8425484053060954,0.30831666281270814,2.1561772126837857,0.8795891861259616,0.34907708929673353,2.176585354183238,0.6,1.0,3.0,0.49952997229214346,0.5619999438000055,0.0,0.36363636347107436
