date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2013-10-24,1.0203874872451562,1.0278749871515627,1.0171999872850002,1.0251374871857812,-0.0074363265306122295,0.5235102889602894,0.15387751961683255,0.7435588408561422,1.0234041538741148,2.7248216145531394,1.0226333205504166,1.0320749870990626,1.0144749873190626,1.0251374871857812,-0.008504285714285697,0.5123806734831251,0.26693872103291594,0.6058234273057954,1.0238958205346356,1.211410419014843,1.014608915888817,1.0320749870990626,0.986799987665,1.0251374871857812,-0.007894110787171995,0.5522610621248966,0.7187753635152347,0.8467694982221116,1.0146708206499477,1.6627352588547262,1.0446182856318558,0.8446126153719768,2.7333258729341665,0.6,-1.0,3.0,0.5542043081787872,0.7213999278600077,0.0,0.4444444441975308
2013-10-25,1.0251374871857812,1.0308499871143748,1.0187749872653125,1.020349987245625,-0.008112244897959166,0.47635958241163345,0.17673465780925351,0.13043464627883808,1.0233249872084376,-1.4823995300212198,1.0249291538550522,1.0320749870990626,1.01489998731375,1.020349987245625,-0.007944829931972772,0.4773859926534333,0.25999994693878803,0.31732145438030196,1.0224416538861458,-0.8330897207741988,1.0182607015574554,1.0320749870990626,0.9924499875943751,1.020349987245625,-0.008334489795918349,0.510351860819201,0.626530484381535,0.7041007172174348,1.014958320646354,0.7636321454405024,1.2050287037791088,0.5338591741597754,2.5144744919755375,0.6,-1.0,3.0,0.3412914042587433,0.6795999320400066,0.0,0.4444444441975308
2013-10-28,1.02009998724875,1.026012487174844,1.015549987305625,1.017587487280156,-0.010695306122448957,0.48756244822680944,0.15040813256976862,0.1947428956118094,1.0197166539202083,-0.7007153762959201,1.0218749872265624,1.0308499871143748,1.015549987305625,1.017587487280156,-0.008747959183673451,0.478794388109467,0.2293877082882188,0.13316982450993295,1.021329153900052,-0.9011426010681992,1.0220696300812724,1.0320749870990626,1.0144749873190626,1.017587487280156,-0.00947533527696791,0.4778338371905169,0.26693872103291594,0.17684646353943395,1.021379153899427,-0.773335095937021,1.1841180968223521,0.46315989102525945,1.9332175688350863,0.6,-1.0,3.0,0.48613943641842766,0.5183999481600081,0.0,0.4444444441975308
2013-10-29,1.017587487280156,1.017999987275,1.0028124874648436,1.0058499874268751,-0.00702163265306121,0.4418240406353308,0.2275509739691911,0.19999983339109462,1.008887487388906,-3.364194182247495,1.0209416539048957,1.0308499871143748,1.0028124874648436,1.0058499874268751,-0.008609727891156445,0.42532354882981904,0.4373468495210501,0.10833699921222326,1.0131708206686978,-2.19133469887365,1.0216732015147991,1.0320749870990626,1.0028124874648436,1.0058499874268751,-0.009028279883381904,0.4217320455051202,0.4573468454394224,0.10380174872629865,1.013579153996927,-2.2036662762409818,2.150853415862534,0.26822815547738343,4.396269125383866,0.6,-1.0,3.0,0.4553693975923542,0.5097999490200071,0.0,0.4444444441975308
2013-10-30,1.0058499874268751,1.0097624873779687,0.9997999875024999,1.0048249874396875,-0.005836122448979579,0.4948898974481567,0.14224486892961924,0.5043908300993498,1.0047958207733856,-0.014428462981909399,1.0145124873185938,1.026012487174844,0.9997999875024999,1.0048249874396875,-0.007851020408163248,0.45191139770192146,0.40755093723450575,0.1917023387113361,1.010212487372344,-1.3478769722451085,1.0195107015418305,1.0320749870990626,0.9997999875024999,1.0048249874396875,-0.008168309037900856,0.42728078776749223,0.5065305088713282,0.15569319918156918,1.0122333206804166,-1.7750903214682838,1.367962484250599,0.45451048565161745,2.8071652804956937,0.6,-1.0,3.0,0.4403253051997021,0.5484999451500058,0.0,0.4444444441975308
2013-10-31,1.0048249874396875,1.0085874873926564,1.0007249874909374,1.0046124874423439,-0.003899591836734686,0.4989400072248248,0.10795916164099004,0.4944348210734331,1.0046416541086458,0.3648650614625026,1.0094208207155728,1.017999987275,0.9997999875024999,1.0046124874423439,-0.005585782312925157,0.4760710012062752,0.276734637401097,0.2644228926697233,1.007470820739948,-0.820969747662688,1.0175928444229465,1.0320749870990626,0.9997999875024999,1.0046124874423439,-0.007326734693877536,0.43566409691424696,0.5065305088713282,0.1491091584201596,1.0121624873479689,-1.5108987804751908,1.2029856483251538,0.4946292245510687,2.542973742144516,0.6,-1.0,3.0,0.5426751033882405,0.6125999387400066,0.0,0.4444444441975308
2013-11-01,1.0046124874423439,1.0057874874276562,0.9885749876428124,0.9899874876251562,-0.006817551020408149,0.42704321424032937,0.2606121917117988,0.08206239419579728,0.9947833208985417,-3.748362740422871,1.0050958207696357,1.0097624873779687,0.9885749876428124,0.9899874876251562,-0.005517755102040805,0.42465027604852773,0.3255101376509927,0.0666666266686612,0.996108320881979,-3.0653861405047924,1.0140714158955357,1.0308499871143748,0.9885749876428124,0.9899874876251562,-0.007116967930029139,0.38042163876480833,0.6697957816743294,0.033412171927213415,1.003137487460781,-2.3484826087996273,2.414489814324856,0.20327358700716067,4.779212679745119,0.8,-1.0,3.0,0.403532875280045,0.6686999331300061,0.0,0.4444444441975308
2013-11-04,0.9906624876167187,0.9972874875339064,0.9879374876507812,0.9959874875501561,-0.0108481632653061,0.526749835699176,0.1322448709704376,0.8609614072173527,0.9937374875782811,3.3475896085699124,1.0000333208329166,1.0085874873926564,0.9879374876507812,0.9959874875501561,-0.007188435374149645,0.4797711226298071,0.3167346292378326,0.3898302686015303,0.9975041541978648,-0.4796200448527207,1.0098249873771876,1.0308499871143748,0.9879374876507812,0.9959874875501561,-0.00760437317784255,0.4311506793909285,0.6802039428155212,0.18759097173580805,1.0049249874384372,-1.1122919303184315,1.448277523654982,0.6563133890989256,4.4598814942895295,0.6,-1.0,3.0,0.5503902032875477,0.6780999321900056,1.0,0.4444444441975308
2013-11-05,0.9959874875501561,1.0078249874021874,0.9935374875807812,1.0053124874335937,-0.007430204081632637,0.5467186744865147,0.2128570994169195,0.8241462523479807,1.0022249874721871,3.7633390390078225,0.9970874875364064,1.0078249874021874,0.9879374876507812,1.0053124874335937,-0.008365306122448962,0.5411849212444729,0.3042856521866034,0.8736638041710814,1.000358320828854,2.5678804071932513,1.0056607017149555,1.026012487174844,0.9879374876507812,1.0053124874335937,-0.0075069387755101885,0.4982637927016015,0.601224367097071,0.4563360242166682,1.006420820753073,0.454272574607979,1.4389392121202662,0.8761341514768929,3.771704307413229,0.6,1.0,3.0,0.5591561762597101,0.6454999354500071,1.0,0.4444444441975308
2013-11-06,1.0053124874335937,1.0147249873159374,1.0052249874346875,1.0098624873767188,-0.009225102040816308,0.5226896779932131,0.1346938500624806,0.4881572475431056,1.0099374873757812,2.8947335464032444,0.9973208208668229,1.0147249873159374,0.9879374876507812,1.0098624873767188,-0.009167823129251683,0.5627923923793235,0.4169386904206766,0.8184783779662288,1.0041749874478125,2.8409538130212315,1.003548201741362,1.017999987275,0.9879374876507812,1.0098624873767188,-0.007296909620991239,0.5315154633200253,0.4704080672636623,0.7293136187718849,1.0052666541008333,1.5501925360128281,1.292425513958515,0.8895879705640721,2.903958619404475,0.6,1.0,3.0,0.5808655873578873,0.526199947380006,0.0,0.4444444441975308
2013-11-07,1.0098624873767188,1.0142499873218749,1.0012624874842189,1.0118624873517188,-0.0016597959183673435,0.509950878422031,0.19163261395252568,0.8161685999532364,1.0091249873859376,1.2699703215155798,1.003720820786823,1.0147249873159374,0.9935374875807812,1.0118624873517188,-0.006105034013605431,0.5406326851907899,0.3255101376509927,0.864896236250014,1.0067083207494794,2.421336011871576,1.0024446303265846,1.0147249873159374,0.9879374876507812,1.0118624873517188,-0.0065309329446064015,0.5470317427433211,0.4169386904206766,0.8931400316005501,1.0048416541061458,2.257881874628524,1.0580062847790093,0.8570193182101411,2.4278669205375136,0.6,1.0,3.0,0.5150609309738793,0.5447999455200059,1.0,0.4444444441975308
2013-11-08,1.0118624873517188,1.0131749873353126,0.9946624875667188,1.002087487473906,-0.003691428571428564,0.45141313573329056,0.2818366771761881,0.40108007628623066,1.0033083207919793,-2.140106145455078,1.0090124873873438,1.0147249873159374,0.9946624875667188,1.002087487473906,-0.004858775510204072,0.46553028261658597,0.30714279446065207,0.3700932236553044,1.0038249874521874,-1.2258555612271254,1.0033035588872767,1.0147249873159374,0.9879374876507812,1.002087487473906,-0.0062245481049562545,0.49392962038685934,0.4169386904206766,0.5282311994628078,1.0015833208135416,0.27301522459292,1.4073427222371908,0.4691673842603585,3.1548311012227046,0.6,-1.0,3.0,0.45247307850847085,0.5537999446200071,0.0,0.4444444441975308
2013-11-11,1.0000874874989063,1.0027374874657813,0.99569998755375,0.9984749875190626,-0.010944693877550997,0.4919378035755494,0.09448977663473994,0.3943154590844602,0.9989708208461979,-0.6456462454330095,1.0072708207424481,1.0142499873218749,0.9946624875667188,0.9984749875190626,-0.005431972789115636,0.4561800914492343,0.29938769400250836,0.1946393122595344,1.0024624874692192,-1.745265444369084,1.002626773181451,1.0147249873159374,0.9879374876507812,0.9984749875190626,-0.0072309912536443,0.47926825249745775,0.4169386904206766,0.39337358758582647,1.0003791541619271,-0.27494796141189676,1.260370869800366,0.4647517833437901,2.7599904040851175,0.6,-1.0,3.0,0.5648945393352249,0.5575999442400077,0.0,0.4444444441975308
2013-11-12,0.9984749875190626,0.999049987511875,0.9817874877276561,0.9878499876518749,-0.00629489795918366,0.4468344169258189,0.26142851807581463,0.35119452857021727,0.9895624876304685,-2.5774777295781033,1.0034749874565625,1.0131749873353126,0.9817874877276561,0.9878499876518749,-0.006977006802721073,0.4220104650300727,0.49204071591006177,0.19315006053362724,0.9942708209049479,-1.9890470972632344,1.0017499874781253,1.0147249873159374,0.9817874877276561,0.9878499876518749,-0.00715632653061223,0.43056071671312407,0.5173468331945257,0.18406064936977268,0.9947874875651563,-1.6100560447131274,1.825765723910309,0.3340666980782253,3.592202680972014,0.6,-1.0,3.0,0.42008453122664785,0.5123999487600043,0.0,0.4444444441975308
2013-11-13,0.9878499876518749,1.0084499873943749,0.9848249876896875,1.0069499874131251,-0.00550938775510203,0.5960836483167583,0.36530604789672316,0.9365074316362864,1.0000749874990624,4.542325676415049,0.995470820889948,1.0084499873943749,0.9817874877276561,1.0069499874131251,-0.007582993197278895,0.5575260498812401,0.41489787451063925,0.9437407576789761,0.9990624875117191,2.6526789644066273,1.0013482017688615,1.0147249873159374,0.9817874877276561,1.0069499874131251,-0.006393644314868792,0.5279900072980507,0.5173468331945257,0.7639465715079475,1.0011541541522397,1.3503655625950939,1.647605422117306,0.9679653569127343,4.549908624113242,0.6,1.0,3.0,0.5493649238302486,0.5501999449800058,1.0,0.4444444441975308
2013-11-14,1.0069499874131251,1.0126624873417187,0.9985499875181251,1.0080124873998435,-0.004929387755102031,0.5052940524297224,0.20999995714286632,0.6705042709705166,1.0064083207532288,0.8764389495889502,0.9977583208613543,1.0126624873417187,0.9817874877276561,1.0080124873998435,-0.005577891156462574,0.551328308420515,0.4836733706789073,0.8493923601731278,1.0008208208230729,2.1605930118381274,1.002914273177857,1.0147249873159374,0.9817874877276561,1.0080124873998435,-0.006036384839650132,0.5254539286372247,0.5173468331945257,0.7962046234593432,1.0015083208144795,1.273922114809967,0.8463549639794685,0.7943029744561906,2.166629375011484,0.4,1.0,3.0,0.48260432443651435,0.5164999483500045,0.0,0.4444444441975308
2013-11-15,1.0080124873998435,1.01689998728875,1.0060249874246874,1.0143749873203125,-0.008774489795918348,0.5316855063605515,0.15714282507289593,0.7678152017296421,1.0124333206779166,3.425283822662224,1.000937487488281,1.01689998728875,0.9848249876896875,1.0143749873203125,-0.0064044217687074705,0.567155963480212,0.5032652034152649,0.9212778858464931,1.0053666540995834,2.5946989759941665,1.0032999874587503,1.01689998728875,0.9817874877276561,1.0143749873203125,-0.005972011661807568,0.5552837258867667,0.552857030029181,0.9280879479679744,1.0043541541122394,2.0770730264157202,1.3933656040979931,0.9504200883116468,3.43405827811756,0.6,1.0,3.0,0.5217345779385254,0.5242999475700069,0.0,0.4444444441975308
2013-11-18,1.0147249873159374,1.0185874872676564,1.0101624873729689,1.0136624873292186,-0.009403877551020389,0.4947262779745031,0.11714283323615582,0.4154296465435403,1.014137487323281,-0.1305628561382489,1.0098958207096356,1.0185874872676564,0.9985499875181251,1.0136624873292186,-0.0077025850340135885,0.5187405543840995,0.3067346312786464,0.7542103766061246,1.0102666540383332,1.439903687682162,1.0039946303072098,1.0185874872676564,0.9817874877276561,1.0136624873292186,-0.007078309037900859,0.5482428739530558,0.5804080448146873,0.8661681753844501,1.004679154108177,1.8135670097210137,0.8942290351044805,0.7350175882786641,1.9441298464179642,0.4,1.0,3.0,0.5433130922412175,0.6340999365900079,0.0,0.4444444441975308
2013-11-19,1.0136624873292186,1.016537487293281,1.0074374874070313,1.0148874873139062,-0.0070116326530612096,0.5060833918374316,0.1281632391503584,0.8186801859338112,1.0129541540047393,1.1730759398681743,1.0121333206816665,1.0185874872676564,1.0060249874246874,1.0148874873139062,-0.008396666666666648,0.5136877425956264,0.18469383985840232,0.705471927799073,1.0131666540020834,1.5961845674365505,1.0042517731611385,1.0185874872676564,0.9817874877276561,1.0148874873139062,-0.007552623906705524,0.5530657036723672,0.5804080448146873,0.8994562072227538,1.0050874874364064,1.9450692876705336,0.8780582831605683,0.8050355435580598,1.953465934802541,0.4,1.0,3.0,0.5141455382618872,0.6938999306100071,1.0,0.4444444441975308
2013-11-20,1.0148874873139062,1.0222499872218749,1.0108999873637499,1.0129749873378124,-0.002894285714285708,0.4905081059298758,0.1648979255310351,0.18281918008900863,1.0153749873078126,-0.3425100682158316,1.0144249873196876,1.0222499872218749,1.0074374874070313,1.0129749873378124,-0.006436598639455768,0.49280186694403383,0.22142852623907452,0.37383934323261886,1.014220820655573,0.010548935718152125,1.0063660588489955,1.0222499872218749,0.9817874877276561,1.0129749873378124,-0.006402565597667626,0.532939740816221,0.6402039509787857,0.7707751635078279,1.0056708207624476,1.3166729684259675,0.882662566028511,0.6302198906876043,1.6591830200499689,0.4,-1.0,3.0,0.5436736390040618,0.705199929480008,0.0,0.4444444441975308
2013-11-21,1.0129749873378124,1.0250749871865625,1.009049987386875,1.0247124871910938,-0.004559387755102031,0.5583091627491132,0.24122444056644177,0.977378323004419,1.0196124872548438,4.162243425083111,1.013841653993646,1.0250749871865625,1.0074374874070313,1.0247124871910938,-0.004821768707482984,0.5539805203631548,0.2675509658059267,0.9794464966218933,1.0190749872615623,3.5817363564175984,1.0084374873945312,1.0250749871865625,0.9848249876896875,1.0247124871910938,-0.0061546355685131076,0.5810330828269353,0.6367345639317217,0.9909934711479866,1.0115374873557814,2.521738376478768,1.7964963104464844,1.047147668705052,4.168398018967644,0.6,1.0,3.0,0.46222546443235996,0.6808999319100062,1.0,0.4444444441975308
2013-11-22,1.0247124871910938,1.0280749871490624,1.0220124872248437,1.0277249871534375,-0.008488979591836717,0.5148786040318823,0.07857141253644684,0.9422660889977431,1.0259374871757814,2.9845308105034523,1.0175249872809375,1.0280749871490624,1.009049987386875,1.0277249871534375,-0.00531421768707482,0.5505569389681904,0.29020402240734255,0.981602498986528,1.0216166538964584,3.1806813911094385,1.0137035587572767,1.0280749871490624,0.9985499875181251,1.0277249871534375,-0.006580291545189489,0.5696299952618362,0.46163255885049764,0.9881452110562164,1.0181166539402087,2.8744998791672116,1.539295436011952,0.9894607347960577,3.1891703388095722,0.6,1.0,3.0,0.509584501602165,0.5839999416000055,1.0,0.4444444441975308
2013-11-25,1.0276624871542188,1.0300124871248437,1.0166874872914062,1.0193249872584373,-0.009391632653061205,0.4588811784349549,0.19714281690962696,0.19793602247088474,1.0220083205582289,-2.6285147573971823,1.0217833205610418,1.0300124871248437,1.009049987386875,1.0193249872584373,-0.007479999999999984,0.48784071893023356,0.3218366690129237,0.4901607046030335,1.0194624872567186,-0.08636418588409221,1.0166624872917187,1.0300124871248437,1.0060249874246874,1.0193249872584373,-0.007217755102040801,0.5132024552146697,0.37122441403583467,0.5544551510707895,1.0184541539359895,1.0549762083370255,1.4393752039175942,0.5264628145205733,3.683490928899299,0.6,-1.0,3.0,0.4271956220744086,0.5241999475800062,0.0,0.4444444441975308
2013-11-26,1.0193249872584373,1.0273749871578124,1.0173499872831249,1.0266249871671875,-0.009090204081632634,0.5361506400811549,0.14326527688463564,0.9251858695687488,1.0237833205360416,4.1408930087993,1.0238999872012498,1.0300124871248437,1.0166874872914062,1.0266249871671875,-0.00899027210884352,0.5134640525281438,0.19714281690962696,0.7457779045704445,1.0244416538611456,1.522513035963405,1.0182785587000893,1.0300124871248437,1.0074374874070313,1.0266249871671875,-0.007262857142857127,0.5413541406615314,0.3481631942524086,0.8499441498924976,1.0213583205663541,2.3485987640609465,1.53639956374869,0.9306276279505614,4.149983171381102,0.6,-1.0,3.0,0.5414243121066569,0.5739999426000065,1.0,0.4444444441975308
2013-11-27,1.0266249871671875,1.0413249869834373,1.02469998719125,1.0357249870534373,-0.0066742857142857,0.5449021841768865,0.25102035693461827,0.6631573894906784,1.033916653742708,3.236839885646701,1.024537487193281,1.0413249869834373,1.0166874872914062,1.0357249870534373,-0.008385374149659846,0.5552594787179256,0.381836656768027,0.7727038112968961,1.0312458204427606,2.7704198156038577,1.0199785586788392,1.0413249869834373,1.0074374874070313,1.0357249870534373,-0.006872915451895029,0.5779533853585185,0.5328570341108086,0.8347470094514888,1.0281624871479689,2.8233377803504336,1.490549739806677,0.9765756591848653,3.245225227344109,0.6,1.0,3.0,0.53881874233946,0.5739999426000065,0.0,0.4444444441975308
2013-11-28,1.0357249870534373,1.0446874869414062,1.0346624870667187,1.0425249869684374,-0.010746938775510181,0.5334032794194798,0.1432652768846402,0.784288291049515,1.0406249869921875,3.8915167736075036,1.0272249871596875,1.0446874869414062,1.0173499872831249,1.0425249869684374,-0.008837142857142839,0.5754725708272906,0.4259182804248418,0.9208957745606882,1.0348541537309892,3.298352465008014,1.0231303443537276,1.0446874869414062,1.009049987386875,1.0425249869684374,-0.007406530612244882,0.5958644637688459,0.561428456851336,0.9393191981412843,1.0320874870989065,3.221099250294644,1.7843165744762273,1.0511177771523346,3.9022636733603773,0.6,1.0,3.0,0.5428951234896091,0.5663999433600054,0.0,0.4444444441975308
2013-11-29,1.0425249869684374,1.0480624868992188,1.0392749870090625,1.0452749869340625,-0.007238571428571414,0.5134636760653915,0.12306119937526276,0.6827870731336093,1.0442041536141144,2.0647202883423907,1.0349583203963544,1.0480624868992188,1.02469998719125,1.0452749869340625,-0.008219931972789097,0.5506971333409997,0.3610203344856434,0.8806843781999064,1.0393458203415105,2.707953026032781,1.0270785585900892,1.0480624868992188,1.009049987386875,1.0452749869340625,-0.00802714285714284,0.5897667054482348,0.6165304864223489,0.9285482353321914,1.0341291537400519,2.832127092114966,1.2940073702564066,0.9408574843153914,2.8403469956842855,0.6,1.0,3.0,0.45515446331628323,0.6251999374800071,0.0,0.4444444441975308
2013-12-02,1.0456874869289061,1.0553249868084376,1.0428374869645312,1.0442749869465626,0.006369795918367334,0.49309518155360804,0.18346935031238082,0.11511499873375378,1.0474791535731771,-0.06556499615610238,1.0413124869835937,1.0553249868084376,1.0346624870667187,1.0442749869465626,-0.0038719047619047526,0.5145126700544278,0.3169387108288377,0.4652144749519283,1.0447541536072396,1.2168779083769892,1.0317517728173882,1.0553249868084376,1.0166874872914062,1.0442749869465626,-0.006465830903790075,0.5616374642101559,0.6104080386922368,0.7140081733813752,1.0387624870154688,2.1206029653651144,0.9589345344234582,0.7364845075231652,2.1861679396595375,0.4,1.0,3.0,0.4782165275217307,0.6437999356200048,0.0,0.4444444441975308
2013-12-03,1.0442749869465626,1.0546124868173439,1.04329998695875,1.0486874868914062,0.003293061224489789,0.5215846170911204,0.16428568075802435,0.4762425629253242,1.0488666535558333,2.450273965581127,1.0441624869479686,1.0553249868084376,1.0392749870090625,1.0486874868914062,0.0008080952380952374,0.5221361525760221,0.24163260374844742,0.5864481355310345,1.047762486902969,1.9096561275263533,1.034546415639598,1.0553249868084376,1.0166874872914062,1.0486874868914062,-0.00478268221574343,0.5695047287015296,0.6104080386922368,0.8282106587477601,1.0402333203304166,2.3299664773101423,1.1549415715460802,0.8844482107700928,2.4550566232463047,0.6,1.0,3.0,0.5627033886561704,0.6806999319300071,0.0,0.4444444441975308
2013-12-04,1.0486874868914062,1.0504874868689063,1.040399986995,1.047749986903125,0.012924693877550993,0.49542384993335437,0.1442856848396566,0.728623625150414,1.0462124869223437,0.03531655918031438,1.0462166535889583,1.0553249868084376,1.040399986995,1.047749986903125,0.007529183673469372,0.5074934534769903,0.22326526055811133,0.49246189418602476,1.0478249869021876,1.013679027753463,1.0375499870306246,1.0553249868084376,1.0173499872831249,1.047749986903125,-0.001594635568513117,0.5500600659109051,0.5995917143690394,0.800526390768142,1.040141653664896,1.8429882742139236,0.8632502484615953,0.7452498317117258,1.8445828913366078,0.4,1.0,3.0,0.4592731598522045,0.684399931560007,0.0,0.4444444441975308
2013-12-05,1.047749986903125,1.0504749868690624,1.0375749870303126,1.0416624869792186,0.014896326530612214,0.470272203184766,0.19020404281549907,0.3168601549126329,1.0432374869595311,-1.8594937447251825,1.0469041535803647,1.0546124868173439,1.0375749870303126,1.0416624869792186,0.010371360544217664,0.47439217511806486,0.25775504943774563,0.23991178049758416,1.0446166536089585,-1.0382722359766696,1.04161070126558,1.0553249868084376,1.02469998719125,1.0416624869792186,0.0018320116618075768,0.5002536012393326,0.47959173885882805,0.5538773194092526,1.040562486992969,0.5084547816219821,1.33546045184606,0.5100310283005951,2.914818702385433,0.6,-1.0,3.0,0.4253699690078846,0.6086999391300054,0.0,0.4444444441975308
2013-12-06,1.0416624869792186,1.049149986885625,1.036487487043906,1.0429749869628124,0.009644693877551,0.5064285338659196,0.18632649258643402,0.5123390745023874,1.042870820297448,1.0182620238528541,1.0460333202579166,1.0504874868689063,1.036487487043906,1.0429749869628124,0.012488571428571403,0.4850523293577107,0.20816322282383407,0.46339243876567815,1.0433166536252083,-0.5922608999158958,1.0437589155244418,1.0553249868084376,1.0346624870667187,1.0429749869628124,0.00416329446064139,0.4961642310349075,0.3169387108288377,0.40229860317688754,1.0443208202793228,0.31030171535419104,0.8961640953848307,0.6293774350650657,1.6475858702484747,0.4,-1.0,3.0,0.47302520444644475,0.5532999446700061,0.0,0.4444444441975308
2013-12-09,1.0430124869623436,1.0540624868242188,1.040349986995625,1.05349998683125,-0.001895918367346935,0.5513334532804959,0.2034693462307486,0.9589781499561028,1.0493041535503647,4.3240619314157325,1.044141653614896,1.0540624868242188,1.036487487043906,1.05349998683125,0.00754836734693876,0.5457811817652864,0.2665305578509103,0.9679936119462181,1.0480166535664583,3.162397189629731,1.0447999869399998,1.0553249868084376,1.036487487043906,1.05349998683125,0.005427725947521855,0.5425468938420277,0.2871427985422888,0.9031181707178694,1.0484374868945312,2.8092219503006985,1.815148561468825,1.046246014818299,4.325957806523501,0.6,1.0,3.0,0.5378697272151094,0.5100999489900047,1.0,0.4444444441975308
2013-12-10,1.05349998683125,1.058249986771875,1.052349986845625,1.0555624868054687,-0.0004759183673469378,0.5100437765458786,0.07591835185339875,0.544490366397514,1.0553874868076563,2.24787754040761,1.0460583202576044,1.058249986771875,1.036487487043906,1.0555624868054687,0.002424285714285709,0.5464510482084434,0.3348978908371681,0.8765072419487366,1.05009998687375,2.6836095631525843,1.0463678440632584,1.058249986771875,1.036487487043906,1.0555624868054687,0.006393819241982495,0.5449314702514627,0.3348978908371681,0.8765072419487366,1.05009998687375,2.612495578945323,1.2972909102374266,0.9246387357001505,2.6840854546790767,0.6,1.0,3.0,0.5169485449922756,0.499999950000005,0.0,0.4444444441975308
2013-12-11,1.0555624868054687,1.0572249867846875,1.0423874869701562,1.046849986914375,0.0028604081632653,0.4576149625536552,0.22183668942108473,0.30075795760071466,1.048820820223073,-2.435970446044257,1.0506916535330209,1.058249986771875,1.040349986995625,1.046849986914375,0.00016285714285714251,0.48126643524726037,0.27183667921700644,0.3631282344076613,1.0484833202272916,-0.5730904696528232,1.047778558331339,1.058249986771875,1.036487487043906,1.046849986914375,0.005892478134110774,0.49546542003176686,0.3348978908371681,0.4761628463797586,1.0471958202433853,0.28665802237789695,1.4335416037654947,0.4970930503012608,3.494220397873928,0.6,-1.0,3.0,0.43603029546253985,0.5308999469100057,0.0,0.4444444441975308
2013-12-12,1.046849986914375,1.0522624868467187,1.0401374869982811,1.0434874869564061,0.004192653061224481,0.48357227018362603,0.17755098417326937,0.2762883721975549,1.0452958202671356,-0.8865964643336058,1.051970820183698,1.058249986771875,1.0401374869982811,1.0434874869564061,0.0021923809523809487,0.4586575863780943,0.2753060662640704,0.18495501198411837,1.0472916535755208,-1.8418432422694653,1.048146415469598,1.058249986771875,1.036487487043906,1.0434874869564061,0.0060209912536443025,0.47725290412423,0.3348978908371681,0.3216540337426574,1.0460749869240622,-0.5704022449831154,1.3804466976631964,0.45945615264309436,2.9000932000404087,0.6,-1.0,3.0,0.4881483702502767,0.5291999470800056,0.0,0.4444444441975308
2013-12-13,1.0434874869564061,1.0450124869373436,1.0328124870898436,1.0366874870414062,0.0020320408163265265,0.46672350823853415,0.17877547371929087,0.3176226222104389,1.038170820356198,-2.286882276145186,1.0486333202254166,1.0572249867846875,1.0328124870898436,1.0366874870414062,0.003028367346938769,0.44168872430875983,0.3781631881299625,0.1587300758678616,1.0422416536386456,-1.9466619030105838,1.0474035583360273,1.058249986771875,1.0328124870898436,1.0366874870414062,0.004464897959183664,0.44766014537583504,0.3948978785922715,0.1523340759537754,1.0425833203010417,-1.606351990973113,1.7887363324427414,0.36065675047757995,3.345132229465739,0.6,-1.0,3.0,0.49645125505377313,0.5081999491800056,0.0,0.4444444441975308
2013-12-16,1.0360999870487502,1.0436249869546874,1.0355374870557812,1.0374249870321874,0.000855714285714284,0.506507488231749,0.11163263027905454,0.2333844901166932,1.0388624870142185,1.3191640466164636,1.0421458203065102,1.0522624868467187,1.0328124870898436,1.0374249870321874,0.002360136054421765,0.47688292889751144,0.2971427965014704,0.23714637478381875,1.0408333203229165,-0.7135810181462792,1.0457392726425447,1.058249986771875,1.0328124870898436,1.0374249870321874,0.0024590962099125327,0.45935799288398865,0.3948978785922715,0.1813266904094865,1.042829153631302,-1.1342567744702226,1.1636148856050346,0.5551616751321892,2.453420796552478,0.6,-1.0,3.0,0.5000789043658345,0.5478999452100062,0.0,0.4444444441975308
2013-12-17,1.0374249870321874,1.0419999869749998,1.0269249871634374,1.0328499870893748,0.0016967346938775475,0.4775451380956084,0.2257142396501543,0.3930344960410467,1.0339249870759375,-1.0174116262341677,1.0390041536791148,1.0450124869373436,1.0269249871634374,1.0328499870893748,0.0015281632653061192,0.46981773598529125,0.2748979030820602,0.3275740619806049,1.034929153730052,-1.2012196810911016,1.0451339155072543,1.058249986771875,1.0269249871634374,1.0328499870893748,0.0013236734693877522,0.4399357796474249,0.4910203079550408,0.1891459721125391,1.0393416536748958,-1.460721981173532,1.3925414421944255,0.45067507468218954,2.518971942755688,0.6,-1.0,3.0,0.4262116348151176,0.6058999394100071,0.0,0.4444444441975308
2013-12-18,1.0328499870893748,1.0606624867417187,1.032662487091719,1.0486124868923437,0.01566612244897956,0.5775388649559857,0.4367346047480393,0.5696425971416932,1.0473124869085937,3.3147307205443233,1.035458320390104,1.0606624867417187,1.0269249871634374,1.0486124868923437,0.00607285714285713,0.5646250275810687,0.5304080550187656,0.6428304334270322,1.0453999869325004,2.449486619719061,1.0436821298111156,1.0606624867417187,1.0269249871634374,1.0486124868923437,0.003832536443148679,0.5241248200875465,0.5304080550187656,0.6428304334270322,1.0453999869325004,1.23069357553436,1.2762215865884186,0.9149653825605191,3.3108981509921933,0.6,1.0,3.0,0.5674950384101121,0.499999950000005,0.0,0.4444444441975308
