date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2010-04-23,90.86249886421875,91.76249885296875,89.7999988775,91.66249885421875,13.50478367346936,0.5870866197391423,32.020401628489324,0.9490445704519465,91.0749988615625,2.5382164206164726,89.63749887953126,91.76249885296875,88.3249988959375,91.66249885421875,13.989942857142827,0.7234173872881845,56.10202936693278,0.9709090776694222,90.58333220104167,3.445454362471066,89.08928460066964,91.76249885296875,86.22499892218751,91.66249885421875,14.276254927113674,0.7856292573736566,90.38773665556378,0.9819412972190946,89.88333220979167,2.823443903889364,84.3518892409807,58.77193369658713,91.1754113214755,0.6,1.0,3.0,0.55245099006813,17.2999982700001,1.0,0.2962962961865569
2010-04-26,91.71249885359376,92.3249988459375,91.28749885890626,91.31249885859376,12.778814693877525,0.45685582596645147,16.918363894211414,0.024096385010882185,91.64166552114584,-1.4277107487625735,90.45833220260418,92.3249988459375,88.3249988959375,91.31249885859376,14.148240544217659,0.5933940180965793,65.2857009621019,0.7468749901972653,90.65416553348959,1.567708251611315,89.44464173908484,92.3249988459375,86.22499892218751,91.31249885859376,14.496972361516004,0.7065193077870162,99.5714082507329,0.8340163833934086,89.9541655422396,2.0310303402759784,86.80752698636284,58.753619519145566,100.9991179895043,0.6,1.0,3.0,0.5648292370810744,17.2999982700001,0.0,0.2962962961865569
2010-04-27,90.93749886328125,91.7999988525,89.02499888718751,89.199998885,20.602081632653018,0.31101288530781906,45.28570504373364,0.06306306214836488,90.00833220822916,-2.63063048499717,91.17083219369792,92.3249988459375,89.02499888718751,89.199998885,15.628559999999966,0.28617600323636055,53.85713186589147,0.05303030229912786,90.18333220604168,-2.4861109754945376,89.67857030758931,92.3249988459375,86.22499892218751,89.199998885,14.724237434402303,0.447223271551192,99.5714082507329,0.487704912156342,89.24999888437502,0.10772833265393261,85.21252398417884,58.99488364433189,102.2020377137097,0.6,-1.0,3.0,0.3039765786665355,22.899997710000175,0.0,0.2962962961865569
2010-04-28,89.71249887859375,89.97499887531251,88.89999888875,89.34999888312501,16.25834122448976,0.4600385374383358,17.530608667222708,0.418604642109248,89.40833221572917,-1.1860464327203484,90.78749886515625,92.3249988459375,88.89999888875,89.34999888312501,16.546412517006768,0.3433882266112822,55.89794777592892,0.13138685952048595,90.19166553927084,-1.598540058399481,89.94821316136161,92.3249988459375,87.97499890031251,89.34999888312501,14.563295160349824,0.4342246920129323,70.99998551020683,0.3160919499537581,89.88333220979167,-0.18760261590180005,84.51457905902454,56.900357420370376,93.9235379651016,0.6,-1.0,3.0,0.3775095206643142,7.899999210000028,0.0,0.2962962961865569
2010-04-29,90.0249988746875,91.29999885875002,89.4749988815625,91.26249885921877,14.03461224489793,0.6359515980175919,29.7755041274483,0.9794520382914239,90.67916553317708,3.8904107411615927,90.22499887218751,91.7999988525,88.89999888875,91.26249885921877,16.965011700680236,0.6137297275947264,47.326520953771094,0.8146551607557996,90.65416553348959,2.2887929812983137,90.18571315839289,92.3249988459375,88.3249988959375,91.26249885921877,15.091954052478101,0.6180870445514186,65.2857009621019,0.7343749903613304,90.63749886703125,1.8459820463518293,83.38516586845618,57.63776865624039,91.7112682012301,0.6,1.0,3.0,0.5833200243406712,9.29999907000019,1.0,0.2962962961865569
2010-04-30,91.249998859375,91.41249885734376,88.46249889421875,88.56249889296876,18.09536979591833,0.2086720658931371,48.14284731778654,0.03389830460213094,89.4791655481771,-4.055084523707235,90.32916553755209,91.41249885734376,88.46249889421875,88.56249889296876,16.12944108843534,0.3065604876422467,48.14284731778654,0.03389830460213094,89.4791655481771,-2.494350145080413,90.47142744053572,92.3249988459375,88.3249988959375,88.56249889296876,15.91930379008743,0.291308732415685,65.2857009621019,0.05937499922070682,89.73749887828126,-1.8861606125209158,83.73538887837455,57.335093422987406,96.38008240584392,0.6,-1.0,3.0,-0.0015172226355122764,8.899999109999982,0.0,0.2962962961865569
2010-05-03,89.1249988859375,90.63749886703125,89.07499888656251,90.57499886781251,10.954455510204058,0.6608875899222152,25.489790716369242,0.9599999827200025,90.09583220713542,5.139999705880059,90.13333220666668,91.41249885734376,88.46249889421875,90.57499886781251,14.36147918367344,0.5484637344666581,48.14284731778654,0.7161016847199092,90.14999887312501,1.2485875050201198,90.51785601138393,92.3249988459375,88.46249889421875,90.57499886781251,15.175494110787142,0.506243851813788,63.040803461060584,0.5469255591038041,90.4541655359896,0.5739713071693218,83.61928000570734,56.94971139647302,91.81875407593617,0.6,-1.0,3.0,0.5738009201830778,7.799999219999976,1.0,0.2962962961865569
2010-05-04,89.23749888453125,89.24999888437502,87.16249891046876,87.69999890375,21.55780571428567,0.329616257406899,34.06121753852707,0.25748502582343835,88.03749889953126,-3.182634549355498,89.8708322099479,91.41249885734376,87.16249891046876,87.69999890375,16.86921034013602,0.2611077734543876,69.3673327821771,0.12647058659861354,88.75833222385418,-2.053921458419837,90.28571315714287,92.3249988459375,87.16249891046876,87.69999890375,16.325925830903756,0.2167448922923098,84.26528892545113,0.10411622146702929,89.06249888671876,-2.0043236571237517,83.6928107639311,58.01217737451888,95.50763244021668,0.6,-1.0,3.0,0.3727603814404525,7.799999219999976,0.0,0.2962962961865569
2010-05-05,86.9749989128125,87.68749890390626,85.73749892828125,86.39999892000002,22.498040816326483,0.4346404794210566,31.816320037485752,0.33974358416831063,86.60833225072916,-0.9743589161899875,88.4458322277604,90.63749886703125,85.73749892828125,86.39999892000002,18.336767346938736,0.27127681643155815,79.97957551437237,0.13520407993570413,87.59166557177085,-1.5875849493088712,89.60892745131697,91.7999988525,85.73749892828125,86.39999892000002,17.71438670553932,0.14584851032555823,98.9591634777216,0.10927834919736461,87.9791655669271,-2.1465389151986005,83.53393028955692,58.39919102100027,101.1057013818632,0.6,-1.0,3.0,0.6236275441132426,9.799999020000024,0.0,0.2962962961865569
2010-05-06,85.7749989278125,86.73749891578126,78.19999902250001,83.1249989609375,39.85473469387747,0.19461248418400987,139.36731849646557,0.5768667576619813,82.68749896640627,-1.0519765190673909,87.3291655750521,89.24999888437502,78.19999902250001,83.1249989609375,27.97019374149654,0.02403415021830614,180.38771828822084,0.44570135250486237,83.52499895593752,-1.402337785951361,88.87142746053571,91.41249885734376,78.19999902250001,83.1249989609375,20.464765714285672,-0.1394054858910393,215.69383353187087,0.37275307065964663,84.24583228026043,-1.674618105859263,111.49150718716481,69.69974393513223,217.36844946404563,0.6,-1.0,3.0,0.2345738967456791,17.79999822000022,0.0,0.2962962961865569
2010-05-07,82.38749897015624,83.52499895593752,79.7999990025,80.69999899125001,38.667979591836655,0.29763150976651087,60.79590596001927,0.24161073502815122,81.34166564989584,-1.7651005752848892,85.04583227026042,87.68749890390626,78.19999902250001,80.69999899125001,33.673585034013534,-0.005060287058002071,154.87751941275118,0.2635046083484787,82.19583230588543,-1.790294154283757,87.82499890218749,91.41249885734376,78.19999902250001,80.69999899125001,23.666142623906655,-0.30213900710637104,215.69383353187087,0.18921475668002377,83.43749895703127,-2.1963101998379257,103.19589420308318,65.27653043524242,217.8901415528074,0.6,-1.0,3.0,0.16167986174892396,30.29999697000034,0.0,0.2962962961865569
2010-05-10,84.68749894140625,85.32499893343751,83.62499895468751,85.28749893390626,21.960855510204034,0.5700218248256779,27.734688217410557,0.977941159500432,84.74583227401043,2.26470575614189,84.28333227979168,86.73749891578126,78.19999902250001,85.28749893390626,33.49452326530605,0.6177447105358058,139.36731849646557,0.8301610446556945,83.40833229072918,1.0880916968085514,87.06249891171876,91.41249885734376,78.19999902250001,85.28749893390626,24.79846309037896,0.29843857912726485,215.69383353187087,0.5364238351878676,84.96666560458335,-0.17171238434558972,102.43352557562216,64.28067147629929,215.86554375756103,0.6,1.0,3.0,0.8613497089325458,37.89999621000047,1.0,0.2962962961865569
2010-05-11,84.26249894671875,87.149998910625,83.97499895031251,85.86249892671876,20.39342857142853,0.6876557001557532,51.816315955853725,0.5944881806909897,85.66249892921876,3.019684878465825,83.77916561942708,87.149998910625,79.7999990025,85.86249892671876,27.00742122448974,0.7457363975973341,119.9795673511086,0.8248299223217177,84.27083227994791,1.917233461818774,86.06428463848215,90.63749886703125,78.19999902250001,85.86249892671876,25.12675720116613,0.47682331765039093,203.04077488963785,0.6160803952300694,84.89999893875002,0.4188800939975365,97.53676107269484,63.96684919066121,202.6218927694214,0.6,1.0,3.0,0.5267680602335432,41.199995880000486,0.0,0.2962962961865569
2010-05-12,86.31249892109375,88.6249988921875,86.23749892203126,88.52499889343751,17.24903183673466,0.7534000677876397,38.95917572261713,0.9581151686486127,87.79583223588544,5.133507572468595,85.08749893640625,88.6249988921875,83.62499895468751,88.52499889343751,19.867771972789075,0.8993029447147922,81.6122282424024,0.9799999877500006,86.9249989134375,3.9374997945312775,85.66249892921876,89.24999888437502,78.19999902250001,88.52499889343751,26.0259823906705,0.8303042584768153,180.38771828822084,0.9343891298706009,85.32499893343751,1.7952487775506312,91.72670932888207,62.02109165432099,179.63431642409003,0.6,1.0,3.0,0.9237837603807458,48.89999511000052,1.0,0.2962962961865569
2010-05-13,88.3249988959375,89.1249988859375,87.23749890953125,87.66249890421877,16.01197714285711,0.4258325910683195,30.795912082466735,0.22516555917109266,88.00833223322917,-1.2549668130465477,86.29999892125,89.1249988859375,83.97499895031251,87.66249890421877,17.884812517006765,0.6560709538436417,84.06120733444727,0.7160194085776254,86.92083224682291,1.8228154396291176,85.53214178799108,89.1249988859375,78.19999902250001,87.66249890421877,25.233721166180704,0.7461925044858855,178.34690237818307,0.8661327134598038,84.99583227088543,1.4749917525294367,92.88955018377084,61.2914775908276,179.60186739521095,0.6,1.0,3.0,0.4911920616472679,46.69999533000051,0.0,0.2962962961865569
2010-05-14,87.08749891140626,87.1249989109375,84.77499894031251,85.94999892562501,17.5592489795918,0.37086699854961863,38.346930949605834,0.49999999234042564,85.94999892562501,-1.9202126570733384,87.24166557614583,89.1249988859375,84.77499894031251,85.94999892562501,16.94008598639452,0.35362164753702974,70.99998551020683,0.27011493905139405,86.61666558395834,-0.9846742760018979,85.5482132163616,89.1249988859375,78.19999902250001,85.94999892562501,24.528179475218607,0.5464232849428556,178.34690237818307,0.7093821431242775,84.42499894468749,0.6838835876941596,92.05359976203486,60.44795378985097,180.2671132325853,0.6,-1.0,3.0,0.6762544643656138,53.09999469000058,0.0,0.2962962961865569
2010-05-17,86.49999891875001,87.21249890984375,83.68749895390626,86.11249892359375,16.01556244897956,0.45571424014918793,57.53060050395894,0.6879432530924008,85.67083226244792,-0.04964538563956091,87.30416557536459,89.1249988859375,83.68749895390626,86.11249892359375,16.52892952380949,0.36504974410205865,88.75508392753376,0.4459770060092484,86.30833225447917,-0.5957854083047106,85.65178464363838,89.1249988859375,79.7999990025,86.11249892359375,21.12258344023319,0.5531684145363872,152.22445872970215,0.6769436920550356,85.01249893734376,0.7470317509040286,88.1049149315189,60.73652594870368,152.82024260980447,0.6,-1.0,3.0,0.658082680382682,31.59999684000031,0.0,0.2962962961865569
2010-05-18,87.249998909375,87.49999890625,84.16249894796876,84.43749894453126,17.768150204081596,0.18130309806214018,54.46937663890276,0.08239700261274485,85.36666559958334,-3.71348294461243,86.94583224651042,87.49999890625,83.68749895390626,84.43749894453126,17.11432054421765,0.21478654226112956,62.22447709704543,0.19672130886320716,85.20833226822917,-2.7896173360723164,86.34642749209821,89.1249988859375,83.62499895468751,84.43749894453126,18.136893527696756,0.2814531345796689,89.77549188255249,0.14772727091425458,85.7291655950521,-1.2353895446760759,80.92776540441446,56.8745742171666,93.4889738922752,0.6,-1.0,3.0,0.11128122323646737,13.999998600000083,0.0,0.2962962961865569
2010-05-19,84.04999894937501,84.99999893750001,82.2249989721875,83.42499895718751,21.877792653061178,0.42651377276212743,45.28570504373364,0.4324324261602182,83.54999895562501,-0.6261260897471821,85.93333225916668,87.49999890625,82.2249989721875,83.42499895718751,18.55383510204078,0.21146470282139898,86.10202324448501,0.2274881488448168,84.38333227854169,-1.8775670410879122,86.2553560646652,89.1249988859375,82.2249989721875,83.42499895718751,18.125027405247774,0.1756236650250841,112.63263007497336,0.17391304142407218,84.92499893843751,-1.550983355588291,82.08705714675239,57.95710234706107,114.51019597095933,0.6,-1.0,3.0,0.23885802260637928,13.499998650000107,0.0,0.2962962961865569
2010-05-20,81.21249898484375,81.64999897937501,79.09999901125,79.14999901062501,34.02885224489789,0.24912571634497477,41.61223640566617,0.019607842845062604,79.96666566708333,-3.544117450028812,84.1708322811979,87.49999890625,79.09999901125,79.14999901062501,24.558265034013555,-0.08950148306254446,137.12242099542425,0.005952380884000365,81.91666564270834,-2.4885911409643935,85.81964178439732,89.1249988859375,79.09999901125,79.14999901062501,20.072945072886252,-0.2682181593733423,163.6530278259126,0.00498753111597643,82.45833230260418,-2.8265050201842667,91.67263713870345,60.65481841110942,167.19714360396998,0.6,-1.0,3.0,-0.0042744014426599145,13.499998650000107,0.0,0.2962962961865569
2010-05-21,77.83749902703126,81.04999898687501,77.44999903187501,80.33749899578125,28.47846938775504,0.8171078935045087,58.755090049981675,0.8020833225274862,79.61249900484376,3.972222011554779,81.03333232041668,84.99999893750001,77.44999903187501,80.33749899578125,28.12837142857137,0.4151767159109374,123.24487280716878,0.3824503266681279,80.92916565505209,0.03918322176183355,84.60892751381697,89.1249988859375,77.44999903187501,80.33749899578125,21.67715043731774,0.001053378078108097,190.59179783840852,0.24732333773305812,82.30416563786459,-1.329305529618371,93.14040193683617,61.78096696834592,191.9211014488159,0.6,-1.0,3.0,0.8912752524361943,33.499996650000305,1.0,0.2962962961865569
2010-05-24,79.999999,80.76249899046876,79.1749990103125,79.24999900937502,15.494413061224458,0.4074073666809606,25.897953898376674,0.04724409364374924,79.72916567005208,-1.8622046126991665,79.68333233729167,81.64999897937501,77.44999903187501,79.24999900937502,26.00057823129246,0.44629204379060206,68.55100641816209,0.42857142301020473,79.449999006875,-0.01587301354402384,83.41964181439734,87.49999890625,77.44999903187501,79.24999900937502,21.603212711370215,0.00608143785737518,164.06119100792017,0.1791044755981294,81.39999898250001,-1.574449101355524,85.84077994252729,56.37370890068936,165.92339396138541,0.6,1.0,3.0,0.536540318131347,47.299995270000394,0.0,0.2962962961865569
2010-05-25,77.49999903125,79.29999900875,76.13749904828126,79.23749900953125,22.59810204081628,0.721337507448839,51.61223436485,0.9802371404733722,78.2249990221875,3.247035399912919,78.44583235276043,81.04999898687501,76.13749904828126,79.23749900953125,22.19032816326526,0.5996485475612916,80.18365710537608,0.6310432490813143,78.80833234822917,1.305767532322044,82.049998974375,87.49999890625,76.13749904828126,79.23749900953125,22.323048862973714,0.1613485691057589,185.4897580633146,0.27282727969985976,80.95833232135416,-0.7376237241335295,88.27657959009129,58.46448954400703,186.22737992517435,0.6,-1.0,3.0,0.7656232172996561,52.09999479000049,1.0,0.2962962961865569
2010-05-26,79.549999005625,81.43749898203126,78.9749990128125,79.43749900703125,21.23936734693873,0.48603347095189237,40.183665268639864,0.1878172560516872,79.94999900062501,0.271573591641751,79.01666567895835,81.43749898203126,76.13749904828126,79.43749900703125,19.77729414965982,0.5525931544804366,86.5101864264926,0.6226415017390514,79.00416567911459,0.8970125328293659,81.05714184392856,87.49999890625,76.13749904828126,79.43749900703125,23.069306705539308,0.30262009511624777,185.4897580633146,0.29042903968049555,81.0249989871875,-0.21271411713594138,89.53925895396465,58.37807511736064,185.70247032342584,0.6,1.0,3.0,0.8047303228897572,48.99999510000043,0.0,0.2962962961865569
2010-05-27,81.449998981875,82.9249989634375,79.43749900703125,82.88749896390625,17.705346938775474,0.6743480222901307,56.91835573094794,0.9892472983897944,81.749998978125,2.560931764208142,79.49999900625,82.9249989634375,76.13749904828126,82.88749896390625,20.514272108843493,0.9208073612700715,110.79589575593963,0.9944751263453496,80.649998991875,2.995395794069268,80.2285704257143,84.99999893750001,76.13749904828126,82.88749896390625,23.06033481049558,0.8273389956539968,144.6734398625632,0.7616360985026291,81.34166564989584,2.0001006433959954,83.97599725413777,59.242115978980685,143.9990904002822,0.6,1.0,3.0,0.7478341995280083,17.099998290000137,1.0,0.2962962961865569
2010-05-28,82.63749896703125,82.96249896296875,81.16249898546876,81.81249897734375,18.832806530612206,0.401359995747821,29.367340945440578,0.3611111049922819,81.9791656419271,-1.7916665611689784,81.21249898484375,82.96249896296875,78.9749990128125,81.81249897734375,19.259173605442136,0.5729815452451057,65.08161937109818,0.7115987367348002,81.249998984375,1.2523510322026694,80.0267847139509,82.96249896296875,76.13749904828126,81.81249897734375,22.62533679300287,0.7203856028585707,111.40814052895091,0.831501821663916,80.30416566286459,1.808215501123107,77.92157793114778,55.05379051334451,113.19980595812184,0.6,1.0,3.0,0.6522342294028513,23.19999768000019,0.0,0.2962962961865569
2010-06-01,80.99999898749999,82.08749897390625,79.23749900953125,79.29999900875,18.025586938775472,0.2926828975925818,46.51019458975623,0.02192982424592057,80.20833233072916,-2.4824560031471266,81.69583231213542,82.96249896296875,79.23749900953125,79.29999900875,18.187913469387716,0.21028364909150885,60.79590596001927,0.01677852326584291,80.49999899375001,-2.715883522318075,79.99642757147322,82.96249896296875,76.13749904828126,79.29999900875,20.33915603498538,0.414017331511575,111.40814052895091,0.4633699578875997,79.46666567333334,-0.010204080188015533,77.63189687515111,54.51369061511364,114.12402291002877,0.6,-1.0,3.0,-0.024425045911921846,25.29999747000022,0.0,0.2962962961865569
2010-06-02,79.78749900265625,81.6249989796875,79.02499901218751,81.58749898015625,12.541591836734668,0.7228066737780037,42.42856276968103,0.985576908482803,80.74583232401042,3.9615382468195346,81.14166565239583,82.96249896296875,79.02499901218751,81.58749898015625,16.46666176870745,0.5542760934938262,64.26529300708317,0.6507936422197007,81.19166565177083,1.0661375110334315,80.2749989965625,82.96249896296875,76.13749904828126,81.58749898015625,18.06245924198247,0.6614887065116197,111.40814052895091,0.7985347890869312,80.22916566380209,1.46153838670048,77.37745265554759,54.92245192016587,110.85386332691846,0.6,-1.0,3.0,0.8153992570970482,23.599997640000186,1.0,0.2962962961865569
2010-06-03,81.749998978125,82.86249896421876,81.33749898328126,82.649998966875,15.259258775510173,0.6087612684125797,24.877545943357948,0.8606557220438042,82.28333230479167,3.4508194754031254,80.84583232276043,82.86249896421876,79.02499901218751,82.649998966875,15.275479183673438,0.7204346883973335,62.632640279053156,0.9446253946429137,81.51249898109376,2.8507056044222328,80.5249989934375,82.96249896296875,76.13749904828126,82.649998966875,18.028865772594713,0.7606561643114683,111.40814052895091,0.9542124429226879,80.58333232604167,2.0567764510864976,78.14265096940305,54.752853555961416,110.79937815254456,0.6,1.0,3.0,0.3874237109637459,24.399997560000177,1.0,0.2962962961865569
2010-06-04,80.38749899515625,81.12499898593751,78.21249902234375,78.43749901953126,21.523457959183627,0.26040544166635066,47.5306025447751,0.07725321778002882,79.25833234260416,-2.8476393282290204,80.64166565864583,82.86249896421876,78.21249902234375,78.43749901953126,16.441436190476153,0.23001937073134535,75.89794369429733,0.048387096160249596,79.83749900203127,-1.8700715847130729,80.93749898828125,82.96249896296875,78.21249902234375,78.43749901953126,17.875345189504337,0.19488937796416828,77.53059642232735,0.04736842045429351,79.8708323349479,-2.131578833864269,75.27667079651263,53.542285832453516,85.8101374330964,0.6,-1.0,3.0,0.2743719207144633,1.2999998699999957,0.0,0.2962962961865569
2010-06-07,78.79999901500001,79.13749901078126,76.3249990459375,76.39999904500002,18.027387755102,0.19924810042305188,45.897949816744934,0.0266666662814825,77.28749903390626,-3.766666459370385,80.31249899609375,82.86249896421876,76.3249990459375,76.39999904500002,18.270034829931937,0.018831666138535565,106.71426393586457,0.011472275197950188,78.52916568505209,-2.49235168610449,80.83035613247768,82.96249896296875,76.3249990459375,76.39999904500002,17.41649096209909,-0.0414075244181149,108.34691666389459,0.011299434893975124,78.56249901796876,-2.837368697689915,79.36454671009012,54.82452816233001,112.11358200212916,0.6,-1.0,3.0,0.02490002813292616,1.2999998699999957,0.0,0.2962962961865569
2010-06-08,76.63749904203125,77.24999903437501,74.87499906406251,76.36249904546875,26.320816326530558,0.46457892633802145,38.75509413161341,0.6263157799141269,76.16249904796875,-0.07894736142659056,78.60833235072917,81.12499898593751,74.87499906406251,76.36249904546875,21.957220680272062,0.21788964642239989,102.02038734277808,0.2379999971439996,77.4541656984896,-1.2966665982400036,80.14285614107143,82.96249896296875,74.87499906406251,76.36249904546875,18.647272303206957,0.03411091215363696,132.02038122033034,0.18392580931387018,78.06666569083333,-1.837160425616005,79.84327354483044,55.45908190133366,133.85754030737093,0.6,-1.0,3.0,0.5632188805902054,15.199998480000142,0.0,0.2962962961865569
2010-06-09,76.96249903796875,78.27499902156251,75.98749905015626,76.41249904484376,22.152156734693833,0.42945321985258555,37.32652299458711,0.18579234685359192,76.89166570552084,-0.702185750671113,77.46666569833334,79.13749901078126,74.87499906406251,76.41249904484376,22.166786938775463,0.36565416906346143,69.57141437318067,0.3607038076518945,76.80833237322918,-0.7365590993307198,79.33214186549107,82.86249896421876,74.87499906406251,76.41249904484376,19.121465189504335,0.1365535808528034,130.3877284923003,0.19248826068468144,78.04999902437501,-1.3276323921935107,77.57956427835434,53.97746746988364,131.71535956734024,0.6,1.0,3.0,0.6367702722600087,30.29999697000034,0.0,0.2962962961865569
2010-06-10,77.78749902765625,79.09999901125,77.49999903125,79.08749901140625,15.387204081632621,0.6650007267467924,26.102035489380537,0.9921874823266565,78.56249901796876,4.562499740136698,77.12916570255209,79.09999901125,74.87499906406251,79.08749901140625,21.28672571428567,0.7506532233853219,68.95916960016937,0.997041407198101,77.68749902890625,2.817554092896787,78.8732132997991,82.86249896421876,74.87499906406251,79.08749901140625,18.744553352769643,0.5268281795560472,130.3877284923003,0.5273865353718505,78.94166567989585,0.6341381303903505,77.87944247028081,54.255452700333386,129.86089901413527,0.6,1.0,3.0,0.4421940029687938,30.599996940000356,1.0,0.2962962961865569
2010-06-11,78.11249902359376,80.28749899640626,77.9749990253125,80.17499899781251,13.305893877550993,0.7607046165728144,37.734686176594685,0.9513513366953965,79.47916567317709,4.959459187381307,77.62083236307292,80.28749899640626,75.98749905015626,80.17499899781251,16.948418231292482,0.8248713997867152,70.18365914619196,0.9738371967330306,78.81666568145833,3.4699610581784124,78.63392758850446,82.86249896421876,74.87499906406251,80.17499899781251,18.853739358600542,0.6935193834711441,130.3877284923003,0.6635367685390653,79.3041656753646,1.4646768758489328,78.26478120105348,54.96086198935742,129.72419042651933,0.6,1.0,3.0,0.6519432981602397,29.999997000000327,1.0,0.2962962961865569
2010-06-14,81.249998984375,82.12499897343751,80.44999899437501,80.68749899140624,14.376963265306092,0.4316108990985432,27.326525035403122,0.1417910423000648,81.08749898640626,-1.179104406126096,79.04999901187502,82.12499897343751,77.49999903125,80.68749899140624,14.356687074829903,0.7045595797307111,75.48978051228974,0.6891891804346227,80.1041656653646,2.2702701519722313,78.56249901796878,82.12499897343751,74.87499906406251,80.68749899140624,18.727697142857103,0.7670855477585146,118.34691462307858,0.8017241285315092,79.22916567630209,1.9655171405766845,78.82067004518187,54.54677825483401,119.52601783394451,0.6,1.0,3.0,0.6712054074321976,21.499997850000156,0.0,0.2962962961865569
2010-06-15,81.39999898250001,82.96249896296875,80.69999899125001,82.73749896578126,14.743252244897928,0.6623178949086346,36.91835981257967,0.9005524722068889,82.13333230666666,3.4558009158519147,80.25416566348959,82.96249896296875,77.9749990253125,82.73749896578126,14.142036462585006,0.805625271936479,81.40814665139868,0.954887206103038,81.22499898468749,2.989557070681982,78.70714187330358,82.96249896296875,74.87499906406251,82.73749896578126,17.759096326530575,1.0056455665306228,132.02038122033034,0.9721792778018858,80.19166566427084,2.9917198730587256,80.71798238180607,56.41817909939783,131.3580620118411,0.6,1.0,3.0,0.9630697444855878,25.29999747000022,1.0,0.2962962961865569
2010-06-16,81.99999897500001,83.2249989596875,81.81249897734375,82.34999897062501,12.708231836734667,0.5421686204755826,23.040811624324068,0.3805309662784947,82.46249896921876,1.738937955186404,81.54999898062502,83.2249989596875,80.44999899437501,82.34999897062501,13.942815782312895,0.5969109033469305,45.28570504373364,0.6846846747536777,82.00833230822917,1.9414413378763973,79.16428472473216,83.2249989596875,74.87499906406251,82.34999897062501,16.999216909620955,0.8973981103229676,136.30609463140908,0.8952095705460952,80.14999899812501,2.4076132215027304,81.89853012108627,54.68760587277006,135.925562305875,0.6,1.0,3.0,0.5775896441375662,45.09999549000039,0.0,0.2962962961865569
2010-06-17,82.849998964375,82.99999896250002,81.46249898171875,82.44999896937502,13.720280816326502,0.45229572102679505,25.08162753436181,0.6422764111197071,82.30416563786459,-0.800812957513686,82.08333230729166,83.2249989596875,80.69999899125001,82.44999896937502,13.723921632653033,0.5441323427717033,41.20407322365844,0.6930692965689682,82.12499897343751,1.2260725423627248,80.05178471363841,83.2249989596875,75.98749905015626,82.44999896937502,15.199140408163233,0.795886588941795,118.14283303207472,0.892918815089952,80.5541656597396,2.1567973232981594,79.9468348982969,53.910849393597054,118.94364480015196,0.6,-1.0,3.0,0.5228424511742146,38.19999618000034,0.0,0.2962962961865569
2010-06-18,82.71249896609376,83.41249895734376,82.06249897421876,82.49999896875,10.748045714285691,0.4746154520196229,22.020403669305338,0.3240740678326428,82.65833230010419,-0.28703701539781556,82.52083230182294,83.41249895734376,81.46249898171875,82.49999896875,12.392186122448953,0.4975055626219777,31.816320037485752,0.5320512733201824,82.45833230260418,0.4465811745945236,80.87321327479911,83.41249895734376,77.49999903125,82.49999896875,13.56998169096207,0.6986956486544845,96.51018438567672,0.8456659517004942,81.13749898578125,1.875717209255511,78.83715030173896,52.614376816930644,96.79722043310234,0.6,1.0,3.0,0.3096146752728354,32.19999678000034,0.0,0.2962962961865569
2010-06-21,83.83749895203127,83.99999895,81.149998985625,81.63749897953126,11.94926040816324,0.2406806890981775,46.51019458975623,0.1710526291181904,82.26249897171876,-3.3596489378962944,83.13333229416668,83.99999895,81.149998985625,81.63749897953126,12.139195646258477,0.32220678238576794,46.51019458975623,0.1710526291181904,82.26249897171876,-2.124268888124569,81.73749897828124,83.99999895,77.9749990253125,81.63749897953126,13.078846880466445,0.48791353332257664,98.34691870471046,0.6078838100873779,81.20416565161459,0.4170124274543486,78.90391481465416,53.85531347932476,101.7065666255411,0.6,-1.0,3.0,-0.02002397747463186,25.89999741000025,0.0,0.2962962961865569
2010-06-22,81.94999897562501,82.8749989640625,79.83749900203127,79.93749900078126,14.436159999999969,0.2573839405428923,49.57141845481241,0.032921810234889076,80.88333232229166,-2.8127570473755017,82.83333229791667,83.99999895,79.83749900203127,79.93749900078126,12.3778220408163,0.1545725492065767,67.93876164515065,0.024024023711639076,81.25833231760419,-2.978478319108677,82.28571325714285,83.99999895,79.83749900203127,79.93749900078126,13.240313469387727,0.21805315147885493,67.93876164515065,0.024024023711639076,81.25833231760419,-2.3206776961734192,76.8962660859519,53.17671555923023,86.97847639932392,0.6,-1.0,3.0,0.3257729914443541,0.499999950000005,0.0,0.2962962961865569
2010-06-23,79.7249990034375,80.57499899281251,78.76249901546876,79.71249900359375,14.330497959183644,0.4984514831374382,29.571422536444437,0.524137922178352,79.68333233729167,0.46551721834124404,81.83749897703125,83.99999895,78.76249901546876,79.71249900359375,13.571972789115618,0.24347364401788735,85.48977847147373,0.1813842459632814,80.8249989896875,-1.5286395368648302,82.06785611700894,83.99999895,78.76249901546876,79.71249900359375,13.23367556851309,0.2164538242204062,85.48977847147373,0.1813842459632814,80.8249989896875,-1.7485508789073285,77.68279909172067,53.5809036020047,87.23832847799777,0.6,-1.0,3.0,0.33613353822880865,0.499999950000005,0.0,0.2962962961865569
