date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2019-08-20,132.29124834635937,132.36374834545313,131.69999835375,131.77999835275003,0.019811020408163224,0.46164409777211685,10.816324323199238,0.12052730349290662,131.9479150173177,-3.35122386537232,131.91916501767707,132.37249834534376,131.5312483558594,131.77999835275003,0.024074897959183623,0.48952992854057936,13.714282915452213,0.29569092875645236,131.89458168465106,-0.3271421209314374,131.58910549799333,132.7212483409844,130.31249837109377,131.77999835275003,0.04068361516034976,0.5143972743465591,39.30611442732372,0.6092371469473956,131.60458168827603,0.8962487484459537,131.02976337587316,75.48955594139422,136.07247084563204,0.6,-1.0,3.0,0.4862760372509974,13.039998696000321,0.0,0.38095238077097504
2019-08-21,131.77999835275003,132.30749834615625,131.7762483527969,132.26749834665625,0.01525612244897956,0.5367148130218541,8.653059458559236,0.9247058513481056,132.1170816818698,5.088234931747463,131.96083168382293,132.37249834534376,131.69999835375,132.26749834665625,0.0174924489795918,0.5230643839602195,10.95918143690168,0.843866146879831,132.11333168191666,2.7800493849123744,131.70874835364066,132.7212483409844,130.33249837084375,132.26749834665625,0.03950947521865881,0.542103424267705,38.9795838817176,0.8100470834220462,131.77374835282814,1.6695446513759824,130.46473379356166,75.88328207357219,132.70599089147552,0.6,-1.0,3.0,0.3995750087155425,14.22999857700019,1.0,0.38095238077097504
2019-08-22,132.26749834665625,132.3162483460469,131.81374835232813,132.03999834950002,0.024168367346938724,0.482929022937618,8.183671799250673,0.4502487405161929,132.05666501595834,-1.7636814475452638,132.11291501525523,132.36374834545313,131.69999835375,132.03999834950002,0.01974517006802717,0.49452214505108694,10.816324323199238,0.5122410398448063,132.03458168290106,-0.049278078842878575,131.94446263640853,132.4749983440625,131.06249836171875,132.03999834950002,0.034510787172011594,0.5071860863492266,23.040811624324068,0.6920353851855273,131.8591650184271,0.8381794746936454,131.9808349288834,74.86704129062609,134.23867844922097,0.6,1.0,3.0,0.5607832001586787,6.489999350999961,0.0,0.38095238077097504
2019-08-23,132.03999834950002,132.41624834479688,130.56874836789063,130.68999836637502,0.050557551020408056,0.39852671902637526,30.142850991255077,0.06562922758708768,131.22499835968753,-3.153585744529171,132.0291650163021,132.41624834479688,130.56874836789063,130.68999836637502,0.029994013605442113,0.39933281314724534,30.142850991255077,0.06562922758708768,131.22499835968753,-3.1242668467798986,131.88981977994865,132.4749983440625,130.56874836789063,130.68999836637502,0.03381271137026232,0.4097130269250627,31.102034468972672,0.06360655632389672,131.24458169277605,-2.6470724465414044,129.59489342806145,75.98951434287875,135.62858273230586,0.6,-1.0,3.0,0.3780370461738244,0.9699999029999802,0.0,0.38095238077097504
2019-08-26,130.21124837235936,132.01874834976564,129.55749838053126,131.61749835478125,0.08019387755102024,0.6071744384101868,40.163257109539536,0.8369730701626504,131.06458169502605,3.3567799090691683,131.50624835617188,132.41624834479688,129.55749838053126,131.61749835478125,0.05163993197278901,0.508395779544989,46.653051703458964,0.7205946551438764,131.19708169336982,0.6945780142672565,131.7223197820424,132.41624834479688,129.55749838053126,131.61749835478125,0.03462865889212821,0.4921021512762382,46.653051703458964,0.7205946551438764,131.19708169336982,0.31666561055399955,126.72926738618548,78.0060909149724,132.38161836208857,0.6,-1.0,3.0,0.5869151211511553,0.499999950000005,1.0,0.38095238077097504
2019-08-27,131.61749835478125,131.68874835389062,130.98874836264062,131.1512483606094,0.04139081632653053,0.46484245168107685,11.408160937110058,0.23214285067603685,131.27624835904686,-2.8303569418685344,131.28958169221355,132.41624834479688,129.55749838053126,131.1512483606094,0.05738074829931961,0.4895430934583709,46.653051703458964,0.557498898852214,131.04166502864584,0.2580527501433506,131.71696263925227,132.41624834479688,129.55749838053126,131.1512483606094,0.03554113702623899,0.4573743344930283,46.653051703458964,0.557498898852214,131.04166502864584,-0.4894434092675707,128.7990208583026,76.65215049365393,135.24660393419938,0.6,1.0,3.0,0.4287009386725909,0.499999950000005,0.0,0.38095238077097504
2019-08-28,131.1512483606094,131.7862483526719,131.06374836170312,131.64249835446876,0.03385693877551013,0.53717326094701,11.775507800916834,0.8010380404145767,131.49749835628126,3.899653725438514,130.99333169591668,132.01874834976564,129.55749838053126,131.64249835446876,0.0518138775510203,0.5491817219345875,40.163257109539536,0.8471305103345325,131.07291502825524,1.8187742378977148,131.62267692614512,132.41624834479688,129.55749838053126,131.64249835446876,0.03789067055393579,0.5014945229343561,46.653051703458964,0.7293397359101901,131.20541502659898,0.534667972365406,128.23187617095294,76.84460664454825,132.3823900821975,0.6,1.0,3.0,0.5755291131748982,3.679999632000015,1.0,0.38095238077097504
2019-08-29,131.64249835446876,132.35374834557814,131.28499835893751,132.14249834821877,0.0328414285714285,0.5376952550457389,17.428567871720922,0.802339163879062,131.92708168424483,2.8391811172317456,131.47041502328645,132.35374834557814,130.98874836264062,132.14249834821877,0.03602972789115639,0.5507345428980361,22.265301578510147,0.8452380790454307,131.82833168547918,2.961843541207149,131.52999835587502,132.41624834479688,129.55749838053126,132.14249834821877,0.03975215743440225,0.5462158964794597,46.653051703458964,0.9042413512363704,131.3720816911823,1.5712723260219423,128.95550890905923,76.67285832281593,132.3834055923914,0.6,1.0,3.0,0.5009803920238898,12.449998755000056,1.0,0.38095238077097504
2019-08-30,132.14249834821877,132.1812483477344,131.629998354625,131.81124835235937,0.03181122448979585,0.4751205939083059,8.979590004165356,0.3287981751973095,131.8741650182396,-2.504534954035485,131.64541502109896,132.35374834557814,131.06374836170312,131.81124835235937,0.03283653061224483,0.5125019512678745,21.04081203248756,0.5794573529316079,131.7429150198802,1.1427647945145427,131.5817840695134,132.41624834479688,129.55749838053126,131.81124835235937,0.042117172011661715,0.5173073245771372,46.653051703458964,0.7883690310827732,131.26166502589584,0.9013367012575026,130.14563000979715,75.97799979775635,134.92078194962454,0.6,1.0,3.0,0.49219152097069296,13.049998695000085,0.0,0.38095238077097504
2019-09-02,131.59124835510937,131.99999835000003,131.37374835782813,131.7449983531875,0.009467755102040797,0.5115957366458442,10.204079550187943,0.592814353496708,131.7062483536719,1.7275447993005415,131.7920816859323,132.35374834557814,131.28499835893751,131.7449983531875,0.024706802721088387,0.49645430725996587,17.428567871720922,0.43040934738701736,131.79458168590105,0.2797270841065913,131.48517692786385,132.41624834479688,129.55749838053126,131.7449983531875,0.04001708454810487,0.5196113061808539,46.653051703458964,0.765194567052055,131.23958169283856,0.9544318323577092,129.92867376078644,75.98028908170339,132.40677926562705,0.6,-1.0,3.0,0.6130689676194739,14.81999851800017,0.0,0.38095238077097504
2019-09-03,131.7449983531875,131.98249835021875,131.17249836034375,131.40874835739064,0.03703693877551013,0.4746694316118677,13.204078937942993,0.2916666592489841,131.52124835598437,-1.575617173138573,131.8262483521719,132.1812483477344,131.17249836034375,131.40874835739064,0.026105306122448924,0.46856791316912877,16.44897623490285,0.2342007382503089,131.58749835515627,-1.569392708774582,131.44303407124778,132.35374834557814,129.55749838053126,131.40874835739064,0.03808556851311946,0.49741123624325667,45.63264374844023,0.6620473753104735,131.10666502783337,0.43869338149412135,130.15539177776841,75.71055846694253,133.92936417942306,0.6,-1.0,3.0,0.3674949432016859,14.799998520000216,0.0,0.38095238077097504
2019-09-04,131.40874835739064,132.05874834926564,131.28499835893751,131.95624835054687,0.025390408163265252,0.5413491769354081,12.612242324032174,0.8675282487152015,131.76666501958334,4.03796419975009,131.58166502189584,132.05874834926564,131.17249836034375,131.95624835054687,0.02396503401360539,0.5282529736085736,14.448976643066056,0.8843441253689017,131.7291650200521,2.6133049641164243,131.6141054976808,132.35374834557814,130.98874836264062,131.95624835054687,0.030256501457725883,0.5257998313450375,22.265301578510147,0.7087911952125274,131.7662483529219,1.753270439844412,130.5096307791938,75.35257583279864,132.32978198826672,0.6,1.0,3.0,0.5765066752543362,4.329999567000141,1.0,0.38095238077097504
2019-09-05,131.95624835054687,133.03749833703125,131.90499835118752,132.65874834176563,0.03875857142857135,0.5528368741524218,18.46938398584012,0.665562899905492,132.53374834332814,3.6015450395525366,131.70333168704167,133.03749833703125,131.17249836034375,132.65874834176563,0.033728639455782236,0.5719963759401991,30.42856521866025,0.7969168767699967,132.28958167971356,3.061438614389398,131.66249835421874,133.03749833703125,131.06374836170312,132.65874834176563,0.029880466472303142,0.5750965221497197,32.204075060393,0.8081063832545539,132.25333168016667,3.02374904118908,129.4060470627046,76.87001269308114,133.00761654048281,0.6,1.0,3.0,0.5156635632054167,1.3699998630000465,0.0,0.38095238077097504
2019-09-06,132.65874834176563,132.87749833903126,132.27874834651564,132.6212483422344,0.030710204081632587,0.4971942978263542,9.755100049979564,0.5720250345297517,132.59249834259376,0.18684759636016302,132.00791501656772,133.03749833703125,131.28499835893751,132.6212483422344,0.03161972789115639,0.5461124888107176,28.59183089962637,0.7624821552676038,132.31458167940104,2.2498809972310103,131.87785549438394,133.03749833703125,131.17249836034375,132.6212483422344,0.02943093294460635,0.55594552277775,30.42856521866025,0.7768096384999372,132.2770816798698,2.493010202857087,130.53666363859608,76.28847065707329,133.008066074006,0.6,1.0,3.0,0.45949899278062034,1.399999860000048,0.0,0.38095238077097504
2019-09-09,132.51124834360937,133.09374833632813,132.45249834434375,133.049998336875,0.021230612244897914,0.5403523507208852,10.448977459392461,0.9317738516613081,132.86541500584897,4.700779410169934,132.37541501197396,133.09374833632813,131.90499835118752,133.049998336875,0.03023312925170062,0.5505777313236582,19.387751145357065,0.9631966153606976,132.6829150081302,3.3373639813543514,132.00196263568975,133.09374833632813,131.17249836034375,133.049998336875,0.027772244897959125,0.5787984560981753,31.34693237817719,0.9772283508182864,132.43874834451563,3.227483787791699,130.62999288547928,76.40397659291403,133.0725163933581,0.6,1.0,3.0,0.5652317068125844,6.359999364000049,1.0,0.38095238077097504
2019-09-10,133.049998336875,133.48124833148438,132.9749983378125,133.41999833225,0.02651918367346933,0.5276015884159326,8.244896276551513,0.8790123151848962,133.2920816671823,4.154320689708339,132.73999834075002,133.48124833148438,132.27874834651564,133.41999833225,0.026153333333333282,0.5508448678956568,19.61224089546082,0.9490644297082774,133.05999833675003,3.327442631679414,132.13160549121207,133.48124833148438,131.17249836034375,133.41999833225,0.027016239067055334,0.5967758213225902,37.67346169929341,0.9734704776855999,132.69124834135937,3.290238817983477,130.92119081582686,76.7390352516762,133.45509366360014,0.6,1.0,3.0,0.5160058017700935,9.349999065000144,1.0,0.38095238077097504
2019-09-11,133.41999833225,133.82124832723437,133.34874833314063,133.74874832814064,0.02161306122448975,0.5244568736047096,7.693875980841638,0.8465608156994687,133.63958166283854,3.978835687861567,132.99374833757813,133.82124832723437,132.45249834434375,133.74874832814064,0.023120952380952332,0.5563458560164866,22.326526055810987,0.9470319453513132,133.34083166657294,3.257990679493308,132.39285548794643,133.82124832723437,131.17249836034375,133.74874832814064,0.02875128279883376,0.6016465261712051,43.224480974595714,0.9726285840791514,132.9141650052396,3.0594955539513835,130.97413518572395,77.16475011766055,133.79963392801355,0.6,1.0,3.0,0.5497873919928469,10.739998926000117,1.0,0.38095238077097504
2019-09-12,133.74874832814064,134.23499832206252,133.40249833246875,134.11874832351563,0.04974816326530602,0.5274584579984593,13.57142580174977,0.8603603388384274,133.91874832601565,2.722222052744373,133.4062483324219,134.23499832206252,132.9749983378125,134.11874832351563,0.032626802721088366,0.5530108723852153,20.551016214078235,0.9077380771553725,133.77624832779685,3.3273807579624086,132.67910548436834,134.23499832206252,131.28499835893751,134.11874832351563,0.030567172011661745,0.6076938704497783,48.14284731778625,0.9605932066627393,133.21291500150522,2.9400724818822495,131.00592376339446,77.6389069282304,134.20442980800655,0.6,1.0,3.0,0.48610923106305626,14.019998598000178,1.0,0.38095238077097504
2019-09-13,134.11874832351563,134.32374832095314,133.88124832648438,134.07749832403127,0.02400999999999995,0.4969470801450674,7.204080162432603,0.44350280789539204,134.0941649904896,0.0338983165565254,133.76249832796876,134.32374832095314,133.34874833314063,134.07749832403127,0.03179040816326524,0.5233744027202187,15.897955939192688,0.7474358803790241,133.91666499270835,2.1153844889052995,133.0662483366719,134.32374832095314,131.90499835118752,134.07749832403127,0.030369970845480983,0.5754290679756865,39.46937970012664,0.8981912008465559,133.43541499872396,2.5904391361605184,132.46842492585603,76.84498668239603,134.29973697795577,0.6,1.0,3.0,0.44411015599265063,12.049998795000132,0.0,0.38095238077097504
2019-09-16,133.32999833337502,134.21124832235938,133.31124833360937,134.13999832325,0.031617959183673404,0.5602992069734756,14.6734663931701,0.9208333113356454,133.88749832640627,4.999999687499996,133.73249832834375,134.32374832095314,133.31124833360937,134.13999832325,0.035125374149659785,0.5302450622937863,16.510200712203982,0.8185185002281603,133.9249983259375,2.5123455285512493,133.26249833421878,134.32374832095314,132.27874834651564,134.13999832325,0.02934988338192414,0.5653569865640712,33.36734012911417,0.9101466846017894,133.58083166357295,2.645476627228101,131.70337825704775,77.11142989528352,134.29439709462727,0.6,1.0,3.0,0.5631048591471264,8.759999124000021,1.0,0.38095238077097504
2019-09-17,134.13999832325,134.46374831920312,134.02749832465628,134.12999832337502,0.02655489795918362,0.4992599767131122,7.102039366930527,0.23495701097543265,134.2070816557448,0.38538680349900584,133.8629149933802,134.46374831920312,133.31124833360937,134.12999832337502,0.027394285714285656,0.519804008313558,18.795914531445952,0.7104121326961843,133.96833165872917,1.6587128473747874,133.4741054744308,134.46374831920312,132.45249834434375,134.12999832337502,0.028756268221574285,0.5487746030115206,32.81631983340401,0.8340584078554503,133.68208166230727,2.1305601248367463,132.75774577717564,76.74910669527425,134.437192076872,0.6,1.0,3.0,0.45890757599223203,7.36999926300005,0.0,0.38095238077097504
2019-09-18,134.12999832337502,134.5962483175469,134.10624832367188,134.55874831801563,0.026562040816326474,0.5317286525150163,7.979590208247102,0.9234693549625157,134.4204149864115,4.874999644642809,133.86666499333333,134.5962483175469,133.31124833360937,134.55874831801563,0.0282449659863945,0.5513160595448049,20.959179396085958,0.97081710147065,134.15541498972397,3.1929310722639825,133.7053554715402,134.5962483175469,132.9749983378125,134.55874831801563,0.029517900874635506,0.5633524988388273,26.44897419408684,0.9768696820056301,134.0433316577917,3.131897609212711,132.50015281565166,77.0506700959374,134.56968493103375,0.6,1.0,3.0,0.5041270140990887,3.1899996809999442,1.0,0.38095238077097504
2019-09-19,134.55874831801563,134.59249831759377,133.73249832834375,134.01249832484376,0.03338061224489789,0.45970377248843663,14.02040530195815,0.32558138736074,134.11249832359374,-2.675871913068701,134.2762483215469,134.5962483175469,133.73249832834375,134.01249832484376,0.02883251700680266,0.480502811840082,14.081629779259279,0.32416786471537523,134.11374832357814,-1.0267727196197733,133.92089118313172,134.5962483175469,133.31124833360937,134.01249832484376,0.03049810495626816,0.5067896422224647,20.959179396085958,0.5457198335922234,133.97333165866667,0.856447980391709,133.84652342499564,76.20386565023418,137.2721188578944,0.6,-1.0,3.0,0.4352468488837321,3.8699996130000716,0.0,0.38095238077097504
2019-09-20,134.01249832484376,134.109998323625,133.40249833246875,133.41999833225,0.02776040816326525,0.4561151289134275,11.530609891712027,0.024734981647784926,133.6441649961146,-3.687278893599442,134.23374832207813,134.5962483175469,133.40249833246875,133.41999833225,0.02923435374149654,0.43982636769900496,19.469383781758374,0.01465968556376855,133.8062483274219,-2.908376782242122,134.00553403921654,134.5962483175469,133.31124833360937,133.41999833225,0.03137629737609322,0.45662871691833956,20.959179396085958,0.08463034852499936,133.7758316611354,-1.7783489717434184,133.8875997108994,75.90025453945444,138.2835258283111,0.6,-1.0,3.0,0.42865662091497325,1.2299998770000873,0.0,0.38095238077097504
2019-09-23,133.64874832939063,133.71249832859377,133.13874833576565,133.41749833228127,0.018785714285714246,0.48282563706702053,9.346936867971841,0.4858387645133262,133.42291499888023,-1.515250424994467,134.07333165741667,134.59249831759377,133.13874833576565,133.41749833228127,0.02664224489795913,0.4514460828891042,23.71428087463649,0.1917454822463842,133.7162483285469,-1.7556605405718377,133.99124832510938,134.5962483175469,133.13874833576565,133.41749833228127,0.02695309037900869,0.45749719944603345,23.775505351937618,0.19125214052956965,133.71749832853126,-1.4682674911812623,133.21812482531092,76.1692771510748,136.35190749459966,0.6,-1.0,3.0,0.4858785069219582,0.5299999470000064,0.0,0.38095238077097504
2019-09-24,133.41749833228127,133.749998328125,132.69999834125,132.8112483398594,0.033976938775510133,0.4548979402677434,17.122445485215277,0.10595237863153419,133.08708166974478,-2.3869046081916028,133.6929149955052,134.109998323625,132.69999834125,132.8112483398594,0.026841020408163208,0.43454241888126915,22.99999530612341,0.0789007077313881,133.2070816682448,-2.6264773823302057,133.89106975493303,134.5962483175469,132.69999834125,132.8112483398594,0.028376938775510143,0.4199485938165819,30.93876919616976,0.05866842354866713,133.36916499955208,-2.3472547842938614,132.36400111799065,76.37027600353083,137.22272432764984,0.6,-1.0,3.0,0.3945986832942729,4.389999561000144,0.0,0.38095238077097504
2019-09-25,132.8112483398594,133.85374832682814,132.74374834070315,133.70749832865627,0.03609061224489788,0.5669786166137079,18.102037122033057,0.8682432247833067,133.43499833206252,4.537161889840563,133.29249833384378,133.85374832682814,132.69999834125,133.70749832865627,0.029617755102040753,0.5309026406537175,18.816322690546425,0.8732394184264528,133.42041499891147,2.2984830725245278,133.81696261300223,134.5962483175469,132.69999834125,133.70749832865627,0.029015889212827925,0.49188047665793244,30.93876919616976,0.5313117907889838,133.6679149958177,0.21136641001785395,131.47154360417392,76.95834890044385,134.56723108266178,0.6,1.0,3.0,0.5677185899006006,6.439999356000148,1.0,0.38095238077097504
2019-09-26,133.70749832865627,133.94874832564065,133.27749833403126,133.79249832759376,0.026248775510204027,0.5063099172618213,10.938773277801497,0.7672253039250436,133.67291499575524,1.1331470451462125,133.31208166693233,133.94874832564065,132.69999834125,133.79249832759376,0.032105442176870676,0.535768631912859,20.367342782175132,0.8748748573686214,133.48041499816148,2.4235901164888234,133.75517689948884,134.5962483175469,132.69999834125,133.79249832759376,0.02897215743440227,0.5027695225857484,30.93876919616976,0.5761371031632384,133.69624832879688,0.5984084824735648,132.15794392259565,76.71938851043367,134.5699981963367,0.6,1.0,3.0,0.4745812147468099,5.679999432000064,0.0,0.38095238077097504
2019-09-27,133.79249832759376,134.22624832217187,133.56999833037503,133.91499832606252,0.03382020408163258,0.5090879918227058,10.69387536859669,0.5257142704435391,133.90374832620313,1.4333332438888988,133.4370816653698,134.22624832217187,132.74374834070315,133.91499832606252,0.0320531972789115,0.5355494135096818,24.183668533945053,0.7900505756572493,133.62833166297918,2.111860476656623,133.70696261437723,134.59249831759377,132.69999834125,133.91499832606252,0.03000903790087457,0.5154435237280574,30.877544718868627,0.6420079153632252,133.73583166163542,1.0496319499269804,132.09662892205088,76.92488209462282,134.56248793406803,0.6,1.0,3.0,0.5493841693342743,3.7799996220002092,0.0,0.38095238077097504
2019-09-30,133.94874832564065,134.22249832221877,133.679998329,134.09999832375001,0.01991020408163261,0.5112079074550379,8.836732890462624,0.774193522806602,134.00083165832294,1.8940090897693314,133.8162483272969,134.22624832217187,133.27749833403126,134.09999832375001,0.026659727891156403,0.521047113943423,15.469384598084782,0.8669301511866924,133.86791499331773,1.9953885498301263,133.61981975832367,134.22624832217187,132.69999834125,134.09999832375001,0.028084693877550963,0.5356691789642479,24.89795410245842,0.9172809005955712,133.67541499572397,2.0730664565297805,132.8861686894567,76.44181330207826,134.20633677602686,0.6,1.0,3.0,0.5550927285416153,5.119999488000085,0.0,0.38095238077097504
2019-10-01,134.09999832375001,134.58624831767187,133.53124833085937,133.67249832909377,0.02881285714285708,0.4683567259281731,17.20407812161659,0.13388625299897847,133.929998325875,-1.5260662504020694,133.9470816589948,134.58624831767187,133.53124833085937,133.67249832909377,0.027514421768707425,0.4796524701533068,17.20407812161659,0.13388625299897847,133.929998325875,-0.8013427565204486,133.63231975816745,134.58624831767187,132.69999834125,133.67249832909377,0.02823504373177837,0.5029842681028661,30.775503923366553,0.5155732187304662,133.6529149960052,0.6065038031069578,132.74456247114134,76.68565480742878,136.11231320695083,0.6,-1.0,3.0,0.48553103886115767,7.149999285000135,0.0,0.38095238077097504
2019-10-02,133.67249832909377,133.8649983266875,132.8062483399219,132.97249833784375,0.032434897959183605,0.44802200870278125,17.265302598917717,0.15702478996428404,133.21458166815106,-2.8057849446483907,133.9070816594948,134.58624831767187,132.8062483399219,132.97249833784375,0.027052653061224435,0.43072388111641613,29.040810399834456,0.09339887481461204,133.4549983318125,-2.125233957699665,133.63571261526786,134.58624831767187,132.69999834125,132.97249833784375,0.030184927113702565,0.4507400472431577,30.775503923366553,0.14446653172653295,133.41958166558854,-1.2580232142870031,132.12059416703588,76.71401998774239,137.39203188839997,0.6,-1.0,3.0,0.49312401843504283,1.349999865000093,0.0,0.38095238077097504
2019-10-03,132.97249833784375,133.12249833596877,132.10374834870314,132.639998342,0.044353061224489704,0.4751814262940975,16.612241507705768,0.5263803563757052,132.6220816755573,-1.131901763872324,133.58166499689582,134.58624831767187,132.10374834870314,132.639998342,0.03520027210884346,0.43003005025542423,40.51019581424555,0.2160120813443522,133.10999833612502,-1.3966095211566856,133.57214118749107,134.58624831767187,132.10374834870314,132.639998342,0.031667230320699645,0.4307328086696103,40.51019581424555,0.2160120813443522,133.10999833612502,-1.377427629918698,130.76676252806502,77.35655030724746,135.982856479,0.6,-1.0,3.0,0.4082027596803947,0.499999950000005,0.0,0.38095238077097504
2019-10-04,132.639998342,132.91624833854686,132.1862483476719,132.6262483421719,0.02878979591836729,0.49897106653519463,11.897956755518804,0.6027397096791083,132.5762483427969,0.4058218991296762,133.0949983363125,133.8649983266875,132.10374834870314,132.6262483421719,0.035192585034013533,0.46504339285161705,28.73468801332881,0.296664295850498,132.8649983391875,-0.83073096392314,133.5476769020826,134.58624831767187,132.10374834870314,132.6262483421719,0.030624256559766697,0.4315165328958629,40.51019581424555,0.2104733100278254,133.10541500284896,-1.3558480022759893,131.16778019264197,76.75671836126254,135.94209496052693,0.6,-1.0,3.0,0.4926610992733784,6.2699993730000445,0.0,0.38095238077097504
2019-10-07,132.30749834615625,133.32999833337502,132.29374834632813,133.06124833673437,0.019155102040816288,0.5565421493927116,16.89795573511094,0.7406513708727157,132.89499833881248,4.1369116913822515,132.639998342,133.32999833337502,132.10374834870314,133.06124833673437,0.03076598639455776,0.5315211979673506,19.999995918368068,0.7808358659853586,132.83166500627084,2.2176349378681772,133.34767690458258,134.58624831767187,132.10374834870314,133.06124833673437,0.02961087463556845,0.4786800026957584,40.51019581424555,0.3856998934959699,133.25041500103646,-0.07689540398270064,130.69071861384558,76.9793601859216,134.66314237502314,0.6,1.0,3.0,0.5474541075700108,10.54999894500006,0.0,0.38095238077097504
2019-10-08,133.06124833673437,133.3049983336875,132.50374834370314,132.85499833931252,0.03562081632653054,0.4846151927076658,13.061221824240553,0.43837752387867135,132.88791500556772,-0.7870514226278323,132.66958167496355,133.32999833337502,132.1862483476719,132.85499833931252,0.027855238095238034,0.5138712170065969,18.65305741774322,0.5846994413147617,132.79041500678645,1.3105645886367885,133.24321262017412,134.58624831767187,132.10374834870314,132.85499833931252,0.02986810495626816,0.4710812259570561,40.51019581424555,0.30261832374814657,133.18166500189582,-0.2819018665887415,131.4759452267121,76.5469886357191,135.37329838656672,0.6,1.0,3.0,0.473407235252633,11.209998879000093,0.0,0.38095238077097504
2019-10-09,132.85499833931252,133.5349983308125,132.6662483416719,133.34374833320314,0.021435510204081586,0.5365133377015741,14.163262415660592,0.779856096088391,133.18166500189582,3.3129494341661663,132.7412483407344,133.5349983308125,132.29374834632813,133.34374833320314,0.025403809523809467,0.545049621637865,20.244893827572586,0.8459214331729901,133.05749833678126,2.9269887516667956,133.08696262212723,134.58624831767187,132.10374834870314,133.34374833320314,0.03008600583090373,0.5191506325403333,40.51019581424555,0.499496467817236,133.34458166652604,1.0171917175044303,130.93276002410212,77.03690966989804,134.5648114618197,0.6,1.0,3.0,0.568156561773406,10.429998957000056,0.0,0.38095238077097504
2019-10-10,133.34374833320314,134.02499832468752,132.79249834009377,133.9412483257344,0.04795469387755092,0.544475404957487,20.102036713869854,0.9320486627682756,133.58624833017188,2.9239349204976923,133.08666500308334,134.02499832468752,132.50374834370314,133.9412483257344,0.03500367346938768,0.5637335984707957,24.81632146605682,0.9449465727613323,133.48999833137498,3.3088193129856123,132.97892690919198,134.02499832468752,132.10374834870314,133.9412483257344,0.03282055393585999,0.5718262694451898,31.346932378176902,0.9564085723721023,133.35666499970836,3.0044147419338114,130.77784546177782,77.34343115640921,133.9921764308299,0.6,1.0,3.0,0.5964533462547109,3.6999996299999687,1.0,0.38095238077097504
2019-10-11,133.9412483257344,134.78374831520313,133.79999832750002,134.54624831817188,0.04363877551020399,0.5448342715617185,16.04081305289513,0.7585768569812348,134.37666498695833,3.5749680159788113,133.37999833275,134.78374831520313,132.6662483416719,134.54624831817188,0.03767632653061217,0.5867874096864553,34.55101335693581,0.8878394191745024,133.99874832501564,3.253836893070626,133.01731976585492,134.78374831520313,132.10374834870314,134.54624831817188,0.03442110787172005,0.614084338651812,43.734684952104935,0.911380583650278,133.81124832735938,3.3524784971100035,130.64157925795286,78.3337860496019,134.74932585983817,0.6,1.0,3.0,0.569652795267626,4.9999995000000785,0.0,0.38095238077097504
2019-10-14,134.4049983199375,134.65249831684378,134.03874832451564,134.49499831881252,0.014454285714285683,0.5066466758219241,9.999997959184082,0.7433808328231912,134.39541498672398,1.2331974794155607,133.89666499295834,134.78374831520313,132.79249834009377,134.49499831881252,0.03534925170068019,0.544354883908273,32.48978928779788,0.8549905698870675,134.02374832470315,2.0024062516118266,133.2219626204397,134.78374831520313,132.1862483476719,134.49499831881252,0.030149854227405185,0.5948454988368366,42.38774645148008,0.8888354055060878,133.82166499389584,2.9505016968627595,131.52394805811667,77.88013193242095,134.76929268179592,0.6,1.0,3.0,0.5076755592867346,5.349999465000049,0.0,0.38095238077097504
2019-10-15,134.49499831881252,135.12374831095315,134.19499832256253,135.06249831171874,0.022618163265306076,0.5418834101422718,15.142854052478661,0.934051122098899,134.79374831507812,3.5551814769490906,134.28041498816148,135.12374831095315,133.79999832750002,135.06249831171874,0.026903741496598584,0.5578119581474815,21.591832328197434,0.953729915356652,134.6620816500573,3.454044495657419,133.4869626171272,135.12374831095315,132.29374834632813,135.06249831171874,0.029268192419825013,0.6171514943860138,46.183664044150106,0.9783568763544279,134.159998323,3.283631827561626,131.6984002100441,78.20735735974435,135.10112879667656,0.6,1.0,3.0,0.4853412107495652,12.549998745000108,1.0,0.38095238077097504
2019-10-16,135.06249831171874,135.0812483114844,134.69749831628127,134.95874831301563,0.028451632653061165,0.4923747785078255,6.244896684714716,0.6807817299745273,134.91249831359377,-0.8517914443227842,134.65416498348958,135.12374831095315,134.03874832451564,134.95874831301563,0.02184136054421764,0.5224528764622913,17.69387394002562,0.8479262490331012,134.7070816494948,1.9036097196781046,133.880534040779,135.12374831095315,132.50374834370314,134.95874831301563,0.030596268221574283,0.5799384060628515,42.755093315287155,0.9370228869225986,134.19541498922396,2.5576607128996915,133.21012563934806,77.41858826060465,135.97553839552054,0.6,1.0,3.0,0.5077595358001648,12.779998722000215,0.0,0.38095238077097504
