date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2009-01-28,52.6249993421875,53.62499932968751,52.449999344375,53.33749933328125,1.5549999999999968,0.6328670695494546,19.163261395252874,0.7553191333476659,53.13749933578126,3.531914684766859,51.57916602192709,53.62499932968751,50.36249937046876,53.33749933328125,1.557707482993194,0.8344162727670065,53.24488709288017,0.9118773820234569,52.441666011145834,3.1947635591835444,50.79464222220983,53.62499932968751,48.999999387500004,53.33749933328125,1.9125272303206957,0.9909497370216721,75.48978051228974,0.9378378259247618,51.987499350156256,3.2490345791531863,52.40282236409189,35.193614806446206,74.85691269417117,0.6,1.0,3.0,1.078105120157735,11.39999886000015,0.0,0.2758620688703924
2009-01-29,52.51249934359376,53.43749933203125,51.449999356875004,51.549999355625005,1.1006326530612223,0.3201354503924025,32.4285648104969,0.050314464589216255,52.14583268151041,-1.9213835365007528,52.120832681822925,53.62499932968751,50.849999364375,51.549999355625005,1.366231292517004,0.3925405521901653,45.285705043733785,0.25225224859345874,52.00833268322917,-0.5285284974690982,50.93928507754465,53.62499932968751,48.999999387500004,51.549999355625005,1.8035597667638446,0.6175822802336892,75.48978051228974,0.5513513443476985,51.39166602427084,1.160231600435666,52.6070259907102,34.560181565800875,77.41116327467887,0.6,1.0,3.0,0.07485708400664548,15.299998470000123,0.0,0.2758620688703924
2009-01-30,51.76249935296876,51.97499935031251,50.06249937421876,50.424999369687505,1.3347346938775482,0.246505542810591,31.204075264474458,0.18954248052586548,50.82083269807293,-2.996731853452739,52.29999934625002,53.62499932968751,50.06249937421876,50.424999369687505,1.330122448979589,0.14821762128325092,58.14284527697038,0.10175438459033516,51.370832691197926,-2.1315788315558803,51.196427931473224,53.62499932968751,48.999999387500004,50.424999369687505,1.7372332361515996,0.3522066018314965,75.48978051228974,0.3081081041943024,51.01666602895834,-0.33397681502400384,53.19526731561,34.452410393919706,78.48651158087738,0.6,-1.0,3.0,0.22208552083853353,8.999999100000105,0.0,0.2758620688703924
2009-02-02,49.674999379062506,50.67499936656251,49.512499381093754,50.33749937078126,1.5605102040816294,0.6307350133619368,18.959179804249157,0.7096774046271235,50.1749993728125,3.3494621674788947,51.316666025208335,53.43749933203125,49.512499381093754,50.33749937078126,1.3319591836734666,0.3128384523543748,64.06121141607932,0.2101910800312398,51.095832694635426,-0.747346030847092,51.12321364667412,53.62499932968751,48.999999387500004,50.33749937078126,1.5806734693877518,0.3492582473399315,75.48978051228974,0.2891891855157048,50.98749936265626,-0.3494208296540818,52.76304814490191,34.29207754680398,76.23712578076558,0.6,-1.0,3.0,0.3417465022231676,6.099999390000084,0.0,0.2758620688703924
2009-02-03,50.63749936703126,51.38749935765625,50.09999937375001,51.06249936171876,1.2446804081632628,0.5823044684985998,20.999995714286467,0.7475728008002648,50.849999364375,2.1504853133447996,50.69166603302084,51.97499935031251,49.512499381093754,51.06249936171876,1.3799751020408135,0.5717394237050503,40.183665268639864,0.6294416148759301,50.849999364375,1.2529610164401315,51.332142215491075,53.62499932968751,49.512499381093754,51.06249936171876,1.4162400583090349,0.4484746702402518,67.12243528113578,0.3768996911340434,51.3999993575,0.17216673142415967,50.4511700240263,33.38297509291441,66.95026788020895,0.6,1.0,3.0,0.577486352864973,13.69999863000014,0.0,0.2758620688703924
2009-02-04,51.3249993584375,52.024999349687505,50.6249993671875,50.78749936515626,1.6596453061224454,0.3972765967039514,22.836730033320496,0.1160714263743641,51.14583269401042,-1.4196427690210418,50.54583270151042,52.024999349687505,49.512499381093754,50.78749936515626,1.4882786394557792,0.5468837865418658,40.999991632654876,0.5074626789678478,50.774999365312496,0.9809286384448052,51.394642214709826,53.62499932968751,49.512499381093754,50.78749936515626,1.4140377842565568,0.384121157212135,67.12243528113578,0.31003039109413294,51.30833269197917,-0.23816759331647053,50.89262577548577,33.34400763950413,68.54207736473604,0.6,1.0,3.0,0.33983284947021253,13.299998670000145,0.0,0.2758620688703924
2009-02-05,50.424999369687505,52.01249934984375,50.06249937421876,51.61249935484376,1.2357963265306096,0.7309187406585109,31.816320037485607,0.7948717818277489,51.22916602630209,3.544871598109825,50.795832698385425,52.024999349687505,50.06249937421876,51.61249935484376,1.380040680272106,0.6576702744732587,32.020401628489466,0.7898089042687344,51.233332692916676,2.58067926323348,51.28035650185269,53.62499932968751,49.512499381093754,51.61249935484376,1.3844285131195306,0.5635310431296058,67.12243528113578,0.5106382912138666,51.583332688541674,0.90382105649078,50.08916166470688,33.7674347218954,66.61179632380396,0.6,1.0,3.0,0.5980516211090614,17.699998230000237,0.0,0.2758620688703924
2009-02-06,51.73749935328125,53.27499933406251,51.61249935484376,53.1249993359375,1.0414030612244876,0.7630954438935615,27.122443444399263,0.9097744201520687,52.670832674947924,4.672932065805037,51.16249936046875,53.27499933406251,50.06249937421876,53.1249993359375,1.3122815646258477,0.8762280455245169,52.428560728865165,0.9533073797536662,52.15416601473959,3.5544745185623645,51.15357078915179,53.43749933203125,49.512499381093754,53.1249993359375,1.3110575218658864,0.8780044317282133,64.06121141607932,0.9203821534701208,52.0249993496875,3.011373817775425,50.78021720822392,34.89889189646145,63.29811533920461,0.6,1.0,3.0,0.942959943501164,6.199999380000065,1.0,0.2758620688703924
2009-02-09,53.1249993359375,53.562499330468754,52.674999341562504,53.13749933578126,0.7646938775510188,0.5023094185906969,14.469384802166383,0.5211267480123052,53.12499933593751,0.5704225056983115,51.76249935296876,53.562499330468754,50.06249937421876,53.13749933578126,1.0139644217687054,0.76060167701716,57.12243732195151,0.8785714166479606,52.25416601348959,2.4642855840561335,51.241070788058046,53.562499330468754,49.512499381093754,53.13749933578126,1.2630662682215719,0.8630147828647804,66.10202732611691,0.8950617166819096,52.07083268244793,2.8412696919802145,52.41061475415901,34.59114032542399,65.59971725152904,0.6,1.0,3.0,0.755803825780111,4.8999995100000975,0.0,0.2758620688703924
2009-02-10,52.64999934187501,53.16249933546875,50.33749937078126,50.662499366718755,1.7401224489795881,0.12954332357186837,46.10203140774865,0.11504424612812206,51.38749935765626,-3.017698948594271,52.50416601036459,53.562499330468754,50.33749937078126,50.662499366718755,1.1820731292516982,0.1557900320055012,52.63264231986888,0.10077519240009546,51.52083268932292,-2.355297028790852,51.36785650075893,53.562499330468754,49.512499381093754,50.662499366718755,1.3209788046647202,0.36530719940131423,66.10202732611691,0.28395061356805407,51.24583269276042,-0.3708112662497049,52.48003092210937,34.61574626767791,69.11972558351393,0.6,-1.0,3.0,-0.0011917397900633425,7.099999290000109,0.0,0.2758620688703924
2009-02-11,50.974999362812504,51.29999935875001,50.249999371875006,50.974999362812504,1.5867755102040784,0.499999950000005,17.122445485215277,0.6904761753514693,50.84166603114584,0.49999997500000126,52.24999934687501,53.562499330468754,50.249999371875006,50.974999362812504,1.3638639455782284,0.2605633542815598,54.06121345689518,0.21886792151370546,51.59583268838542,-1.4245282233980174,51.553570784151795,53.562499330468754,50.06249937421876,50.974999362812504,1.3247309912536416,0.389908217916097,57.12243732195151,0.26071428217601966,51.53333268916667,-0.32653059296648,51.12126047466622,33.38195640314875,58.54696495987989,0.6,-1.0,3.0,0.41769543150141025,1.9999998000000057,0.0,0.2758620688703924
