date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2022-01-06,0.5378749932765624,0.6211249922359374,0.4824999939687499,0.599249992509375,318.15826204081566,0.8990895597773847,2.2428566851312883,0.8422000959783518,0.5676249929046875,2.713705706180741,0.6077083257369789,0.69149999135625,0.4824999939687499,0.599249992509375,271.3987202721083,0.4473888373599481,3.3918360424824403,0.5586124011954314,0.5910833259447915,0.29764752513073844,0.6575357060665177,0.7396249907546874,0.4824999939687499,0.599249992509375,231.79671425655928,0.14835921299959906,4.1775501678469045,0.4540592830598315,0.6071249924109375,-0.6334119557321067,168.60643863471338,31.213334556926487,318.7916708086311,0.6,-1.0,3.0,1.2672238156444608,0.8849999115000087,1.0,0.666666666111111
2022-01-07,0.5989999925124998,0.6062499924218748,0.486249993921875,0.5116249936046875,357.47094959183596,-0.04643526312980534,1.938775114535688,0.21145830919184297,0.5347083266494791,-3.1406244637370433,0.5911666592770832,0.69149999135625,0.4824999939687499,0.5116249936046875,321.53894503401295,0.0001047488626949852,3.3918360424824403,0.13935405725753305,0.5618749929765625,-1.402910501849453,0.6434285633857141,0.7396249907546874,0.4824999939687499,0.5116249936046875,245.7930463556846,-0.3020036146035907,4.1775501678469045,0.11327174834361993,0.5779166594427083,-2.0630249823326303,190.84983536482886,34.568588040936135,360.6115704494573,0.6,-1.0,3.0,-0.5929877192026394,0.8849999115000087,0.0,0.666666666111111
2022-01-08,0.5119999935999999,0.56749999290625,0.40749999490624983,0.4783749940203126,305.90917326530547,0.27761240793971526,2.591836205747715,0.4429687109633832,0.48445832727760413,-0.5507811403686603,0.5496249931296875,0.6211249922359374,0.40749999490624983,0.4783749940203126,327.17946163265236,0.04021134114131423,3.4673462311538312,0.3317729439161542,0.5023333270541666,-1.167641739883458,0.6258214207486605,0.7396249907546874,0.40749999490624983,0.4783749940203126,264.6786225655971,-0.4069041546083009,5.4020397138694465,0.21339855965003612,0.5418333265604164,-1.7197428274049702,183.60106035483125,33.758937404408776,328.89920117106533,0.6,-1.0,3.0,0.2899348189115741,1.4479998552000144,0.0,0.666666666111111
2022-01-09,0.4779999940249998,0.5084999936437501,0.4342499945718749,0.46337499420781253,222.13669571428525,0.4010486752110278,1.1918364914619428,0.3922558222970005,0.4687083274744792,-0.48484829480667274,0.5296666600458333,0.6062499924218748,0.40749999490624983,0.46337499420781253,295.1722728571422,0.066626712938876,3.22448913785936,0.2811320549791172,0.4923749938453124,-1.167714721422556,0.5906071354745535,0.7227499909656251,0.40749999490624983,0.46337499420781253,270.7041852186583,-0.2998966788150586,5.126529566014378,0.17724027668753922,0.5312083266932293,-1.5179561146216565,161.66689296728592,29.628567711514673,296.69022600486164,0.6,-1.0,3.0,0.8300244584804243,1.4319998568000158,0.0,0.666666666111111
2022-01-10,0.46274999421562485,0.4766249940421875,0.338249995771875,0.40437499494531237,302.351284081632,0.10092291247715933,2.238775053311214,0.4778680640679251,0.4064166615864583,-1.6093041553699994,0.48424999394687496,0.56749999290625,0.338249995771875,0.40437499494531237,276.7990510204076,-0.03815057275433376,3.7224482199085265,0.28844054845471356,0.4367083278744791,-1.2420936269850864,0.5535535645091515,0.69149999135625,0.338249995771875,0.40437499494531237,286.00918049562625,-0.4602408685591987,5.746937602665795,0.18719036659269744,0.4780416606911457,-1.6115153638655995,176.36532816295735,32.47207422923212,303.96279640586965,0.6,-1.0,3.0,0.17446904149720643,1.4919998508000143,0.0,0.666666666111111
2022-01-11,0.40399999494999994,0.49537499380781236,0.4027499949656251,0.4848749939390624,222.414195306122,1.0760326508010016,1.4918364302374596,0.8866395475925042,0.46099999423750004,4.865721164848713,0.4482499943968748,0.5084999936437501,0.338249995771875,0.4848749939390624,248.96739170067974,0.752891343208265,2.7591831103707958,0.8612334083308797,0.4438749944515625,1.5756239244769563,0.5186071363745534,0.69149999135625,0.338249995771875,0.4848749939390624,288.20402620991194,0.2778744360714491,5.746937602665795,0.4150742911403294,0.5048749936890624,0.02254576442816643,155.37114742317652,29.04915019375462,288.18147756366903,0.6,1.0,3.0,1.6786446687295797,1.9639998036000181,1.0,0.666666666111111
2022-01-12,0.48462499394218744,0.6426249919671875,0.48424999394687496,0.6412499919843749,336.9733163265299,1.5549800494781658,2.565305598917225,0.9913179860364646,0.5893749926328122,5.444750718705556,0.45045832770260424,0.6426249919671875,0.338249995771875,0.6412499919843749,287.2462652380947,1.8153886210058308,4.948978581841106,0.9954824953641683,0.5407083265744793,3.634154378149037,0.49689285093169644,0.6426249919671875,0.338249995771875,0.6412499919843749,295.0591251895038,1.4643784392627137,4.948978581841106,0.9954824953641683,0.5407083265744793,2.8713696622420826,187.2265307755269,35.4305335736622,336.63506296440744,0.6,1.0,3.0,1.1558904397007859,0.499999950000005,1.0,0.666666666111111
2022-01-13,0.6412499919843749,0.6936249913296875,0.5341249933234375,0.5409999932374998,412.73601693877464,-0.11081491191306422,2.5836729421075613,0.04310344446681346,0.5895833259635417,-2.642632850420635,0.5099583269588541,0.6936249913296875,0.4027499949656251,0.5409999932374998,324.0411761904755,0.7055795519019938,4.728570463557046,0.4752900478775221,0.545791659844271,1.0335911014392882,0.5116607078899554,0.6936249913296875,0.338249995771875,0.5409999932374998,308.5702330320693,0.6940863760113635,5.781631473136434,0.5705240684937012,0.5242916601130205,0.9127932668091889,214.86242925021492,39.46016092249093,415.3786456354088,0.6,1.0,3.0,0.4356203012167461,1.0159998984000111,0.0,0.666666666111111
2022-01-14,0.5403749932453124,0.6374999920312501,0.5232499934593748,0.6163749922953123,378.7511810204074,0.9933862473838748,1.8448975826739655,0.8150983709410963,0.5923749925953125,3.8260388321073484,0.5554166597239583,0.6936249913296875,0.48424999394687496,0.6163749922953123,376.15350476190395,0.89190989962302,3.3979584902125524,0.6310447321346425,0.5980833258572916,1.9557212083400297,0.5032857079946425,0.6936249913296875,0.338249995771875,0.6163749922953123,311.61026609329383,1.2522805869429436,5.781631473136434,0.7826239533899417,0.5494166597989584,2.0911259135438924,217.82860105116805,40.60508275031408,378.41292724050624,0.6,-1.0,3.0,1.2157737894441647,1.6679998332000168,1.0,0.666666666111111
2022-01-15,0.6163749922953123,0.6491249918859374,0.5646249929421875,0.6152499923093749,197.47668653061183,0.49303993218978237,1.3591833960850186,0.5991123314182951,0.6096666590458334,0.4334319408384749,0.5993333258416668,0.6936249913296875,0.5232499934593748,0.6152499923093749,329.6546281632646,0.5995205728674454,2.761223926280833,0.5399852814684318,0.6107083256994794,0.9671067894700303,0.518196422093973,0.6936249913296875,0.338249995771875,0.6152499923093749,296.11991084548043,1.139268750121302,5.781631473136434,0.7794582834661176,0.5490416598036456,1.8655091295848827,171.28010469062116,31.34745404668424,329.316374874329,0.6,1.0,3.0,0.5919912069787596,1.9799998020000187,0.0,0.666666666111111
2022-01-16,0.6153749923078125,0.7794999902562499,0.6083749923953125,0.7647499904406249,497.26135632652955,1.4247077355396889,2.773468821741057,0.9138056217015615,0.7175416576973956,4.864499072735648,0.5907083259494791,0.7794999902562499,0.5232499934593748,0.7647499904406249,357.82974129251625,1.5941140892662171,4.163264456476643,0.9424389689932211,0.6891666580520835,3.8959345988975063,0.5378214218486608,0.7794999902562499,0.338249995771875,0.7647499904406249,335.42343379008673,1.9756494804006939,7.183672003332243,0.9665722009129688,0.6274999921562501,3.0714283450121522,246.34439442729843,45.598696707268964,496.9231013615267,0.6,1.0,3.0,1.8237847730625345,1.9799998020000187,1.0,0.666666666111111
2022-01-17,0.7651249904359374,1.00849998739375,0.7338749908265625,1.0033749874578124,1078.5749244897936,1.849762570141917,4.463264395252164,0.9813381339582098,0.9152499885593752,4.837732833318956,0.6656249916796873,1.00849998739375,0.5646249929421875,1.0033749874578124,591.1043224489783,2.5277670866021498,7.226529137443032,0.9884539189114641,0.8588333225979164,4.30456177281579,0.5810178498801338,1.00849998739375,0.4027499949656251,1.0033749874578124,446.312525276967,3.171425167457167,9.869385740941683,0.9915393835732692,0.8048749899390625,3.9862328517949224,464.56777871742725,80.38953118990634,1078.1721637131063,0.6,1.0,3.0,1.2737298693409207,1.7949998205000173,1.0,0.666666666111111
2022-01-18,1.0038749874515625,1.0499999868749998,0.7627499904656249,0.8236249897046876,874.8910920408144,-0.39950715922895275,4.669386802165959,0.2119234003210017,0.878791655681771,-2.637510610617472,0.7947916567317704,1.0499999868749998,0.6083749923953125,0.8236249897046876,816.9091242857126,0.6606499618352963,7.1897944510623555,0.4874044534502,0.8273333229916666,0.8264458405596108,0.6667142773803569,1.0499999868749998,0.48424999394687496,0.8236249897046876,539.5235105247802,1.4414372362989136,9.21632464972966,0.5998674133590942,0.785958323508854,1.8867494489134398,464.2517574964604,83.88556969273253,877.528593876146,0.6,1.0,3.0,-1.4544872587071134,1.4929998507000142,0.0,0.666666666111111
2022-01-19,0.8232499897093748,0.9182499885218749,0.6573749917828126,0.670749991615625,674.2937093877537,-0.3364184441010694,4.238774645148029,0.051269762243901854,0.7487916573067708,-2.4228555126446873,0.8640833225322915,1.0499999868749998,0.6573749917828126,0.670749991615625,875.919908639454,-0.5371495660457629,6.389794614327625,0.03406558278364888,0.7927083234244793,-1.9620607382953223,0.7150892767756697,1.0499999868749998,0.5232499934593748,0.670749991615625,587.7121381049551,0.2414753278329684,8.57959008579794,0.2800189748927631,0.7479999906499998,0.07912401443871347,442.6299370926364,80.04154753113404,878.3427553686712,0.6,-1.0,3.0,0.2743964178119998,1.5729998427000174,0.0,0.666666666111111
2022-01-20,0.669999991625,0.7837499902031251,0.56249999296875,0.5736249928296874,344.1041673469381,-0.07709579635407575,3.5918360016661226,0.05028248253206261,0.6399583253338542,-1.6779658947476996,0.8323749895953128,1.0499999868749998,0.56249999296875,0.5736249928296874,631.0963229251688,-0.9121016796329897,7.938773890046142,0.022820512007166133,0.7287083242244788,-2.153845978106524,0.7191964195814733,1.0499999868749998,0.5232499934593748,0.5736249928296874,577.9075881632641,-0.346741065375557,8.57959008579794,0.09563359905235885,0.7156249910546872,-0.8817885189571557,326.47663002736994,58.329488760655785,633.2501625707738,0.6,-1.0,3.0,-0.5704820937379457,0.8139999186000091,0.0,0.666666666111111
2022-01-21,0.5737499928281249,0.6098749923765625,0.3762499952968749,0.4013749949828124,614.1893457142844,-0.5953136728330981,3.7938767767598427,0.10754413442246474,0.4624999942187499,-3.18913821993643,0.6889999913874997,0.9182499885218749,0.3762499952968749,0.4013749949828124,544.1957408163254,-1.202930595345403,8.828569626822524,0.0463560870282268,0.5652916596005211,-2.153366989809344,0.7239642766647321,1.0499999868749998,0.3762499952968749,0.4013749949828124,611.5416116909608,-1.3712061636620023,10.979589596002121,0.03729127908364976,0.609208325718229,-1.8939834283385046,361.339926139964,66.25365485017402,617.3784777604361,0.6,-1.0,3.0,-0.5883536550228754,1.5539998446000147,0.0,0.666666666111111
2022-01-22,0.4006249949921875,0.44524999443437485,0.15437499807031244,0.33912499576093735,802.1173181632636,0.06091030572592223,4.728570463557046,0.6351525232938323,0.3129166627552083,-0.5571550620797193,0.5481249931484374,0.7837499902031251,0.15437499807031244,0.33912499576093735,586.8036104081621,-0.8500200898060641,10.255099947938787,0.29354517494845717,0.425749994678125,-1.1603772674949928,0.6931428484785712,1.0499999868749998,0.15437499807031244,0.33912499576093735,697.9188447813397,-1.590891658076457,14.602037836318805,0.20628052541408892,0.51449999356875,-1.4763731415444916,428.96419652133255,78.35707736460981,803.708201784258,0.6,-1.0,3.0,-0.8637974798137618,2.6299997370000248,0.0,0.666666666111111
2022-01-23,0.3389999957624999,0.4624999942187499,0.3138749960765624,0.40612499492343745,482.14840918367247,1.0013068406711565,2.4061219579342943,0.6206895967628607,0.39416666173958326,2.7581998403742856,0.43779166119427093,0.6098749923765625,0.15437499807031244,0.40612499492343745,632.8183576870734,0.2797548062921614,7.416325017076527,0.5526893316660447,0.39012499512343757,0.1523966356550487,0.6536607061149551,1.0499999868749998,0.15437499807031244,0.40612499492343745,695.75985233236,-0.9968953050097091,14.602037836318805,0.2810886185277235,0.5368333266229164,-0.8819159968305027,373.27820308888204,68.24567963725393,696.7567406698023,0.6,1.0,3.0,-0.3484557794707556,4.020999597900039,0.0,0.666666666111111
2022-01-24,0.40624999492187497,0.4066249949171874,0.1887499976406249,0.33299999583749995,660.6565230612231,-0.020888882169877106,3.536733972095108,0.6620768343386789,0.30945832946510393,-1.1810095978049608,0.38195832855885403,0.4624999942187499,0.15437499807031244,0.33299999583749995,648.3074168027198,0.14573219232762696,5.010203059142231,0.5797159950257207,0.31662499604218736,-0.2944556663675862,0.6023928496129468,1.0499999868749998,0.15437499807031244,0.33299999583749995,636.05722355685,-1.181190944612606,14.602037836318805,0.19944172585705905,0.5124583269276041,-1.0039377216552454,396.40399324780725,72.92668030104136,661.8377073874586,0.6,-1.0,3.0,0.8786182270590807,5.199999480000052,0.0,0.666666666111111
2022-01-25,0.33299999583749995,0.34349999570624995,0.24012499699843742,0.3037499962031249,360.454317346938,0.28057011653629077,1.6673465985006939,0.6154775494102112,0.29579166296927073,-0.914751899274267,0.3594166621739582,0.4624999942187499,0.1887499976406249,0.3037499962031249,501.0864165306112,0.09051063040356867,4.448978683881901,0.4200913008177488,0.3183333293541666,-0.5167426979036841,0.5065535650966516,0.9182499885218749,0.15437499807031244,0.3037499962031249,562.566255743439,-0.8461423532785463,12.451017867139209,0.1955490048265585,0.4587916609317708,-0.8274656310856104,295.23286544360013,53.46896479949635,563.4810020079033,0.6,-1.0,3.0,1.1169885106373652,4.4209995579000445,0.0,0.666666666111111
2022-01-26,0.3037499962031249,0.4521249943484374,0.2783749965203124,0.34799999565,497.44739571428465,0.8394054736873965,2.8163259558518456,0.4007193916245048,0.3594999955062501,1.773381114684818,0.3476666623208334,0.4521249943484374,0.1887499976406249,0.34799999565,506.1860787074819,0.5024733605632615,4.279590963348783,0.6046511280469331,0.3296249958796873,0.5063280870236624,0.4323392803100444,0.7837499902031251,0.15437499807031244,0.34799999565,537.3024966472292,-0.08882196800157857,10.255099947938787,0.3076464654906363,0.42870832797447944,-0.1700240950874762,314.0493787343862,57.98214143391853,537.4725153675915,0.6,1.0,3.0,1.4165012200414775,3.4279996572000346,0.0,0.666666666111111
2022-01-27,0.34737499565781255,0.3511249956109374,0.25062499686718737,0.3034999962062499,310.17803244897897,0.1743668099650543,1.6204078325698306,0.5261193322861527,0.3017499962281251,-1.6828354652567976,0.3280416625661458,0.4521249943484374,0.24012499699843742,0.3034999962062499,389.3599151700672,0.3152040614560553,3.440815624323341,0.29893865862979596,0.3319166625177084,-0.07881285501300335,0.3862499951718749,0.6098749923765625,0.15437499807031244,0.3034999962062499,532.4559059475207,-0.0969341598563213,7.416325017076527,0.327387474020651,0.3559166622177083,-0.4083424354461481,257.9651508934806,46.14320294650411,534.1387360713901,0.6,-1.0,3.0,1.2696804327981577,2.447999755200025,0.0,0.666666666111111
2022-01-28,0.30362499620468736,0.3259999959249999,0.2614999967312501,0.3107499961156249,246.21440530612193,0.5546552321492505,1.0326528504790073,0.7635657358593532,0.2994166629239584,1.0523254217392624,0.3182499960218749,0.4521249943484374,0.25062499686718737,0.3107499961156249,351.2799444897952,0.4431063472775845,3.2693870878801863,0.29838707527995834,0.3378333291104167,0.3138957774878541,0.3476607099399552,0.4624999942187499,0.15437499807031244,0.3107499961156249,479.88805731778325,0.22611268845845722,5.010203059142231,0.5075050453304243,0.30920832946822896,-0.09895679486266236,227.9513581666315,40.46335568478115,479.98700931277585,0.6,-1.0,3.0,0.9937448764233332,1.3529998647000128,0.0,0.666666666111111
2022-01-29,0.3107499961156249,0.35487499556406255,0.297749996278125,0.3253749959328125,186.33112224489756,0.6115772789950731,0.9122447117867949,0.48358851079025966,0.3259999959250002,1.780087158241324,0.3205833293260416,0.35487499556406255,0.25062499686718737,0.3253749959328125,247.5745199999995,0.5362844162748419,1.6816323098709598,0.7170262857522438,0.3102916627880208,0.7298160830356413,0.33482142438616064,0.4624999942187499,0.1887499976406249,0.3253749959328125,391.9186007580167,0.4292307269704188,4.448978683881901,0.49908673021065203,0.3255416625973958,0.32746248335135486,177.07664229849766,31.14054581759189,391.7298468430776,0.6,1.0,3.0,0.11027038832392168,1.8559998144000167,0.0,0.666666666111111
2022-01-30,0.32549999593124995,0.34699999566249984,0.27999999649999996,0.2948749963140625,152.64992040816296,0.26895508656210093,1.0734691686797588,0.22201488173229914,0.30729166282552084,-1.7854472455322417,0.3132916627505208,0.35487499556406255,0.2614999967312501,0.2948749963140625,195.06514931972748,0.35976708994955403,1.5040813256976884,0.3574296674525205,0.30374999620312515,-0.48616673345603756,0.33289285298169646,0.4521249943484374,0.1887499976406249,0.2948749963140625,344.847388075801,0.21477182546769702,4.279590963348783,0.4029425492243693,0.3119166627677084,-0.2217438016987165,150.7821048814678,25.941319725836003,346.63283185500495,0.6,-1.0,3.0,0.789843918731983,1.8599998140000187,0.0,0.666666666111111
2022-01-31,0.295249996309375,0.32449999594375006,0.26249999671874996,0.31549999605624995,188.89108591836694,0.6563404076689848,0.9918365322782604,0.8548385287825532,0.30083332957291686,2.1330640802290124,0.31049999611874995,0.35487499556406255,0.26249999671874996,0.31549999605624995,175.95737619047583,0.5381533223945746,1.4877547984173896,0.5737482251490894,0.3109583294463541,0.7706359194335684,0.3170357103227677,0.4521249943484374,0.24012499699843742,0.31549999605624995,277.45232562682156,0.4883395667551954,3.440815624323341,0.35554242831117777,0.33591666246770824,0.46378030239671575,133.87478813586586,24.32478700603951,277.2121978577012,0.6,-1.0,3.0,0.8757702411326992,1.4569998543000133,1.0,0.666666666111111
2022-02-01,0.31562499605468747,0.37099999536249995,0.29399999632499985,0.3706249953671875,230.7046618367342,0.918052160754858,1.236734441482769,0.9951296986315431,0.3452083290182289,4.071427788079908,0.3121249960984373,0.37099999536249995,0.26249999671874996,0.3706249953671875,190.74855605442136,0.9458415702168197,1.7510200508122342,0.9965436540272294,0.33470832914947896,3.195852064187566,0.3145535674966517,0.4521249943484374,0.25062499686718737,0.3706249953671875,258.9166605539353,0.9265434066517737,3.2693870878801863,0.595533455860208,0.35779166219427083,1.8913504040193883,139.43034498504284,26.04653419462343,258.6660329704078,0.6,1.0,3.0,0.5786466370674664,1.2439998756000126,1.0,0.666666666111111
2022-02-02,0.370749995365625,0.3787499952656249,0.27899999651250007,0.28349999645624985,221.6211185714281,-0.13651283846878942,1.608162937109602,0.04511277585052724,0.31374999607812487,-3.873432842239018,0.32720832924322923,0.3787499952656249,0.26249999671874996,0.28349999645624985,213.7389554421764,0.17067464776151706,1.8775506372345632,0.18064514005966167,0.3082499961468749,-1.3799280442729847,0.32412499594843763,0.3787499952656249,0.25062499686718737,0.28349999645624985,219.51290667638435,0.19319360200421376,2.0714281486881334,0.25658533825508884,0.3042916628630209,-1.085365644720439,133.55415554983708,24.315864340496322,225.49454915872164,0.6,-1.0,3.0,0.1891203015661613,0.5949999405000066,0.0,0.666666666111111
2022-02-03,0.28424999644687504,0.327749995903125,0.27174999660312504,0.32624999592187487,178.28061387755065,0.8270390420085809,0.8938773685964543,0.97321405874686,0.30858332947604156,4.249998950446655,0.32354166262239575,0.3787499952656249,0.27174999660312504,0.32624999592187487,210.202131428571,0.5204627212533081,1.7265302598917815,0.5093457297960587,0.3255833292635416,0.6265575862861055,0.31510713891830383,0.3787499952656249,0.2614999967312501,0.32624999592187487,200.67041830903747,0.5847295933844265,1.8938771645148618,0.552238741573694,0.3221666626395834,0.9751750452676472,120.10319688556415,22.416090193911202,209.94062933243345,0.6,-1.0,3.0,0.7723837598593355,0.5819999418000057,1.0,0.666666666111111
2022-02-04,0.3259999959249999,0.4249999946874998,0.30724999615937504,0.42474999469062485,240.5423506122444,1.244720833816746,1.9020404281550112,0.9978767418389874,0.38566666184583304,4.693205264999455,0.32699999591250006,0.4249999946874998,0.27174999660312504,0.42474999469062485,213.48136102040772,1.23662383322699,2.4816321466056803,0.9983685872130031,0.3738333286604166,3.689232834361111,0.31830356744977684,0.4249999946874998,0.26249999671874996,0.42474999469062485,199.8601247813407,1.3074499123946617,2.632652523948462,0.9984614516721964,0.3707499953656247,3.7752742845668177,133.18062525984698,25.27161745104005,240.2798482127272,0.6,1.0,3.0,1.133143504821678,0.5739999426000065,1.0,0.666666666111111
2022-02-05,0.4244999946937499,0.4731249940859376,0.3714999953562499,0.40687499491406237,278.3291110204076,0.3762723397308533,1.6387751757601712,0.3480934346379533,0.4171666614520835,-0.3671585465672169,0.3449166623552084,0.4731249940859376,0.27174999660312504,0.40687499491406237,232.38402517006753,0.9606851961365234,3.267346271970149,0.6710117455548256,0.38391666186770823,2.038381759964922,0.3345535672466517,0.4731249940859376,0.26249999671874996,0.40687499491406237,213.00269460641354,1.0419146562375121,3.4183666493129303,0.6854598931181066,0.38083332857291663,2.216828952169967,148.24298581195126,27.51271988529503,278.6962667800122,0.6,1.0,3.0,0.6073172031687574,0.5739999426000065,0.0,0.666666666111111
2022-02-06,0.4073749949078123,0.4386249945171875,0.37287499533906254,0.4294999946312499,186.00445265306084,0.6572075001624765,1.0530610095793853,0.8612165576964703,0.4136666614958333,2.1825090767093065,0.38595832850885414,0.4731249940859376,0.30724999615937504,0.4294999946312499,234.95863809523763,0.8141627994348495,2.6877545535194796,0.7370006906706328,0.4032916616255211,1.8124841108967007,0.3462499956718749,0.4731249940859376,0.26249999671874996,0.4294999946312499,217.76762778425612,1.118384283534047,3.4183666493129303,0.7928782832950567,0.38837499514531276,2.4762608864978732,130.44354537780515,24.455663488493336,234.69613575155753,0.6,1.0,3.0,0.5008670424934968,0.8579999142000091,1.0,0.666666666111111
2022-02-07,0.42974999462812485,0.5124999935937499,0.40762499490468757,0.4988749937640625,430.0243565306113,0.9834760296164118,1.6918363894211421,0.8700833202522871,0.4729999940875001,3.795589405501878,0.4205416614098959,0.5124999935937499,0.3714999953562499,0.4988749937640625,298.1193067346933,1.0514327354565605,2.2816321874220025,0.903368705206676,0.4609583275713542,3.277777367632035,0.3654642811459818,0.5124999935937499,0.27174999660312504,0.4988749937640625,252.21523787171958,1.4770353885619303,3.91020328363198,0.9434059644285591,0.4277083279869793,3.2707310381018018,205.20584269618195,37.35103275121166,429.7526022364822,0.6,1.0,3.0,0.5654238188615588,1.2979998702000115,1.0,0.666666666111111
2022-02-08,0.4988749937640625,0.5798749927515625,0.4169999947874999,0.4704999941187498,462.6869091836725,0.31069132235684127,2.6387749716785787,0.3284727266866666,0.4891249938859375,-0.37106668359043965,0.4453333277666665,0.5798749927515625,0.37287499533906254,0.4704999941187498,359.57190612244824,0.6741235473178954,3.3591829879218382,0.4716183242923709,0.4744166607364583,1.1078904070919657,0.3916428522473211,0.5798749927515625,0.27174999660312504,0.4704999941187498,285.3555589212822,1.066647735086325,5.010203059142231,0.6450303933456225,0.4407083278244792,1.7796289521231434,230.32061222335915,41.7995707605389,463.0579712366833,0.6,1.0,3.0,0.9472041108256357,1.3089998691000126,0.0,0.666666666111111
2022-02-09,0.4704999941187498,0.5199999934999999,0.4403749944953126,0.4933749938328126,252.92971612244844,0.655559266681755,1.2795915755935532,0.6656199830423902,0.4845833272760416,1.9364203998162839,0.46637499417031253,0.5798749927515625,0.40762499490468757,0.4933749938328126,381.8803272789108,0.6841274553778312,2.791836164931393,0.49782289068048724,0.49362499382968755,1.2837444362667358,0.40589285206919645,0.5798749927515625,0.27174999660312504,0.4933749938328126,289.82821571428514,1.1222531529140565,5.010203059142231,0.7192697405042705,0.44833332772916673,1.9195883714959852,191.337152390673,35.08345257491679,381.6085734662219,0.6,-1.0,3.0,0.3285201746731791,1.586999841300016,0.0,0.666666666111111
2022-02-10,0.4933749938328126,0.5312499933593751,0.43062499461718756,0.4393749945078124,369.41942408163186,0.13840293553274507,1.622448648479868,0.08695651006751297,0.46708332749479187,-2.183229371182703,0.48758332723854153,0.5798749927515625,0.4169999947874999,0.4393749945078124,361.67868312925094,0.17592850454096426,2.6387749716785787,0.137375275880639,0.478749994015625,-0.9799179750574614,0.435767851695759,0.5798749927515625,0.30724999615937504,0.4393749945078124,317.13376002915385,0.5251233879365687,4.430611340691562,0.484640046293441,0.44216666113958353,0.5661557294501833,214.1002219619435,39.25347598413602,371.60264973678807,0.6,-1.0,3.0,-0.6063179482839958,1.3779998622000125,0.0,0.666666666111111
2022-02-11,0.4393749945078124,0.45524999430937485,0.33449999581875006,0.3503749956203125,284.82921836734636,-0.11832390811268961,1.951020009995912,0.13146996437163894,0.3800416619161459,-3.1852996662733415,0.4677499941531251,0.5312499933593751,0.33449999581875006,0.3503749956203125,302.39278619047553,-0.29969337149810177,3.191836083298758,0.0806861440034212,0.40537499493281254,-2.482845937938643,0.45196428006473227,0.5798749927515625,0.33449999581875006,0.3503749956203125,323.46045542273987,-0.19966791153280924,3.985713472303371,0.06469688856867578,0.4215833280635419,-1.5700820516860254,185.95561452784702,33.904409212337576,326.6457518225557,0.6,-1.0,3.0,0.005403702156462109,0.8889999111000083,0.0,0.666666666111111
2022-02-12,0.35049999561875,0.36637499542031243,0.28749999640625,0.32449999594375006,285.93687142857084,0.30747868262237754,1.267346680133329,0.46909659291654804,0.3261249959234374,-1.1481771774283425,0.4277499946531251,0.5312499933593751,0.28749999640625,0.32449999594375006,313.39517129251635,-0.22316579169877876,3.9591828654728856,0.1517948624925715,0.3810833285697916,-1.617948528438542,0.44139285162544645,0.5798749927515625,0.28749999640625,0.32449999594375006,324.54727833819175,-0.31097149238360966,4.753060254477498,0.12654980093416873,0.39729166170052066,-1.4990226209924404,188.56412384256444,34.546376948523914,326.16522360497805,0.6,-1.0,3.0,0.1502711324599059,0.8889999111000083,0.0,0.666666666111111
2022-02-13,0.3243749959453126,0.3471249956609376,0.2909999963624999,0.30387499620156233,217.57265612244854,0.3452099716591803,0.8959181845064962,0.22939861031211217,0.31399999607499984,-1.3262801505501016,0.3714166620239585,0.45524999430937485,0.28749999640625,0.30387499620156233,262.7795819727886,0.007504409158673774,2.71836679217004,0.09761549100480621,0.3488749956390624,-1.513164205526778,0.4295357089165181,0.5798749927515625,0.28749999640625,0.30387499620156233,329.05702169096145,-0.37903160804430036,4.753060254477498,0.05600683757559434,0.3904166617864581,-1.6489645847309586,167.5882980448618,30.22160684083766,330.7059829686326,0.6,-1.0,3.0,-0.13826610795722646,1.4969998503000161,0.0,0.666666666111111
2022-02-14,0.30362499620468736,0.31912499601093736,0.2729999965874999,0.31249999609375,257.44561122448926,0.5680793365367851,0.732652911703486,0.8563683230438185,0.30154166289739565,1.462059286772564,0.3261666625895832,0.36637499542031243,0.2729999965874999,0.31249999609375,253.65171292516953,0.39694604648474063,1.5040813256976884,0.4230253742134718,0.3172916627005209,-0.23181604394474864,0.4115178519988839,0.5798749927515625,0.2729999965874999,0.31249999609375,304.4029152186582,-0.20149911969385528,4.989794900041858,0.12871689774676615,0.38845832847760414,-1.1133254532468566,166.75514561968836,30.63280704040466,305.51623761674267,0.6,-1.0,3.0,0.7573879641799488,2.2079997792000228,1.0,0.666666666111111
2022-02-15,0.3126249960921875,0.39537499505781254,0.31149999610624984,0.3858749951765625,279.6071387755096,1.0580419801110281,1.3489793165348365,0.8867360735862778,0.36424999544687486,4.866616095474499,0.31354166274739603,0.39537499505781254,0.2729999965874999,0.3858749951765625,251.5418020408158,1.0506739578920883,1.9775506168264065,0.9223696616272049,0.3514166622739585,3.455396188612914,0.38491070947433026,0.5312499933593751,0.2729999965874999,0.3858749951765625,278.24866230320646,0.5069627498340079,4.195917511037245,0.4370764507562222,0.39670832837447906,0.5186695900899816,164.7853155923497,30.854931902523333,279.33413598558076,0.6,1.0,3.0,0.9024826634292782,1.586999841300016,1.0,0.666666666111111
