date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2011-09-14,67.56249915546876,68.9749991378125,66.89999916375001,68.19999914750001,18.50149224489792,0.5929807975673747,33.857135947523204,0.6265060140571935,68.0249991496875,2.036144467252144,66.30833250447917,68.9749991378125,64.71249919109376,68.19999914750001,14.656484353741465,0.7810448642724401,69.57141437318067,0.8181818076006406,67.29583249213542,2.718963689411653,66.14107060180804,68.9749991378125,63.88749920140625,68.19999914750001,12.888659475218631,0.806657011221141,83.04079937942869,0.847665837106473,67.02083249557292,2.5235168923693876,63.64359627259899,46.32022933593035,82.44781775738313,0.6,1.0,3.0,0.3527809753614153,7.099999290000109,0.0,0.2857142856122449
2011-09-15,68.96249913796875,69.34999913312501,68.23749914703126,69.22499913468751,17.027775510204044,0.537520046294892,18.142853440234003,0.8876404305883083,68.93749913828125,1.6797751836542192,67.70833248697917,69.34999913312501,66.249999171875,69.22499913468751,15.851252517006769,0.7207397702145478,50.59182640983143,0.9596774058883972,68.2749991465625,2.9462364019640996,66.84285630732143,69.34999913312501,64.71249919109376,69.22499913468751,13.779152186588894,0.8511264677811767,75.69386210329347,0.9730458097492025,67.76249915296876,3.0683479336143993,63.46556351388523,45.33794428514976,75.15634130543518,0.6,1.0,3.0,0.42461981699874085,12.799998720000097,1.0,0.2857142856122449
2011-09-16,69.31249913359376,69.81249912734376,69.11249913609376,69.73749912828126,18.735122448979553,0.5604443883892605,11.408160937109914,0.8928571179847021,69.55416579723959,3.5357140547194565,68.61249914234375,69.81249912734376,66.89999916375001,69.73749912828126,18.088130068027173,0.6616088402564974,47.53060254477496,0.9742489131148138,68.81666580645833,2.431330342247529,67.23928487379465,69.81249912734376,64.71249919109376,69.73749912828126,15.031335860058277,0.8660961084350677,83.2448809704324,0.9852941053791825,68.08749914890626,2.9492295384122635,64.50107233581177,45.773801802456646,82.68443575519879,0.6,1.0,3.0,0.5567658895854487,17.99999820000018,1.0,0.2857142856122449
2011-09-19,68.87499913906251,70.13749912328126,68.28749914640626,69.76249912796875,14.886306122448948,0.6270124596373924,30.183667309455586,0.7972972839371821,69.39583246588542,2.8986484875091465,69.049999136875,70.13749912328126,68.23749914703126,69.76249912796875,16.883068027210847,0.6017130019090509,30.9999936734706,0.8026315656405834,69.37916579942708,2.374999868914486,67.51249915609375,70.13749912328126,64.71249919109376,69.76249912796875,15.370114285714253,0.8284071420583184,88.55100233653005,0.9308755645832368,68.20416581411457,2.573732585429201,64.75511512044704,45.91346702556103,87.94928845512813,0.6,1.0,3.0,0.7806876895663558,28.699997130000288,0.0,0.2857142856122449
2011-09-20,70.1249991234375,70.68749911640626,69.28749913390625,69.449999131875,13.565326530612216,0.40509662031545296,22.836730033320496,0.1160714263743641,69.80833246072918,-1.9107141686543292,69.43749913203126,70.68749911640626,68.28749914640626,69.449999131875,15.728918367346905,0.5017745727148628,39.16325731362099,0.48437499263346306,69.4749991315625,0.5260416402289457,68.02857057821429,70.68749911640626,64.71249919109376,69.449999131875,15.454854810495593,0.7059188035430174,97.53059234069545,0.792887019701073,68.28333247979168,1.6894798891284135,67.02995794720121,46.01660450033748,99.44130551493673,0.6,-1.0,3.0,0.16749922918022866,29.099997090000283,0.0,0.2857142856122449
2011-09-21,69.81249912734376,70.16249912296875,68.21249914734375,68.2249991471875,16.293469387755067,0.2758163890510509,31.816320037485752,0.006410256305065731,68.86666580583335,-3.5705126158941405,69.60416579661458,70.68749911640626,68.21249914734375,68.2249991471875,14.915034013605412,0.3046621117932187,40.38774685964358,0.005050504974494973,69.04166580364584,-2.2861951578138076,68.74999914062501,70.68749911640626,66.249999171875,68.2249991471875,15.8619974344023,0.42473114033607495,72.42855664723342,0.44507041683078863,68.38749914515626,-0.091549289530839,64.7246489355382,45.09505858114016,75.99906850313688,0.6,-1.0,3.0,0.18336077701193298,16.199998380000164,0.0,0.2857142856122449
2011-09-22,66.41249916984376,67.0749991615625,64.93749918828125,65.9749991753125,30.97663265306116,0.4351010134275767,34.87754390254208,0.4853801092667818,65.99583250838543,-0.5233917807111643,68.78333247354166,70.68749911640626,64.93749918828125,65.9749991753125,20.278476190476148,0.09756387854115936,93.85712370262783,0.18043478041209793,67.19999916,-1.9420288830970382,68.7232134266741,70.68749911640626,64.93749918828125,65.9749991753125,18.569446413994132,0.1058394055451192,93.85712370262783,0.18043478041209793,67.19999916,-1.8897514531123434,66.7431891805092,47.85364009050084,95.79915162773335,0.6,-1.0,3.0,0.3421201658602071,0.499999950000005,0.0,0.2857142856122449
2011-09-23,65.4249991821875,66.97499916281251,65.36249918296876,66.68749916640625,17.51848979591833,0.6900639128923542,26.30611708038425,0.8217054117697224,66.34166583739584,4.414728431087382,67.21666582645834,70.16249912296875,64.93749918828125,66.68749916640625,21.59619727891152,0.42242849429714074,85.28569688047,0.3349282255145255,67.26249915921876,-0.006379583796538607,68.41785628763394,70.68749911640626,64.93749918828125,66.68749916640625,18.42901749271133,0.2507331128014855,93.85712370262783,0.3043478223818522,67.43749915703125,-1.004658331589257,65.76754545207902,47.09061864852072,94.86178108559928,0.6,-1.0,3.0,0.6525438165974673,4.699999530000064,1.0,0.2857142856122449
2011-09-26,67.02499916218751,67.599999155,65.51249918109376,67.4749991565625,19.624775510204042,0.5661520933175079,34.06121753852707,0.9401197454483842,66.86249916421876,1.577844226030874,66.28749917140627,67.599999155,64.93749918828125,67.4749991565625,22.706632653061178,0.6764814482024059,43.448970724699905,0.9530516291875506,66.67083249994792,2.730046801384751,68.14107057680803,70.68749911640626,64.93749918828125,67.4749991565625,18.80001749271133,0.40366482702870754,93.85712370262783,0.44130434245368644,67.69999915375001,-0.0791925413651056,63.24668096007178,46.07759587230777,93.93631530462979,0.6,1.0,3.0,0.5057076549282524,25.19999748000024,1.0,0.2857142856122449
2011-09-27,68.6249991421875,69.24999913437502,67.72499915343751,68.18749914765625,16.540530612244865,0.43716333151936443,24.877545943358093,0.30327868300591476,68.38749914515626,-0.934426171029295,67.0249991621875,69.24999913437502,65.36249918296876,68.18749914765625,17.894598639455744,0.6708929869035558,63.44896664306802,0.7266880932903916,67.599999155,1.9951767443081299,68.04285629232143,70.68749911640626,64.93749918828125,68.18749914765625,18.486504373177805,0.5209496685716322,93.85712370262783,0.5652173844234407,67.93749915078125,0.6257763659532873,65.40472881235453,46.53365990523063,94.79154892574165,0.6,1.0,3.0,0.310150821881977,15.399998460000175,0.0,0.2857142856122449
2011-09-28,68.46249914421875,68.96249913796875,66.9999991625,67.16249916046876,15.644306122448947,0.31284862809738523,32.020401628489466,0.08280254641527204,67.70833248697917,-2.812101749126745,68.03749914953126,69.24999913437502,65.51249918109376,67.16249916046876,17.269870748299283,0.3732572504031808,60.99998755102299,0.44147156601514514,67.30833249197917,-0.6705685244295305,67.98392772162947,70.68749911640626,64.93749918828125,67.16249916046876,18.59479008746352,0.380924607938797,93.85712370262783,0.3869565170283556,67.59583248838543,-0.21428570201863525,65.51575412005201,46.24450692563251,96.66922448506233,0.6,-1.0,3.0,0.40775195778193735,16.59999834000016,0.0,0.2857142856122449
2011-09-29,68.19999914750001,68.28749914640626,65.21249918484375,66.34999917062501,23.83677551020403,0.23265893631997062,50.18366322782385,0.3699186939840718,66.61666583395834,-2.5081299436661375,68.42916581130208,69.24999913437502,65.21249918484375,66.34999917062501,18.673870748299283,0.20053409750635845,65.8979457351132,0.2817337424404536,66.93749916328126,-2.074819289732234,67.70892772506697,70.16249912296875,64.93749918828125,66.34999917062501,20.06213994169092,0.3022194775719163,85.28569688047,0.2703349248795822,67.14999916062501,-0.80041007306805,64.06406924948949,46.828476588023015,87.79382594619788,0.6,-1.0,3.0,0.45684249726892473,9.999999000000058,0.0,0.2857142856122449
2011-09-30,65.47499918156251,66.01249917484375,64.57499919281251,64.61249919234376,21.39957877551016,0.37025193742568074,23.448974806331645,0.026086956034027498,65.06666585333333,-2.4999998489130455,67.3791658244271,68.96249913796875,64.57499919281251,64.61249919234376,20.293553469387714,0.09539332427419552,71.61223028321827,0.00854700843718834,66.04999917437502,-2.6528963446024,67.08928487566965,69.24999913437502,64.57499919281251,64.61249919234376,20.791584139941648,0.1362444134027362,76.30610687630475,0.00802139027267038,66.14583250651043,-2.148968563849212,63.167750861864775,44.932893894883044,78.95900243131713,0.6,-1.0,3.0,0.43515087399810903,2.7999997200000677,0.0,0.2857142856122449
2011-10-03,64.04999919937501,65.06249918671875,62.88749921390625,62.92499921343751,20.214183673469346,0.32705607801171455,35.48978867555337,0.017241379038843287,63.62499920468752,-2.0862067773781203,65.90833250947917,68.28749914640626,62.88749921390625,62.92499921343751,21.81684598639451,0.05411632298154628,88.14283915452262,0.006944444358925161,64.69999919125001,-2.262345559500745,66.7517848798884,69.24999913437502,62.88749921390625,62.92499921343751,19.25409142857139,-0.06482432592963423,103.85712166181196,0.005893909556200791,65.02083252057292,-2.507297090169502,66.21990811960458,46.272550938307845,106.36441768833728,0.6,-1.0,3.0,0.1369921151193652,8.199999180000114,0.0,0.2857142856122449
2011-10-04,62.24999922187501,64.36249919546876,61.62499922968751,64.23749919703125,27.941571428571372,0.8142291675268395,44.673460270722344,0.9543378856422923,63.40833254072917,4.130136763218559,63.924999200937506,66.01249917484375,61.62499922968751,64.23749919703125,23.185111292516957,0.5481324057088749,71.61223028321827,0.5954415877907641,63.958332533854175,0.8561253123044886,66.29821345698662,69.24999913437502,61.62499922968751,64.23749919703125,20.743103090378966,0.19379359651321315,124.46936235319137,0.34262294683176503,65.03749918703126,-0.8512880114264683,65.94416949830811,47.38141574387194,125.32064911141136,0.6,-1.0,3.0,0.7480770242093366,26.399997360000295,1.0,0.2857142856122449
2011-10-05,64.08749919890626,66.09999917375,63.5749992053125,65.91249917609376,22.188918367346893,0.7803917022027367,41.20407322365859,0.9257425604171171,65.19583251838543,4.11386116255515,63.46249920671875,66.09999917375,61.62499922968751,65.91249917609376,23.44822448979587,0.8800658417238667,73.04080142024458,0.9581005464019543,64.54583252651042,3.237429998079815,65.8785706050893,69.24999913437502,61.62499922968751,65.91249917609376,21.109409212827945,0.5050731098036064,124.46936235319137,0.5622950754224669,65.59583251338543,0.5222482174108345,66.35952932539273,47.76757563683886,123.9642880037449,0.6,1.0,3.0,0.8432283206833774,25.699997430000288,1.0,0.2857142856122449
2011-10-06,65.83749917703125,67.04999916187501,65.51249918109376,67.03749916203125,14.661061224489766,0.679539860944548,25.081627534361665,0.9918699007165066,66.53333250166668,4.402438772541172,64.05833253260417,67.04999916187501,61.62499922968751,67.03749916203125,21.597183673469342,0.9579222814734472,88.55100233653005,0.9976958402587659,65.23749918453126,3.245775561031257,65.48035632435267,68.96249913796875,61.62499922968751,67.03749916203125,20.840913586005787,0.7342259331411196,119.77548576010489,0.7376490543992351,65.87499917656251,1.5610853423819528,67.96943372377103,47.69536940141736,119.0959447082009,0.6,1.0,3.0,0.8666911828471676,15.79999842000017,1.0,0.2857142856122449
2011-10-07,67.01249916234376,67.3249991584375,66.14999917312501,66.58749916765626,14.78065306122446,0.4375114431193744,19.16326139525273,0.3723404178474448,66.68749916640625,-1.3085105536328545,65.64583251276042,67.3249991584375,63.5749992053125,66.58749916765626,17.210210884353703,0.6412940902673481,61.204069142026704,0.8033333226222236,65.82916584380209,1.7555554635926043,65.27321346979912,68.28749914640626,61.62499922968751,66.58749916765626,20.717534577259432,0.6983131896360326,108.75507984590202,0.7448405164824757,65.49999918125,1.4863306662612454,65.8230258988168,45.72074095024923,110.06358929889899,0.6,1.0,3.0,0.7048524567994089,23.79999762000022,0.0,0.2857142856122449
2011-10-10,67.72499915343751,68.9249991384375,67.61249915484376,68.9249991384375,9.822489795918347,0.6746088812159748,21.408158896294047,0.9999999804761909,68.48749914390625,5.071428274319761,66.85833249760417,68.9249991384375,65.51249918109376,68.9249991384375,13.088068027210857,0.8045559799082936,55.693866184925206,0.9999999863369965,67.78749915265625,3.528082840587015,65.20535632779018,68.9249991384375,61.62499922968751,68.9249991384375,18.715493760932905,1.0618340137374924,119.16324098709359,0.9999999882876714,66.49166583552083,3.047700430336625,67.86162289521504,46.77536512970877,118.48863092099131,0.6,1.0,3.0,0.8043568937902991,31.59999684000031,1.0,0.2857142856122449
2011-10-11,68.76249914046876,69.5749991303125,68.6249991421875,69.3999991325,13.540632653061197,0.5913814136998118,15.48979275718511,0.8157894547922429,69.199999135,3.855262920983387,67.83333248541666,69.5749991303125,66.14999917312501,69.3999991325,12.714591836734668,0.7276028327673926,55.89794777592906,0.9489050965368427,68.3749991453125,2.787104475168731,65.67499917906252,69.5749991303125,61.62499922968751,69.3999991325,17.592787172011626,1.05868005900663,129.775483719289,0.9779874100660576,66.86666583083334,2.8427671497755225,70.42359704739066,47.283488510796005,129.18410101374818,0.6,1.0,3.0,0.7643252856881023,36.69999633000034,1.0,0.2857142856122449
2011-10-12,70.08749912390626,70.53749911828125,69.69999912875001,69.74999912812501,17.454612244897923,0.4525232535075623,13.653058438151229,0.059701491049230684,69.99583245838541,-1.5149252673145388,68.85833247260418,70.53749911828125,67.61249915484376,69.74999912812501,13.60591156462582,0.6276392071643327,47.73468413577867,0.7307692203385948,69.29999913375,2.0242164164919707,66.53749916828124,70.53749911828125,61.62499922968751,69.74999912812501,17.19856268221571,0.9756615717887098,145.4897662265782,0.9116409433216824,67.30416582536459,2.3022439216308057,74.23376599382387,47.79960637574576,147.00469002384585,0.6,1.0,3.0,0.13829403598072768,48.39999516000047,0.0,0.2857142856122449
2011-10-13,69.61249912984375,70.48749911890626,69.53749913078126,70.39999912,12.927285714285688,0.6115241023966199,15.48979275718511,0.9078947158171742,70.14166578989584,4.644736555332406,69.48749913140627,70.53749911828125,68.6249991421875,70.39999912,14.640843537414934,0.6294555142614949,31.204075264474312,0.9281045598163103,69.8541657934896,2.8856207551593243,67.58928486941966,70.53749911828125,63.5749992053125,70.39999912,15.053664723032039,0.909789026363754,113.65303802999223,0.9802513349367125,68.17083248119792,2.518466143856308,68.83156130228654,46.45705437726707,113.0415127971805,0.6,1.0,3.0,0.33113235019388826,40.89999591000047,1.0,0.2857142856122449
2011-10-14,71.29999910875001,71.73749910328125,70.88749911390626,71.72499910343751,13.376244897959156,0.5587827933508378,13.85714002915509,0.9852940933045016,71.44999910687501,2.999999813235278,70.33333245416667,71.73749910328125,69.53749913078126,71.72499910343751,14.586047619047587,0.6950933884004001,35.897951857560805,0.9943181662254663,70.9999991125,3.6628785867639695,68.61964199939733,71.73749910328125,65.51249918109376,71.72499910343751,13.794711370262362,0.946046023252059,101.6122241607705,0.997991955887567,69.65833246260418,2.9942626106254107,68.38619962056622,46.801676652426984,101.05344035688526,0.6,1.0,3.0,0.37924288240629495,32.699996730000315,1.0,0.2857142856122449
2011-10-17,71.3749991078125,71.61249910484376,70.21249912234376,70.5999991175,13.277816326530585,0.3929187862879286,22.836730033320496,0.27678570904655714,70.80833244822917,-2.26785700475126,70.76249911546876,71.73749910328125,69.53749913078126,70.5999991175,13.193782312925142,0.4773558136165597,35.897951857560805,0.48295453788094156,70.62499911718751,0.13068181374611854,69.41071341808035,71.73749910328125,66.14999917312501,70.5999991175,13.597104956268193,0.6689068567415158,91.20406301957894,0.7964205719095746,69.49583246463543,1.5642376950544505,67.7060772158369,46.10350767467534,93.47191908961102,0.6,1.0,3.0,0.45540729316855927,27.59999724000028,0.0,0.2857142856122449
2011-10-18,70.48749911890626,71.86249910171875,69.8249991271875,71.48749910640626,18.63971428571425,0.6398845311960406,33.244891174512055,0.8159509070800579,71.05833244510417,2.9539875673068416,71.05416577848959,71.86249910171875,69.8249991271875,71.48749910640626,15.097925170067995,0.5601398849921743,33.244891174512055,0.8159509070800579,71.05833244510417,1.5633945983329514,69.90714198330357,71.86249910171875,67.61249915484376,71.48749910640626,14.148399416909593,0.7228769297884604,69.36733278217694,0.9117646940830461,70.32083245432293,2.3592435740484574,64.84192929878199,46.41796777523093,71.302358503703,0.6,-1.0,3.0,0.4652755999800709,18.199998180000144,1.0,0.2857142856122449
2011-10-19,71.13749911078126,71.31249910859376,69.849999126875,70.08749912390626,13.783551020408135,0.35444460155875457,23.857137988339222,0.16239315938125293,70.41666578645834,-3.08974340457486,70.9999991125,71.86249910171875,69.8249991271875,70.08749912390626,15.233693877550989,0.37326385158450587,33.244891174512055,0.12883435374948282,70.59166578427084,-1.7392637029799904,70.39464197720983,71.86249910171875,68.6249991421875,70.08749912390626,14.714265306122417,0.4569795196030947,52.83672391087259,0.4517374454759159,70.19166578927084,0.025648097625737824,65.58874983928499,44.63432123886754,74.9522417567712,0.6,-1.0,3.0,0.2630631378589478,10.099998990000039,0.0,0.2857142856122449
2011-10-20,70.01249912484376,70.14999912312501,68.73749914078125,69.73749912828126,16.383326530612212,0.4612743773963656,23.04081162432421,0.7079645884250945,69.54166579739585,-0.47345129514644296,70.54583245151044,71.86249910171875,68.73749914078125,69.73749912828126,16.268863945578197,0.3870187721034888,50.999989591838855,0.3199999955200018,70.11249912359376,-0.7933332884933387,70.5732134035491,71.86249910171875,68.73749914078125,69.73749912828126,15.12036443148685,0.3832364078932055,50.999989591838855,0.3199999955200018,70.11249912359376,-0.8371428099371249,64.66688295865285,45.20322592800849,72.69964118465947,0.6,-1.0,3.0,0.5087510738888084,0.499999950000005,0.0,0.2857142856122449
2011-10-21,70.46249911921876,71.0749991115625,69.97499912531251,70.6249991171875,12.317510204081607,0.5227391466026389,17.93877184923014,0.5909090782851226,70.55833245135418,1.238636293310932,70.53749911828125,71.31249910859376,68.73749914078125,70.6249991171875,14.161462585033984,0.5122312959702601,42.0203995876736,0.7330096978494658,70.2249991221875,0.6699028783014445,70.6267848314509,71.86249910171875,68.73749914078125,70.6249991171875,14.386492711370233,0.49975064185514984,50.999989591838855,0.6039999915439994,70.40833245322916,0.4971428322971345,65.07886652217645,44.85505089276902,71.36535555576808,0.6,1.0,3.0,0.411214994206024,4.899999510000026,0.0,0.2857142856122449
2011-10-24,70.89999911375001,72.31249909609376,70.63749911703125,72.11249909859376,12.520306122448954,0.6686369289345272,27.32652503540298,0.8805969995477859,71.68749910390626,4.119402752094025,70.45833245260417,72.31249909609376,68.73749914078125,72.11249909859376,13.740380952380924,0.731486807277299,58.3469268679741,0.9440559313144912,71.05416577848959,2.813519664754608,70.81071340058037,72.31249909609376,68.73749914078125,72.11249909859376,14.32835276967927,0.6812800830315634,58.3469268679741,0.9440559313144912,71.05416577848959,2.320679198279344,65.24209232531263,46.78020320328977,71.64386145072062,0.6,1.0,3.0,0.6098540855836944,0.499999950000005,1.0,0.2857142856122449
2011-10-25,71.83749910203126,71.89999910125,70.5249991184375,70.67499911656252,13.305959183673442,0.3403981125467002,22.42856685131292,0.1090909070082685,71.03333244541668,-3.727272502479344,71.06666577833334,72.31249909609376,69.97499912531251,70.67499911656252,12.714591836734668,0.44565212935725734,38.14284935860212,0.2994652360456421,70.98749911265627,-0.33778963994943156,70.88749911390626,72.31249909609376,68.73749914078125,70.67499911656252,14.318311953352739,0.47043987645272,58.3469268679741,0.541958034643505,70.57499911781251,0.20279719369652313,66.2906689932275,45.139885872400704,76.0397708381754,0.6,1.0,3.0,0.44747927625877665,10.399998960000124,0.0,0.2857142856122449
2011-10-26,71.06249911171875,71.2249991096875,69.26249913421876,70.58749911765626,20.019142857142814,0.43408495226642585,32.020401628489466,0.6751592246168218,70.35833245385417,-0.7101910395847577,71.26666577583335,72.31249909609376,69.26249913421876,70.58749911765626,15.281802721088402,0.4060193321080503,49.77550004581627,0.43442622338350045,70.72083244932293,-0.613387942909607,70.84285625732143,72.31249909609376,68.73749914078125,70.58749911765626,15.28135860058306,0.4644561078656063,58.3469268679741,0.5174825104983144,70.54583245151044,0.1428571369630568,64.9333222387458,46.26474207075935,73.02268940545163,0.6,-1.0,3.0,0.2942003710703902,4.699999530000064,0.0,0.2857142856122449
2011-10-27,72.29999909625,72.99999908750002,71.53749910578125,72.56249909296876,21.297040816326486,0.5358116790184551,23.857137988339222,0.7008546878559422,72.36666576208334,1.3974358198937165,71.73333243666667,72.99999908750002,69.26249913421876,72.56249909296876,18.207380952380916,0.6140008551706065,60.99998755102299,0.8829431320302903,71.60833243822917,1.6092529816022796,71.10178482551339,72.99999908750002,68.73749914078125,72.56249909296876,15.660976676384808,0.7025905134540006,69.57141437318082,0.8973606922071533,71.43333244041668,2.2134477267829444,66.12213128511456,47.88578003708384,72.4641866838397,0.6,1.0,3.0,0.6813670274597055,4.699999530000064,0.0,0.2857142856122449
2011-10-28,72.12499909843751,72.76249909046875,72.12499909843751,72.6749990915625,8.744897959183655,0.575213617679456,10.387752982091186,0.8627450724951936,72.52083242682292,4.813725164926963,71.82916576880208,72.99999908750002,69.26249913421876,72.6749990915625,16.687027210884317,0.6161393056068253,60.99998755102299,0.9130434660767762,71.64583243776042,1.6315495244485603,71.24285625232143,72.99999908750002,68.73749914078125,72.6749990915625,14.941169096209881,0.6982399934203232,69.57141437318082,0.9237536537426566,71.47083243994793,2.1799328563324143,67.44262712188265,47.010873631915786,72.42478474557272,0.6,1.0,3.0,0.6139391902830955,4.699999530000064,1.0,0.2857142856122449
2011-10-31,72.01249909984375,72.29999909625,71.38749910765625,71.43749910703126,12.330653061224464,0.42124631981318006,14.877547984173962,0.05479451924939842,71.70833243697918,-2.650684755812484,72.14583243151043,72.99999908750002,71.38749910765625,71.43749910703126,14.124197278911536,0.4031614521526959,26.306117080384396,0.031007751387541513,71.94166576739583,-1.696382327095234,71.5285705344643,72.99999908750002,69.26249913421876,71.43749910703126,14.362215743440204,0.4874433233279527,60.99998755102299,0.5819397915654192,71.23333244291668,0.37816529444713815,67.64502237213826,44.934504490475064,75.65068308680567,0.6,-1.0,3.0,0.3985071232105462,17.499998250000132,0.0,0.2857142856122449
2011-11-01,69.69999912875001,71.38749910765625,69.14999913562501,69.549999130625,20.37408163265302,0.4787835447703746,36.510196630572096,0.1787709469342408,70.02916579130209,0.16480446290610776,71.27916577567709,72.76249909046875,69.14999913562501,69.549999130625,13.816544217687047,0.26076552420405547,58.95917164098539,0.11072664210821241,70.48749911890626,-1.893310162335724,71.41964196439733,72.99999908750002,69.14999913562501,69.549999130625,15.513154518950406,0.24183205575285974,62.83672187005687,0.10389610251981778,70.56666578458334,-1.9281075023902008,65.53323049736403,46.64667213997645,74.92810584060916,0.6,-1.0,3.0,0.3101465658358525,2.399999760000072,0.0,0.2857142856122449
2011-11-02,70.26249912171875,70.44999911937501,69.47499913156251,70.14999912312501,13.281381224489769,0.4842132474944428,15.897955939192542,0.6923076765088801,70.0249991246875,-0.07692306568045472,70.65833245010417,72.29999909625,69.14999913562501,70.14999912312501,15.328705306122417,0.42906147588748184,51.40815277384643,0.31746031302595246,70.53333245166667,-0.3068782883324785,71.32857053696429,72.99999908750002,69.14999913562501,70.14999912312501,15.621879533527665,0.3370530968778581,62.83672187005687,0.25974025629954556,70.76666578208334,-1.0306121883978272,66.00386022440269,45.5566517424615,74.03061053559173,0.6,-1.0,3.0,0.6438150849477475,6.099999390000084,0.0,0.2857142856122449
2011-11-03,70.69999911625001,71.72499910343751,69.88749912640625,71.6249991046875,16.10085714285711,0.6290096999775154,29.979585718451872,0.9455782154042311,71.07916577817709,3.0170066347482702,70.22083245557292,71.72499910343751,69.14999913562501,71.6249991046875,16.585439999999966,0.6971566610752152,42.0203995876736,0.9611650342661903,70.83333244791667,3.22653704226601,71.16607053899554,72.99999908750002,69.14999913562501,71.6249991046875,16.0211506705539,0.5635933417936082,62.83672187005687,0.6428571343413731,71.25833244260417,1.096011074989765,64.62091944274475,46.559010394309716,72.43640502134237,0.6,1.0,3.0,0.6949246977110947,10.699998930000138,1.0,0.2857142856122449
2011-11-04,71.23749910953126,71.56249910546876,70.5249991184375,71.249999109375,12.536285714285688,0.5017303530106069,16.918363894211414,0.6987951653157203,71.11249911109375,0.5602409351175683,70.73333244916667,71.72499910343751,69.47499913156251,71.249999109375,13.972841360544189,0.5720259650896853,36.71427822157582,0.7888888766172824,70.81666578145835,1.6481480593621478,71.19107053868305,72.99999908750002,69.14999913562501,71.249999109375,14.95217107871717,0.5081628106362834,62.83672187005687,0.5454545382290428,71.13333244416668,0.576530583169884,66.0466152728651,45.434908045915655,72.49826800950675,0.6,1.0,3.0,0.4659186239921568,13.299998670000216,0.0,0.2857142856122449
2011-11-07,71.18749911015625,71.81249910234375,70.46249911921876,71.76249910296876,13.358979591836707,0.5796536216745248,22.020403669305338,0.9629629444170107,71.34583244151042,2.629629478429371,71.04166577864584,71.81249910234375,69.88749912640625,71.76249910296876,13.998707482993169,0.6000577768768036,31.408156855478175,0.9740259579608712,71.1541657772396,2.3722942415219097,71.03214196924108,72.76249909046875,69.14999913562501,71.76249910296876,13.818162332361489,0.6013931670729952,58.95917164098539,0.7231833812692628,71.2249991096875,1.5108748591689953,65.53666253898672,45.543664426298,72.18284474696578,0.6,1.0,3.0,0.5044399539950738,13.999998600000154,1.0,0.2857142856122449
2011-11-08,72.28749909640626,72.7249990909375,71.46249910671875,72.59999909250001,12.817734693877524,0.5426402322714295,20.591832532279035,0.9009900810793118,72.26249909671874,1.7376236632413564,71.57083243869792,72.7249990909375,70.46249911921876,72.59999909250001,12.904333333333307,0.6418154034405855,36.91835981257953,0.9447513665483381,71.92916576755209,2.774401322010699,71.05535625466518,72.7249990909375,69.14999913562501,72.59999909250001,14.39999615160347,0.7143688413161934,58.3469268679741,0.9650349520103695,71.49166577302084,2.660339519769053,66.08606219827008,46.01882019654165,72.1823581368425,0.6,1.0,3.0,0.6213938624582546,10.999998900000152,1.0,0.2857142856122449
2011-11-09,71.149999110625,71.28749910890626,69.78749912765626,70.01249912484376,14.171224489795888,0.3423423081354263,24.46938276135037,0.14999999725000035,70.36249912046875,-3.2916664704861205,71.54166577239583,72.7249990909375,69.78749912765626,70.01249912484376,13.449312925170041,0.28920157938727503,47.938765726782385,0.07659574358895435,70.84166578114585,-2.102836763214882,70.93214197049109,72.7249990909375,69.14999913562501,70.01249912484376,14.662934927113673,0.37215129590872054,58.3469268679741,0.24125873800259362,70.6291657838021,-0.7862137424058515,66.21433959078936,45.41801838348613,76.01666480125698,0.6,-1.0,3.0,0.36355871336505674,5.599999440000108,0.0,0.2857142856122449
2011-11-10,70.749999115625,70.77499911531251,69.28749913390625,69.97499912531251,13.459673469387727,0.39198602353798595,24.2653011703468,0.4621848654438265,70.01249912484376,-2.105041889663498,71.39583244088541,72.7249990909375,69.28749913390625,69.97499912531251,13.48287755102038,0.303740976854034,56.10202936693278,0.19999999727272885,70.66249911671876,-1.5666665808181797,71.08214196861607,72.7249990909375,69.28749913390625,69.97499912531251,13.675162332361486,0.34640535606142175,56.10202936693278,0.19999999727272885,70.66249911671876,-1.1103895490141586,66.11595492230231,45.54767562029176,74.8300402323006,0.6,-1.0,3.0,0.4077727260435482,0.499999950000005,0.0,0.2857142856122449
2011-11-11,70.5999991175,71.52499910593751,70.49999911875001,71.31249910859376,11.09612244897957,0.5995111132158736,16.714282303207696,0.7926829092355723,71.11249911109375,3.975609514931601,70.83333244791667,71.52499910593751,69.28749913390625,71.31249910859376,12.909006802721063,0.5667052797447785,36.510196630572246,0.9050279188545922,70.70833244947917,1.5707634164110038,71.13035625372768,72.7249990909375,69.28749913390625,71.31249910859376,13.362982507288601,0.5252518475521375,56.10202936693278,0.589090901057853,71.10833244447917,0.7649350257249236,65.64248295942252,45.12090845516706,72.1997465213879,0.6,1.0,3.0,0.47050136323836317,10.099998990000039,0.0,0.2857142856122449
