date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2016-10-30,12.06249984921875,13.31249983359375,11.937499850781249,12.98749983765625,0.07832183673469371,1.2081338498008412,22.42856685131288,0.7636363490578517,12.745833174010414,3.863636139876047,12.783333173541665,13.53749983078125,10.899999863749999,12.98749983765625,0.11260979591836712,0.6481256907967492,43.04080754269236,0.7914691826470651,12.474999844062499,0.8870457673994707,13.237499834531251,13.98749982515625,10.899999863749999,12.98749983765625,0.0977204081632651,0.3244073426036833,50.3877448188276,0.676113350825452,12.624999842187497,0.09514169728687384,23.583212098910725,11.55074597989084,50.309422478998684,0.6,1.0,3.0,1.2165160786286848,4.099999590000035,0.0,0.5333333329777777
2016-10-31,12.999999837499999,13.299999833749999,12.56249984296875,12.71249984109375,0.05698183673469376,0.2946428278619302,12.02040571012128,0.20338982502729286,12.858333172604166,-1.4491524368787654,12.662499841718748,13.31249983359375,10.899999863749999,12.71249984109375,0.10112850340136033,0.5365964696371549,39.36733890462471,0.7512953253818903,12.308333179479167,0.603626912286911,13.107142693303572,13.937499825781249,10.899999863749999,12.71249984109375,0.10093221574344002,0.22025314277952465,49.57141845481255,0.5967078105073759,12.516666510208331,-0.14961786168587665,22.67526565866211,10.71588586101032,51.02057038148561,0.6,1.0,3.0,0.781628505034911,5.499999450000056,0.0,0.5333333329777777
2016-11-01,12.71249984109375,13.049999836875,11.937499850781249,12.549999843124999,0.13865897959183646,0.3814949482848755,18.142853440234003,0.5505617860611034,12.51249984359375,-0.23033705892880182,12.591666509270832,13.31249983359375,11.937499850781249,12.549999843124999,0.09132088435374132,0.4693439138540723,22.42856685131288,0.44545453695041376,12.5999998425,0.34848483243801787,12.939285552544643,13.624999829687498,10.899999863749999,12.549999843124999,0.09926982507288609,0.22072762357864772,44.46937867971863,0.6055045783233738,12.358333178854167,-0.21428570029488933,19.10904557436502,10.113843646262909,44.699715291650286,0.6,-1.0,3.0,0.23131828498997714,11.299998870000113,0.0,0.5333333329777777
2016-11-02,12.549999843124999,12.96249983796875,12.399999845,12.53749984328125,0.06784081632653047,0.49077485868010207,9.163263436068672,0.24444443656790057,12.633333175416666,0.38888887191358323,12.754166507239585,13.299999833749999,11.937499850781249,12.53749984328125,0.08782721088435357,0.3424719440843953,22.224485260309127,0.44036696403333114,12.591666509270832,-0.2951070115892436,12.853571267901788,13.53749983078125,10.899999863749999,12.53749984328125,0.09735553935860038,0.27184838756084884,43.04080754269236,0.6208530714177579,12.324999845937498,-0.0991875345163818,18.434834252421787,9.720172837722462,43.33591412092247,0.6,-1.0,3.0,0.4994780779936762,10.69999893000012,0.0,0.5333333329777777
2016-11-03,12.5249998434375,12.9249998384375,12.46249984421875,12.587499842656248,0.09333857142857123,0.5462106662234696,7.530610708038651,0.2702702602629643,12.658333175104168,1.1756755986303753,12.595833175885417,13.049999836875,11.937499850781249,12.587499842656248,0.09994612244897938,0.49387062178008,18.142853440234003,0.5842696505138234,12.5249998434375,0.46254679377287755,12.733928412254464,13.53749983078125,10.899999863749999,12.587499842656248,0.09923565597667619,0.39338183567759133,43.04080754269236,0.6398104171099028,12.34166651239583,0.22241028132574672,17.916750139494063,9.58333314246087,42.947468541789114,0.6,1.0,3.0,0.8595265615121441,12.699998730000134,0.0,0.5333333329777777
2016-11-04,12.587499842656248,12.949999838125,12.51249984359375,12.93749983828125,0.057336938775510084,0.7575896204162096,7.1224475260311095,0.9714285339591855,12.799999839999998,4.499999660714326,12.554166509739584,12.96249983796875,12.399999845,12.93749983828125,0.07283877551020393,0.7828157837385731,9.163263436068672,0.9555555247654338,12.766666507083333,3.9074071363168925,12.623214127924106,13.31249983359375,10.899999863749999,12.93749983828125,0.0943658309037899,0.7306985766070487,39.36733890462471,0.8445595726706765,12.383333178541664,1.1513692950891363,16.097876005098495,9.520144105295117,39.31000157274918,0.6,1.0,3.0,1.3590258254418563,15.299998470000158,1.0,0.5333333329777777
2016-11-05,12.949999838125,13.049999836875,12.762499840468749,12.949999838125,0.030786530612244834,0.499999950000005,4.673468433986042,0.6521738781663536,12.920833171822913,0.49999997500000126,12.687499841406247,13.049999836875,12.46249984421875,12.949999838125,0.06048734693877538,0.6917807525645931,9.571426618076213,0.829787208089634,12.820833173072916,2.734042368956577,12.62678555645089,13.31249983359375,11.937499850781249,12.949999838125,0.07475221574344008,0.7371903336115502,22.42856685131288,0.7363636223057861,12.733333174166663,1.6753245808736865,12.908752064309208,8.7059419024699,22.397780096722833,0.6,1.0,3.0,-0.20813394980083103,6.799999320000058,0.0,0.5333333329777777
2016-11-06,12.949999838125,12.999999837499999,12.649999841875,12.762499840468749,0.024638367346938726,0.36559136141076376,5.693876389004805,0.32142855673469467,12.80416650661458,-2.1785712239796178,12.829166506302082,13.049999836875,12.51249984359375,12.762499840468749,0.03758727891156455,0.451792663511491,8.755100254061166,0.4651162636019461,12.774999840312502,-0.12015501832972318,12.753571269151784,13.299999833749999,11.937499850781249,12.762499840468749,0.0670831486880465,0.5064917696513377,22.224485260309127,0.6055045755458299,12.66666650833333,0.5327653727990121,13.432750755428142,8.38032598295519,24.403056240258184,0.6,-1.0,3.0,0.5709484835488386,7.099999290000073,0.0,0.5333333329777777
2016-11-07,12.762499840468749,12.8249998396875,12.6249998421875,12.662499841718748,0.04235673469387746,0.42733874025673557,3.244897296959738,0.18749998640624674,12.704166507864583,-1.9999997437500228,12.88749983890625,13.049999836875,12.6249998421875,12.662499841718748,0.03259387755102034,0.33798376472729097,6.9183659350273565,0.08823529064013669,12.779166506927083,-2.1470586383218078,12.719642698147322,13.049999836875,11.937499850781249,12.662499841718748,0.06499384839650132,0.4583495572226453,18.142853440234003,0.6516853794192652,12.549999843124997,0.24317816087118987,13.127077382628066,7.933194261465366,20.289911875656696,0.6,-1.0,3.0,0.5458437419718651,5.999999400000068,0.0,0.5333333329777777
2016-11-08,12.662499841718748,12.762499840468749,12.51249984359375,12.549999843124999,0.07126061224489781,0.41765778081641985,4.061223660974748,0.1499999909999978,12.608333175729165,-1.7499998000000199,12.791666506770833,12.999999837499999,12.51249984359375,12.549999843124999,0.046085238095238006,0.32477338157875846,7.93877389004612,0.07692307418145825,12.687499841406247,-1.9786323161461936,12.712499841093749,13.049999836875,12.399999845,12.549999843124999,0.055365510204081515,0.3814949482848771,10.591834573094976,0.23076922402366745,12.66666650833333,-0.7499999384615333,12.554067582623574,7.662377474914169,15.028632002734874,0.6,-1.0,3.0,0.4268828721363228,1.7999998200000258,0.0,0.5333333329777777
2016-11-09,12.53749984328125,12.574999842812499,11.849999851875,12.2749998465625,0.13810510204081602,0.30609415239511384,11.816324119117528,0.5862068805826398,12.233333180416665,-1.3103447308561362,12.654166508489581,12.8249998396875,11.849999851875,12.2749998465625,0.08390748299319711,0.22230696612239484,15.897955939192688,0.4358974259500322,12.316666512708334,-1.4444443472934463,12.710714126830354,13.049999836875,11.849999851875,12.2749998465625,0.06540326530612231,0.18220889063878126,19.571424577260306,0.35416665943576353,12.391666511770833,-1.315476105791165,13.409334730218397,8.454028853298906,21.015868714395065,0.6,-1.0,3.0,0.2598834361716492,2.29999977000002,0.0,0.5333333329777777
2016-11-10,12.29999984625,12.349999845625,12.049999849374998,12.13749984828125,0.03639510204081625,0.37781951120505985,4.8775500249897945,0.2916666515972238,12.17916651442708,-2.2083331100694745,12.499999843749999,12.762499840468749,11.849999851875,12.13749984828125,0.08192027210884337,0.23148145858196467,14.877547984173889,0.3150684856839938,12.249999846875,-1.4863012683383354,12.678571270089284,13.049999836875,11.849999851875,12.13749984828125,0.05726848396501446,0.10443863221526717,19.571424577260306,0.23958332844184058,12.345833179010418,-1.7544641745070648,13.390423822203447,8.044134543238815,21.779757469532207,0.6,-1.0,3.0,0.12022984078885543,2.799999720000032,0.0,0.5333333329777777
2016-11-11,12.13749984828125,12.399999845,11.69999985375,11.862499851718749,0.07307122448979576,0.29067551822961646,11.408160937110022,0.23214285067601856,11.98749985015625,-1.4642856059949076,12.324999845937498,12.574999842812499,11.69999985375,11.862499851718749,0.08252380952380936,0.15290805257701154,14.265303211162594,0.18571428120408048,12.045833182760415,-2.1428569979591883,12.614285556607143,13.049999836875,11.69999985375,11.862499851718749,0.05951623906705527,-0.05220356195364439,22.020403669305377,0.12037036805212531,12.204166514114583,-2.284391394390566,13.693754085627694,8.221253095321265,24.304794820647995,0.6,-1.0,3.0,0.29067551822961646,4.29999957000005,0.0,0.5333333329777777
2016-11-12,11.862499851718749,11.9249998509375,11.06249986171875,11.437499857031248,0.07373918367346924,0.16958210192460618,14.061221620158841,0.43478259804662783,11.4749998565625,-1.9637679820468468,12.099999848749999,12.399999845,11.06249986171875,11.437499857031248,0.06106850340136042,-0.005725189784612851,21.816322078301624,0.2803738263516455,11.633333187916667,-1.9766353920407922,12.458928415691965,12.999999837499999,11.06249986171875,11.437499857031248,0.0656523323615159,-0.25892262167143026,31.61223844648193,0.19354838391259055,11.833333185416667,-2.1359445766575123,16.056651916820222,8.726504582600212,33.74818268565762,0.6,-1.0,3.0,0.3039906905138474,5.29999947000004,0.0,0.5333333329777777
2016-11-13,11.3999998575,12.01249984984375,11.2749998590625,11.6749998540625,0.034687142857142785,0.7217741211474129,12.02040571012128,0.5423728667394435,11.654166520989582,2.364406629840577,11.7999998525,12.399999845,11.06249986171875,11.6749998540625,0.060499183673469265,0.4023437098609969,21.816322078301624,0.45794391637435605,11.71249985359375,0.03271028310551302,12.23749984703125,12.8249998396875,11.06249986171875,11.6749998540625,0.06708787172011647,0.07507081442391945,28.755096172429354,0.3475177245566121,11.854166518489583,-1.0957446147464924,14.71580778130486,8.886048965700503,29.850840488667444,0.6,-1.0,3.0,0.7944353308906824,3.8999996100000374,0.0,0.5333333329777777
2016-11-14,11.662499854218751,11.73749985328125,11.412499857343748,11.5249998559375,0.04059122448979583,0.3914116095346408,5.2857132069973,0.34615382937869865,11.558333188854164,-1.6153844532544739,11.641666521145835,12.01249984984375,11.06249986171875,11.5249998559375,0.04967251700680261,0.4077125499594161,15.489792757185146,0.486842093988919,11.533333189166667,-0.1140350739381499,12.080356991852677,12.762499840468749,11.06249986171875,11.5249998559375,0.06683565597667623,0.07542661402348413,27.734688217410557,0.2720588188083906,11.783333186041666,-1.133403292664054,14.071642545606705,8.135873905837343,29.35007237716431,0.6,1.0,3.0,0.473753778718226,6.499999350000062,0.0,0.5333333329777777
2016-11-15,11.49999985625,11.874999851562501,11.26249985921875,11.837499852031248,0.0426726530612244,0.7699999227300073,9.979589800083717,0.938775481657641,11.658333187604166,3.255101821834659,11.520833189322918,12.01249984984375,11.26249985921875,11.837499852031248,0.039317006802721,0.7529117381002607,12.224487301125032,0.7666666462222216,11.704166520364582,2.6111109453703696,11.914285565357142,12.574999842812499,11.06249986171875,11.837499852031248,0.06275166180758004,0.4405419914015816,24.673464352354195,0.5123966848562256,11.8249998521875,0.2461629177707909,12.495216530637801,8.518557971154289,24.634147099210004,0.6,1.0,3.0,0.9639057203348984,6.5999993400000605,1.0,0.5333333329777777
2016-11-16,11.837499852031248,12.0249998496875,11.2749998590625,11.49999985625,0.06434489795918354,0.23709832123943966,12.224487301125032,0.2999999919999998,11.599999855,-1.7499998750000048,11.666666520833335,12.0249998496875,11.26249985921875,11.49999985625,0.04920292517006792,0.3684210159193238,12.428568892128785,0.31147540161515685,11.595833188385416,-0.5928961273022627,11.814285566607143,12.399999845,11.06249986171875,11.49999985625,0.05221448979591826,0.2547379903730273,21.816322078301624,0.3271027974102539,11.654166520989582,-0.6748998217632934,12.917454557903172,8.042023261605074,23.566321717638413,0.6,-1.0,3.0,0.3592787600343848,5.09999949000006,0.0,0.5333333329777777
2016-11-17,11.49999985625,11.662499854218751,11.249999859375,11.38749985765625,0.0778040816326529,0.40999995909000425,6.714284344023604,0.33333331989898857,11.433333190416667,-0.8636362791322345,11.61249985484375,12.0249998496875,11.249999859375,11.38749985765625,0.06160721088435361,0.32160551806580573,12.632650483132538,0.17741935020291302,11.554166522239582,-0.9516128322320532,11.69999985375,12.399999845,11.06249986171875,11.38749985765625,0.05813005830903779,0.2539369827225055,21.816322078301624,0.24299064950476007,11.616666521458333,-0.6682242547362235,12.675334810261424,7.809102697342205,22.767934682854335,0.6,-1.0,3.0,0.6193243908603929,4.999999500000061,0.0,0.5333333329777777
2016-11-18,11.3749998578125,11.46249985671875,10.81249986484375,10.88749986390625,0.08791081632653043,0.10606059585246455,10.591834573095012,0.11538461201183504,11.054166528489581,-3.2499997653846235,11.570833188697916,12.0249998496875,10.81249986484375,10.88749986390625,0.07668659863945562,-0.04358633915122398,19.77550616826406,0.06185566884684925,11.24166652614583,-2.3178692708638953,11.591071283683036,12.0249998496875,10.81249986484375,10.88749986390625,0.06024999999999987,-0.05878598136980713,19.77550616826406,0.06185566884684925,11.24166652614583,-2.401325328668232,13.552360409194378,7.715858686047042,23.025505703393627,0.6,-1.0,3.0,0.4364784439278634,0.499999950000005,0.0,0.5333333329777777
2016-11-19,10.88749986390625,11.224999859687498,10.81249986484375,11.09999986125,0.02996346938775504,0.6787591327773367,6.714284344023604,0.6969696688797083,11.045833195260414,3.0757573439164494,11.254166525989582,11.662499854218751,10.81249986484375,11.09999986125,0.06522612244897946,0.37419241425618316,13.857140029155126,0.33823528576124573,11.191666526770831,-0.40686271141868297,11.451785571138393,12.0249998496875,10.81249986484375,11.09999986125,0.053996326530612135,0.21748169372259274,19.77550616826406,0.23711339724625394,11.31249985859375,-0.9506626768341154,11.836479810314065,7.761131406048588,20.72616863783649,0.6,-1.0,3.0,0.4569849616299288,3.3999996600000255,0.0,0.5333333329777777
2016-11-20,11.112499861093749,11.224999859687498,10.899999863749999,10.9999998625,0.02892795918367341,0.4071207024178363,5.2857132069973,0.30769229278106625,11.041666528645832,-1.2307691026627294,11.124999860937502,11.46249985671875,10.81249986484375,10.9999998625,0.04893408163265296,0.3969071769104075,10.591834573095012,0.2884615300295859,11.091666528020834,-0.4615384199704276,11.410714143080357,12.0249998496875,10.81249986484375,10.9999998625,0.05317358600583079,0.16906473162828126,19.77550616826406,0.15463917211712222,11.279166525677082,-1.1936670804408451,12.013435074018071,7.367415206009293,21.00627506086404,0.6,1.0,3.0,0.5157090428832005,4.999999500000043,0.0,0.5333333329777777
2016-11-21,10.9749998628125,11.06249986171875,10.76249986546875,10.924999863437499,0.03601020408163258,0.4582463007742768,4.8775500249897945,0.5416666386805522,10.916666530208333,-0.33333328194446693,10.991666529270834,11.224999859687498,10.76249986546875,10.924999863437499,0.031633877551020345,0.44440579300444466,7.530610708038615,0.35135133834185384,10.970833196197916,-0.22072069020576646,11.31249985859375,12.0249998496875,10.76249986546875,10.924999863437499,0.05251915451895033,0.18527916960885496,20.59183253227907,0.12871286872561424,11.237499859531248,-1.0346533984192792,11.848041514639208,7.274824950074252,21.626485714433496,0.6,-1.0,3.0,0.18824632804427452,6.899999310000075,0.0,0.5333333329777777
2016-11-22,10.912499863593748,11.76249985296875,10.86249986421875,11.337499858281248,0.05620510204081621,0.8567680146833578,14.673466393170136,0.5277777651697514,11.320833191822917,2.8611109352623516,10.9999998625,11.76249985296875,10.76249986546875,11.337499858281248,0.04038108843537406,0.7812499215820385,16.306119121200194,0.5749999870624986,11.28749985890625,2.1874998695312526,11.228571288214283,12.0249998496875,10.76249986546875,11.337499858281248,0.05445236151603487,0.5890770438049806,20.59183253227907,0.45544553549063754,11.374999857812497,0.9314002320441346,12.095258005471155,8.42822911197328,20.551451238329186,0.6,1.0,3.0,1.1196696434439233,2.5999997400000168,0.0,0.5333333329777777
2016-11-23,11.337499858281248,11.412499857343748,11.16249986046875,11.249999859375,0.02241775510204077,0.42907797134845765,4.061223660974748,0.34999997900000374,11.2749998590625,-1.2499998499999807,11.074999861562498,11.76249985296875,10.76249986546875,11.249999859375,0.03821102040816318,0.6449274715891109,16.306119121200194,0.48749998903125047,11.258333192604166,1.374999920312518,11.157142717678571,11.76249985296875,10.76249986546875,11.249999859375,0.04846276967930019,0.5763806708380401,16.306119121200194,0.48749998903125047,11.258333192604166,0.9642856602678622,11.698607811483459,7.651241865526528,17.556118795638987,0.6,1.0,3.0,0.5190779622584585,0.499999950000005,0.0,0.5333333329777777
2016-11-24,11.249999859375,11.2749998590625,9.849999876875,10.474999869062499,0.10554897959183651,-0.13265304731362165,23.244893215327927,0.43859648299476756,10.533333201666666,-2.2192981107956395,11.166666527083331,11.76249985296875,9.849999876875,10.474999869062499,0.06139061224489783,-0.06849314325154827,31.204075264474458,0.32679738021701044,10.695833199635418,-1.3082787898696377,11.121428432410712,11.76249985296875,9.849999876875,10.474999869062499,0.05242632653061213,-0.03329404444121041,31.204075264474458,0.32679738021701044,10.695833199635418,-1.1900092665218798,17.70311287988428,8.898172779890617,33.42337304103637,0.6,-1.0,3.0,0.2612863068339188,0.499999950000005,0.0,0.5333333329777777
2016-11-25,10.48749986890625,11.1749998603125,10.449999869375,10.749999865625,0.021790204081632607,0.728509176084329,11.816324119117528,0.41379309217598154,10.791666531770831,2.3103446808561383,11.0249998621875,11.412499857343748,9.849999876875,10.749999865625,0.04991897959183663,0.2713097444165218,25.489790716369242,0.5759999896320007,10.670833199947916,-0.3799999739599968,10.99464271970982,11.76249985296875,9.849999876875,10.749999865625,0.04298052478134102,0.29603986937289667,31.204075264474458,0.4705882275124954,10.78749986515625,-0.13958915784115117,15.236649225599226,8.58070421187991,31.584074922593707,0.6,-1.0,3.0,0.5497499933069973,3.2999996700000445,0.0,0.5333333329777777
2016-11-26,10.7749998653125,10.849999864375,10.5749998678125,10.662499866718749,0.013636734693877522,0.404458558381683,4.469386842982289,0.3181818005371913,10.695833199635418,-1.5454543752066152,10.83749986453125,11.2749998590625,9.849999876875,10.662499866718749,0.04699197278911555,0.35216469566825565,23.244893215327927,0.5701754278931981,10.595833200885414,-0.11403507663127396,10.978571291339284,11.76249985296875,9.849999876875,10.662499866718749,0.04064813411078709,0.23613593372794747,31.204075264474458,0.42483659428211373,10.758333198854166,-0.3263305104955023,15.109398275923551,8.04188267476495,32.74952931218578,0.6,1.0,3.0,0.49733780596385174,4.399999560000049,0.0,0.5333333329777777
2016-11-27,10.662499866718749,10.662499866718749,9.824999877187501,10.2249998721875,0.09312102040816307,0.1248660114953221,13.653058438151337,0.4776119283938523,10.23749987203125,-2.1119401539262697,10.641666533645832,11.1749998603125,9.824999877187501,10.2249998721875,0.04284931972789107,0.14209017944657729,22.020403669305377,0.29629629058984946,10.408333203229166,-1.0432098100937337,10.914285577857143,11.76249985296875,9.824999877187501,10.2249998721875,0.04981857142857132,-0.07853716180309442,31.612238446481964,0.20645160950676394,10.604166534114583,-1.2788017679017432,15.323087901124389,8.089806095555213,33.72417826316646,0.6,-1.0,3.0,0.16661966072105033,5.199999480000058,0.0,0.5333333329777777
2016-11-28,10.21249987234375,10.249999871875,9.787499877656252,9.83749987703125,0.062234693877550894,0.16555182328255177,7.530610708038615,0.10810810410518432,9.95833320885417,-3.554053766782358,10.549999868125,10.849999864375,9.787499877656252,9.83749987703125,0.056330816326530496,-0.11688310452718419,17.326527076218955,0.04705882250518935,10.158333206354168,-2.852940994377175,10.805357007790178,11.76249985296875,9.787499877656252,9.83749987703125,0.05356492711370251,-0.31984567883997866,32.22448321949322,0.02531645528280671,10.462499869218751,-1.9502711347179988,15.039589856633503,7.395937467932803,35.778536628490215,0.6,-1.0,3.0,-0.1912162414008009,7.799999220000083,0.0,0.5333333329777777
2016-11-29,9.83749987703125,9.899999876250002,8.737499890781251,9.174999885312502,0.12024775510204057,-0.11130333303194574,18.95917980424903,0.37634407821135435,9.270833217447917,-2.349462217478902,10.23749987203125,10.662499866718749,8.737499890781251,9.174999885312502,0.09186782312925151,-0.4454949488370508,31.408156855478193,0.22727272352420347,9.5249998809375,-2.259740128832861,10.651785581138393,11.412499857343748,8.737499890781251,9.174999885312502,0.06271387755102027,-0.7674328720885845,43.653052315703604,0.1635513994693863,9.7749998778125,-2.260347003589838,19.9990929938803,8.476989660016836,46.00251407315737,0.6,-1.0,3.0,-0.0403813543803984,6.499999350000062,0.0,0.5333333329777777
