date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2022-03-20,22.3249997209375,22.83749971453125,22.01249972484375,22.43749971953125,0.12029693877550995,0.5482314564050261,13.448976847147584,0.5151515021946739,22.429166386302086,1.1818181123966967,22.762499715468753,23.749999703125003,21.91249972609375,22.43749971953125,0.14616925170068,0.36322984276000814,29.979585718451943,0.28571428091350903,22.699999716249998,-0.3843537162629048,22.28035686435268,23.749999703125003,20.31249974609375,22.43749971953125,0.16556192419825036,0.5675001349756512,56.10202936693278,0.618181809752066,22.166666389583334,0.7285713913116881,27.13040941443154,16.219920232036205,56.486382518331865,0.6,-1.0,3.0,0.4803965282353462,13.29999867000011,0.0,0.5714285710204081
2022-03-21,22.43749971953125,24.612499692343746,22.349999720625,24.28749969640625,0.2112067346938771,1.2893332039790353,36.9183598125796,0.856353577865451,23.749999703125003,4.588397538047543,22.67916638317708,24.612499692343746,21.91249972609375,24.28749969640625,0.15998435374149628,1.1792186042253068,44.061215497711125,0.8796296167609751,23.604166371614582,3.47839487401979,22.46964257627232,24.612499692343746,21.112499736093753,24.28749969640625,0.17845475218658854,1.274556670427472,57.12243732195151,0.9071428448316334,23.33749970828125,3.0969386113884934,29.471211400539634,18.650170008534175,56.96245239858549,0.6,1.0,3.0,0.5987100280613545,6.899999310000039,1.0,0.5714285710204081
2022-03-22,24.262499696718752,25.4249996821875,23.76249970296875,25.262499684218753,0.22371387755101993,0.8958435519812841,27.122443444399334,0.9022556232913123,24.816666356458338,3.5075185990036264,23.008333045729167,25.4249996821875,22.01249972484375,25.262499684218753,0.18507251700680233,1.4389099562796521,55.69386618492528,0.9523809393685686,24.233333030416667,3.8028081005697008,22.89821399948661,25.4249996821875,21.6749997290625,25.262499684218753,0.16643137026239033,1.4893146529122754,61.204069142026704,0.9566666539111117,24.12083303182292,3.6523807592539748,31.688748674933354,19.33503874033176,61.03763716138795,0.6,1.0,3.0,1.063646366785794,3.1999996800000274,1.0,0.5714285710204081
2022-03-23,25.2749996840625,25.8749996765625,24.33749969578125,25.56249968046875,0.21036489795918323,0.6094195393865812,25.081627534361736,0.7967479530345698,25.258333017604162,1.4349592702442384,23.991666366770836,25.8749996765625,22.349999720625,25.56249968046875,0.21509517006802675,1.128542734447221,57.530600503959086,0.9113475053852927,24.595833025885415,2.7281322433990605,23.246428280848214,25.8749996765625,21.6749997290625,25.56249968046875,0.17523580174927075,1.4552215361182537,68.55100641816195,0.9255952260845381,24.370833028697916,3.257227720089042,33.85615611775281,19.68237810259874,68.37576993265499,0.6,1.0,3.0,0.5081941899466356,5.899999410000051,0.0,0.5714285710204081
2022-03-24,25.56249968046875,25.73749967828125,24.249999696874998,24.687499691406252,0.16880448979591803,0.1705882183903135,24.265301170346728,0.2941176416460712,24.891666355520837,-2.441176323813645,25.03333302041667,25.8749996765625,23.76249970296875,24.687499691406252,0.20096108843537372,0.3671574537449662,34.46938072053457,0.43786981551556414,24.7749996903125,-0.31854041315459536,23.68928541816964,25.8749996765625,21.91249972609375,24.687499691406252,0.1789425364431483,0.9043106282995784,64.6734561890906,0.7003154482008982,24.158333031354164,1.7595762938071136,30.953473549917963,18.237636070881365,67.11463184175794,0.6,-1.0,3.0,-0.07743286485611714,15.299998470000158,0.0,0.5714285710204081
2022-03-25,24.687499691406252,25.31249968359375,24.31249969609375,25.13749968578125,0.15380693877550988,0.6751824141483361,16.306119121200194,0.8249999814374998,24.920833021822915,2.7499998343750027,25.174999685312496,25.8749996765625,24.249999696874998,25.13749968578125,0.1776587755102037,0.4856733038750426,26.51019867138804,0.5461538364911248,25.08749968640625,0.38461536627219967,23.974999700312495,25.8749996765625,21.91249972609375,25.13749968578125,0.17666332361515996,0.9654653686859647,64.6734561890906,0.8138801154767192,24.308333029479165,1.9668768686376217,29.800439826591116,17.98203358304569,64.51964860511862,0.6,-1.0,3.0,1.07168082949515,19.199998080000203,1.0,0.5714285710204081
2022-03-26,25.16249968546875,27.112499661093747,24.91249968859375,27.09999966125,0.18591306122448942,1.2405636596318503,35.897951857560805,0.9943181662254663,26.3749996703125,4.903408820719287,25.13749968578125,27.112499661093747,24.249999696874998,27.09999966125,0.16950816326530577,1.2508367946911476,46.714276180759946,0.9956331734688518,26.154166339739582,3.9279473868867045,24.24464255408482,27.112499661093747,22.01249972484375,27.09999966125,0.18201527696792966,1.6310743217254524,83.2448809704324,0.9975490071873806,25.408333015729166,3.299369576069483,36.365274450291444,21.071476967549373,83.07537197641338,0.6,1.0,3.0,1.1923321532268294,18.399998160000177,1.0,0.5714285710204081
2022-03-27,27.087499661406248,28.1749996478125,26.237499672031248,26.462499669218747,0.2888042857142851,0.2774810582432244,31.612238446481964,0.11612903034755442,26.958332996354162,-1.1129031597554657,25.645833012760416,28.1749996478125,24.31249969609375,26.462499669218747,0.20950809523809483,0.8064893640860955,63.04080346106051,0.5566342968393709,26.316666337708337,1.5571735972529468,24.924999688437502,28.1749996478125,22.349999720625,26.462499669218747,0.2060877551020404,1.0930567852974746,95.08161324865034,0.7060085751158613,25.662499679218747,1.819742395451198,42.11066287377239,21.728414412308524,96.19451544646066,0.6,1.0,3.0,-0.511852195735806,16.199998380000164,0.0,0.5714285710204081
2022-03-28,26.462499669218747,27.69999965375,26.31249967109375,27.049999661875002,0.19961326530612203,0.7139280122603959,22.632648442316633,0.5315315214276441,27.020832995572917,2.617116967188154,26.237499672031255,28.1749996478125,24.91249968859375,27.049999661875002,0.22477687074829886,0.7983018934151969,53.24488709288017,0.6551724047311408,26.712499666093752,1.7452106359378923,25.49999968125,28.1749996478125,23.76249970296875,27.049999661875002,0.20443154518950393,1.0849055516109054,72.02039346522584,0.7450424833568208,26.329166337552085,2.2563738198828016,34.878941124427904,20.56016010454831,71.82077948171192,0.6,-1.0,3.0,0.31808441027911694,9.699999030000114,0.0,0.5714285710204081
2022-03-29,27.0249996621875,27.762499652968753,26.0749996740625,27.0749996615625,0.25890346938775455,0.5178411614104236,27.53060662640684,0.592592582277092,26.970832996197913,0.6481481146433454,26.858332997604165,28.1749996478125,26.0749996740625,27.0749996615625,0.24910700680272055,0.5777743962708229,34.26529912953078,0.47619046859410497,27.10833299447917,1.0158729620087017,25.894642533459827,28.1749996478125,24.249999696874998,27.0749996615625,0.2094586297376089,0.9388817862610684,64.06121141607932,0.7197452134403024,26.49999966875,2.003639567458838,31.71434719052922,19.746663127306316,63.851752147824186,0.6,1.0,3.0,0.4084215720238473,15.09999849000016,0.0,0.5714285710204081
2022-03-30,27.06249966171875,27.849999651875,25.349999683125,25.687499678906253,0.3189551020408157,0.010022270930948832,40.79591004165101,0.1349999979750016,26.295833004635412,-2.249999873750001,26.849999664375,27.849999651875,25.349999683125,25.687499678906253,0.2591572789115641,0.08258527020530382,40.79591004165101,0.1349999979750016,26.295833004635412,-1.8249998971250045,26.149999673124995,28.1749996478125,24.249999696874998,25.687499678906253,0.22497151603498497,0.32965005919445817,64.06121141607932,0.3662420333877649,26.037499674531247,-0.08917196818734084,33.70289440734601,19.81220737324962,66.31121062671721,0.6,-1.0,3.0,0.3394340025406404,11.899998810000126,0.0,0.5714285710204081
2022-03-31,25.6749996790625,26.712499666093752,24.76249969046875,26.58749966765625,0.19994836734693835,0.842080515444207,31.816320037485752,0.9358974205391185,26.020833008072913,2.83974343275806,26.587499667656253,27.849999651875,24.76249969046875,26.58749966765625,0.2592689795918362,0.4999999500000034,50.387744818827564,0.5910931091048869,26.399999669999996,0.49999997499999405,26.166071101495536,28.1749996478125,24.31249969609375,26.58749966765625,0.22942064139941645,0.6551304149256685,63.04080346106051,0.5889967559579395,26.358333003854167,1.045538549748608,33.03262306214331,20.184341242585578,62.84085446530503,0.6,-1.0,3.0,0.6668980512958759,6.699999330000077,1.0,0.5714285710204081
2022-04-01,26.58749966765625,28.8249996396875,26.43749966953125,27.2749996590625,0.21117102040816282,0.7492069933850521,38.9591757226172,0.3507853349697112,27.512499656093752,1.9397904713885379,26.441666336145833,28.8249996396875,24.76249969046875,27.2749996590625,0.24335816326530563,0.8036743804720671,66.30610891712062,0.6184615303739651,26.954166329739582,1.5256409462031617,26.43749966953125,28.8249996396875,24.76249969046875,27.2749996590625,0.23761551020408114,0.8052390992914716,66.30610891712062,0.6184615303739651,26.954166329739582,1.5307691510591783,36.91487062202383,21.605761338598136,66.0949372357631,0.6,1.0,3.0,0.008643283753206844,0.499999950000005,0.0,0.5714285710204081
2022-04-02,27.26249965921875,28.4749996440625,27.16249966046875,28.01249964984375,0.23214122448979543,0.7653692289626933,21.408158896294047,0.6476190349750583,27.883332984791664,3.3571426620748546,26.508333001979164,28.8249996396875,24.76249969046875,28.01249964984375,0.2144202040816322,1.0468038938593862,66.30610891712062,0.7999999895384621,27.199999660000003,2.3512819280217077,26.737499665781247,28.8249996396875,24.76249969046875,28.01249964984375,0.2442195335276963,0.95966642027506,66.30610891712062,0.7999999895384621,27.199999660000003,2.0692306609408386,36.070493857031444,21.264812098797155,66.09168805212211,0.6,1.0,3.0,0.9878881207194739,0.499999950000005,0.0,0.5714285710204081
2022-04-03,28.024999649687498,28.037499649531252,26.01249967484375,27.63749965453125,0.2105863265306118,0.36649436478618236,33.04080958350827,0.8024691228242649,27.22916632630208,-0.456790094711169,27.291666325520836,28.8249996396875,26.01249967484375,27.63749965453125,0.21796619047619,0.6222385238782501,45.897949816744934,0.5777777694320991,27.491666323020834,1.1148147563415602,26.871428235535717,28.8249996396875,24.76249969046875,27.63749965453125,0.23304553935860012,0.7748589690335786,66.30610891712062,0.7076922984378702,27.074999661562497,1.442857067813188,33.905064256506094,20.675196163085257,66.76289834420281,0.6,1.0,3.0,0.15256630252579131,10.499998950000105,1.0,0.5714285710204081
2022-04-04,27.63749965453125,27.91249965109375,26.112499673593753,26.2249996721875,0.15680755102040783,0.006765604078234688,29.367340945440578,0.062499998940972246,26.749999665624998,-3.4236109126832694,27.64166632114583,28.4749996440625,26.01249967484375,26.2249996721875,0.19984503401360504,0.005382600783221445,40.183665268639714,0.08629441494266887,26.904166330364585,-2.3764804080297077,27.039285376294643,28.8249996396875,24.76249969046875,26.2249996721875,0.2269304373177838,0.20959111405762942,66.30610891712062,0.3599999952923083,26.60416633411458,-0.5021977740042276,33.80317847162723,19.674841390995056,69.72971913250672,0.6,-1.0,3.0,-0.011075607332183868,13.299998670000145,0.0,0.5714285710204081
2022-04-05,26.2249996721875,26.28749967140625,23.6249997046875,23.81249970234375,0.2923995918367341,-0.3861340289319899,43.448970724699834,0.07042253417642108,24.5749996928125,-4.030516209129043,27.295832992135416,28.037499649531252,23.6249997046875,23.81249970234375,0.2199311564625846,-0.7310410101394378,72.02039346522584,0.04249291730172038,25.158333018854165,-3.447119740919402,26.9249996634375,28.8249996396875,23.6249997046875,23.81249970234375,0.23171559766763802,-0.6145925969496059,84.8775336984625,0.03605769186043876,25.420833015572917,-2.4927883297048403,42.76561180960966,21.022230162665522,88.90804901851106,0.6,-1.0,3.0,0.10384365013706627,6.799999320000058,0.0,0.5714285710204081
2022-04-06,23.7999997025,24.824999689687502,23.33749970828125,24.51249969359375,0.13355448979591808,0.7872983082221359,24.265301170346728,0.7899159518494462,24.224999697187496,2.894957818319688,25.887499676406254,27.91249965109375,23.33749970828125,24.51249969359375,0.19425387755102,-0.011390049762255465,74.67345414827466,0.2568305978228676,25.25416635098958,-1.0027321861947252,26.458928240691964,28.8249996396875,23.33749970828125,24.51249969359375,0.20522979591836693,-0.2088508599784142,89.57141029154891,0.2141230042047315,25.558333013854167,-1.273511159098741,42.35087906873282,20.918009733005203,90.84492054219847,0.6,-1.0,3.0,0.4452177427779339,7.799999220000083,0.0,0.5714285710204081
2022-04-07,24.49999969375,24.724999690937498,22.9249997134375,23.29999970875,0.10193510204081611,0.029411761995387982,29.367340945440578,0.20833332980324162,23.649999704375,-2.8333331685185232,24.841666356145836,26.28749967140625,22.9249997134375,23.29999970875,0.17596306122448943,-0.09658173787653385,54.877539820910194,0.11152416203894402,24.170833031197915,-1.792441041880649,26.29107109993304,28.8249996396875,22.9249997134375,23.29999970875,0.19122790087463518,-0.5959889472929505,96.30610279467287,0.06355932126364569,25.016666353958332,-2.034806188288854,41.50905176843111,19.928241283181062,99.13943497179704,0.6,-1.0,3.0,-0.21979528138965912,20.799997920000216,0.0,0.5714285710204081
2022-04-08,23.28749970890625,23.78749970265625,23.11249971109375,23.71249970359375,0.08756142857142839,0.6749870657102552,10.99999775510248,0.8888888635390974,23.537499705781247,3.648147907441717,23.862499701718747,24.824999689687502,22.9249997134375,23.71249970359375,0.10768367346938754,0.43966813102581354,30.99999367347067,0.41447367733898854,23.820833035572914,0.10526315522854031,25.81964253439732,28.4749996440625,22.9249997134375,23.71249970359375,0.17356938775510167,-0.2856714538551402,90.59181824656764,0.1418918901533965,25.037499687031247,-1.3983268241350482,36.78907177979446,18.41270047081993,91.99014415080126,0.6,-1.0,3.0,0.409617786747567,29.699997030000276,1.0,0.5714285710204081
2022-04-09,23.71249970359375,24.31249969609375,22.962499712968754,23.037499712031252,0.07678999999999984,0.22685885453876908,22.020403669305338,0.05555555448559563,23.43749970703125,-1.9999998768518583,23.83333303541666,24.724999690937498,22.9249997134375,23.037499712031252,0.08876217687074811,0.17953018355057557,29.367340945440578,0.062499998940972246,23.562499705468753,-1.7106480472640138,25.312499683593757,28.037499649531252,22.9249997134375,23.037499712031252,0.1513763556851309,-0.36460803913795864,83.44896256143619,0.022004889701699507,24.666666358333334,-1.7249387836187406,35.28777825070942,18.015736316455538,85.44896158379844,0.6,-1.0,3.0,0.3603644397525918,26.999997300000288,0.0,0.5714285710204081
2022-04-10,23.024999712187498,23.11249971109375,20.249999746874998,20.51249974359375,0.3202806122448973,-0.5457855848357039,46.714276180759946,0.09170305545107879,21.291666400520832,-3.888646074612906,23.341666374895834,24.31249969609375,20.249999746874998,20.51249974359375,0.16154401360544182,-0.6622731272874384,66.30610891712062,0.06461538377041447,21.691666395520834,-2.98205112223472,24.59821397823661,27.91249965109375,20.249999746874998,20.51249974359375,0.1670469679300288,-1.0960933671138828,125.08160712620258,0.03425774837804624,22.89166638052083,-2.166045098255119,51.674691598326206,20.70612652558723,128.97025191111297,0.6,-1.0,3.0,-0.05255123891393357,29.29999707000028,0.0,0.5714285710204081
2022-04-11,20.49999974375,21.549999730625,20.462499744218754,21.21249973484375,0.18324632653061187,0.8313952655050112,17.734690258226426,0.6896551575901703,21.0749997365625,3.7758618425188497,22.41249971984375,24.31249969609375,20.249999746874998,21.21249973484375,0.19343897959183634,-0.012546714969276168,66.30610891712062,0.23692307382485198,21.9249997259375,-0.9769230235325485,23.578571133839283,26.28749967140625,20.249999746874998,21.21249973484375,0.17082393586005795,-0.4626561578364914,98.55100029571418,0.15942028793080684,22.583333051041663,-1.459479366920632,42.23122520648611,18.953531631210907,100.01047866253003,0.6,-1.0,3.0,1.7175292444370063,16.299998370000147,0.0,0.5714285710204081
2022-04-12,21.21249973484375,21.86249972671875,20.7249997409375,21.73749972828125,0.09652448979591817,0.7363533308461798,18.55101662224151,0.8901098714273665,21.441666398645832,2.8076921419484537,21.579166396927082,23.11249971109375,20.249999746874998,21.73749972828125,0.20001714285714245,0.5701235819966168,46.714276180759946,0.5196506475561116,21.69999972875,0.7765647343454296,22.86249971421875,24.824999689687502,20.249999746874998,21.73749972828125,0.14284177842565568,0.028548975914852285,74.67345414827466,0.3251366078821408,22.270833054947914,-0.7295081568865897,32.881326001610866,17.4298873868068,75.40296155113164,0.6,1.0,3.0,0.4490549726240489,14.199998580000152,1.0,0.5714285710204081
2022-04-13,21.749999728124997,22.112499723593746,20.812499739843748,21.38749973265625,0.08244122448979574,0.3406593066809603,21.20407730529033,0.4423076836316582,21.43749973203125,-0.8942307111131658,21.154166402239582,22.112499723593746,20.462499744218754,21.38749973265625,0.12073734693877526,0.605322489718651,26.918361853395474,0.5606060507529848,21.320833066822914,1.2070706413605834,22.569642575022318,24.724999690937498,20.249999746874998,21.38749973265625,0.1355398833819239,-0.001553147544442641,73.04080142024458,0.2541899408821512,22.120833056822917,-0.820829963249873,30.872626547383224,16.4883692039424,73.93503139200743,0.6,1.0,3.0,0.8112474946855774,23.099997690000244,0.0,0.5714285710204081
2022-04-14,21.374999732812498,22.037499724531248,21.237499734531248,21.949999725625,0.06852999999999985,0.7569831643815818,13.040813665140078,0.8906249771777345,21.74166639489583,4.093749739160173,21.445833065260416,22.112499723593746,20.7249997409375,21.949999725625,0.08249857142857125,0.7246147408532007,22.632648442316633,0.8828828661001554,21.595833063385413,2.3168166846082605,22.12321400917411,24.31249969609375,20.249999746874998,21.949999725625,0.1307677259475216,0.42509069812915284,66.30610891712062,0.418461532989349,22.170833056197914,0.2868131731284832,28.327417550874213,16.186473218803823,66.23757825474485,0.6,1.0,3.0,0.5819960486713315,21.899997810000222,1.0,0.5714285710204081
2022-04-15,21.949999725625,22.3749997203125,21.7249997284375,22.2749997215625,0.04015346938775502,0.6416121361973862,10.591834573094976,0.8461538214201221,22.1249997234375,2.9999998019231047,21.691666395520834,22.3749997203125,20.812499739843748,22.2749997215625,0.06370823129251688,0.7570693328918175,25.489790716369242,0.9359999831520017,21.820833060572912,2.3666665334000143,21.932142582991073,24.31249969609375,20.249999746874998,22.2749997215625,0.12399516034985396,0.6495093571759474,66.30610891712062,0.4984615319431957,22.279166388177085,0.9219779745807289,28.61433569003424,16.32247563097939,66.26595478507332,0.6,1.0,3.0,0.9147532316586222,20.499997950000203,1.0,0.5714285710204081
2022-04-16,22.249999721875003,22.5249997184375,21.0749997365625,21.174999735312497,0.04946857142857133,0.037634405087292135,23.653056397335433,0.06896551595719237,21.591666396770833,-3.206896359423328,21.858333060104165,22.5249997184375,21.0749997365625,21.174999735312497,0.0527173469387754,0.20105721666001436,23.653056397335433,0.06896551595719237,21.591666396770833,-1.856321725951255,21.723214014174104,23.11249971109375,20.249999746874998,21.174999735312497,0.12009209912536417,0.25874260687142114,46.714276180759946,0.32314410016094225,21.51249973109375,-0.4575795113050194,25.322928783004556,15.233157447469837,49.921172040971555,0.6,-1.0,3.0,1.083419939923001,11.79999882000011,0.0,0.5714285710204081
2022-04-17,21.174999735312497,21.949999725625,20.387499745156248,21.69999972875,0.11064367346938753,0.7367530265294598,25.489790716369242,0.8399999848800008,21.345833066510416,2.179999877560013,21.791666394270834,22.5249997184375,20.387499745156248,21.69999972875,0.06675523809523796,0.4597805756162122,34.87754390254208,0.6140350779880992,21.537499730781253,0.2855750357081365,21.458928303191964,22.5249997184375,20.387499745156248,21.69999972875,0.09014396501457705,0.6073387322412902,34.87754390254208,0.6140350779880992,21.537499730781253,1.0639097179428867,23.524279309794956,15.630472902237475,34.81078831633896,0.6,-1.0,3.0,0.40535771102445356,0.499999950000005,1.0,0.5714285710204081
2022-04-18,21.68749972890625,22.69999971625,21.549999730625,22.599999717499998,0.08700306122448961,0.9022037663073349,18.755098213245297,0.9130434592060476,22.283333054791665,4.46739103785445,21.704166395364584,22.69999971625,20.387499745156248,22.599999717499998,0.08237176870748282,0.8945677209334448,37.734686176594685,0.9567567420175302,21.895833059635418,2.4369368046201614,21.62857115821428,22.69999971625,20.387499745156248,22.599999717499998,0.07639492711370247,0.929292836126506,37.734686176594685,0.9567567420175302,21.895833059635418,2.6003859590133684,23.710098767695964,16.142511278798462,37.65829087289808,0.6,1.0,3.0,0.6658503854611603,0.499999950000005,1.0,0.5714285710204081
2022-04-19,22.612499717343752,23.412499707343752,22.174999722812498,22.8749997140625,0.11146061224489773,0.611169870004681,20.1836693502716,0.5656565542862986,22.82083304807292,1.5606059718625718,21.824999727187503,23.412499707343752,20.387499745156248,22.8749997140625,0.10303578231292496,0.9600218095509285,49.36733686380884,0.822314037965645,22.2249997221875,2.2355370711341487,21.828571155714283,23.412499707343752,20.387499745156248,22.8749997140625,0.07852865889212812,0.958385385762786,49.36733686380884,0.822314037965645,22.2249997221875,2.2296338837323413,27.838647666509004,17.123200080988198,49.288807712028635,0.6,1.0,3.0,0.7705105133237258,0.499999950000005,0.0,0.5714285710204081
2022-04-20,22.86249971421875,23.599999705,21.549999730625,21.7249997284375,0.13442755102040788,0.023310631758349742,33.44897276551578,0.08536585228435489,22.291666388020833,-2.2743901132659192,22.387499720156246,23.599999705,21.549999730625,21.7249997284375,0.11096374149659842,0.2167290003919174,33.44897276551578,0.08536585228435489,22.291666388020833,-1.1158535928911315,21.987499725156248,23.599999705,20.387499745156248,21.7249997284375,0.08595527696792986,0.38580746555965323,52.428560728865165,0.4163424066679285,21.904166392864585,0.09143968573370315,27.943745238372582,16.58368373622059,54.70295029510158,0.6,-1.0,3.0,-0.23367258262322693,9.799999020000095,0.0,0.5714285710204081
2022-04-21,21.7249997284375,22.16249972296875,21.599999729999997,21.83749972703125,0.10710877551020385,0.5495048955173294,9.163263436068744,0.4222222086172845,21.866666393333333,1.4999999027777755,22.399999720000004,23.599999705,21.549999730625,21.83749972703125,0.11766564625850315,0.2596153587822579,33.44897276551578,0.14024390018143987,22.32916638755208,-0.8719511675490889,22.037499724531248,23.599999705,20.387499745156248,21.83749972703125,0.0914665306122447,0.41318498314531876,52.428560728865165,0.4513618614343897,21.941666392395835,0.18871594508281747,26.63361382406042,15.782312107489641,53.30051136340914,0.6,-1.0,3.0,0.4078927093199482,9.799999020000095,0.0,0.5714285710204081
2022-04-22,21.83749972703125,23.0749997115625,21.49999973125,22.3749997203125,0.10834897959183651,0.7353584375559139,25.69387230737303,0.5555555455908279,22.316666387708338,2.206349082489295,22.141666389895832,23.599999705,21.49999973125,22.3749997203125,0.11662843537414942,0.6008281717676541,34.26529912953078,0.41666666001984104,22.491666385520833,1.0555554994709047,22.021428296160718,23.599999705,20.387499745156248,22.3749997203125,0.10120874635568493,0.6535835523056914,52.428560728865165,0.6186770342074823,22.120833056822917,1.0503056707464438,26.70771593311925,16.715705581475152,52.32735145923596,0.6,1.0,3.0,1.1977239824686268,9.3999990600001,0.0,0.5714285710204081
2022-04-23,22.38749972015625,22.949999713125,21.58749973015625,21.68749972890625,0.07357959183673454,0.20069479569711746,22.224485260309127,0.07339449400555356,22.0749997240625,-2.068807212442152,21.983333058541668,23.0749997115625,21.49999973125,21.68749972890625,0.09634578231292498,0.37128350173788355,25.69387230737303,0.11904761691231924,22.08749972390625,-0.4391534097421747,22.041071153058034,23.599999705,20.387499745156248,21.68749972890625,0.10465317784256539,0.3465472800065267,52.428560728865165,0.40466925507910767,21.89166639302083,-0.05030572074644828,26.416693940693808,15.822497407333788,54.497367396333644,0.6,-1.0,3.0,-0.036058280832337364,13.599998640000123,0.0,0.5714285710204081
2022-04-24,21.69999972875,21.81249972734375,20.399999745000002,21.624999729687502,0.16208224489795883,0.4669603057450713,23.04081162432414,0.8672566208207393,21.279166400677084,0.2345132649600654,21.9749997253125,23.0749997115625,20.399999745000002,21.624999729687502,0.1146702721088433,0.34766046586090765,43.65305231570362,0.4579439185142809,21.69999972875,-0.1542055967093143,22.116071152120533,23.599999705,20.399999745000002,21.624999729687502,0.11200154518950414,0.2875627369051469,52.22447913786137,0.3828124946765141,21.8749997265625,-0.2672990907806329,27.769946416782883,16.44955671686491,52.49177770372423,0.6,-1.0,3.0,0.06475648943774132,4.699999530000029,1.0,0.5714285710204081
2022-04-25,21.63749972953125,21.89999972625,19.51249975609375,19.86249975171875,0.17885816326530574,-0.2840971550336312,38.9591757226172,0.14659685640525266,20.4249997446875,-3.217277306584939,21.90833305947917,22.949999713125,19.51249975609375,19.86249975171875,0.13817333333333306,-0.39305197912347495,56.10202936693278,0.10181818042975249,20.774999740312502,-2.475757441148767,22.108928295066967,23.599999705,19.51249975609375,19.86249975171875,0.12512370262390643,-0.47210411732055807,66.71427209912814,0.08562691019685997,20.991666404270834,-2.2479247372169273,34.24350271567447,17.21788448423332,69.93154870639759,0.6,-1.0,3.0,-0.3952670750383073,5.699999430000053,0.0,0.5714285710204081
2022-04-26,19.837499752031253,20.5999997425,19.612499754843746,20.18749974765625,0.11213020408163242,0.6679663398212612,16.102037530196476,0.5822784678192591,20.133333081666667,2.272151762694265,21.058333070104165,21.89999972625,19.51249975609375,20.18749974765625,0.1510235374149657,0.1052134388901339,38.9591757226172,0.28272250878155714,20.533333076666672,-1.3237346537588064,21.712499728593748,23.599999705,19.51249975609375,20.18749974765625,0.12521935860058284,-0.1714364161687207,66.71427209912814,0.16513761252251474,21.099999736250005,-1.3654433510995636,29.779979221911667,15.927915018971442,68.07971476943055,0.6,-1.0,3.0,1.1446556580629164,14.099998590000135,0.0,0.5714285710204081
2022-04-27,20.18749974765625,20.812499739843748,19.949999750625,20.21249974734375,0.13303775510204055,0.5117993588426011,14.061221620158806,0.3043478186326374,20.324999745937497,0.6449275018851073,20.554166409739587,21.89999972625,19.51249975609375,20.21249974734375,0.14134204081632623,0.34148459768520256,38.9591757226172,0.29319371281050344,20.541666409895836,-0.21553227169006806,21.330356876227683,23.0749997115625,19.51249975609375,20.21249974734375,0.12502081632653034,-0.0005997597557640885,58.14284527697038,0.19649122541581976,20.933333071666667,-1.0689222468133148,27.750937440702515,15.51266105403071,59.21176693166603,0.6,1.0,3.0,0.46229441332527665,9.899999010000112,0.0,0.5714285710204081
2022-04-28,20.2249997471875,20.33749974578125,18.9999997625,19.23749975953125,0.11825693877550995,0.03474675769449631,21.816322078301624,0.17757009002271062,19.5249997559375,-3.1915885909664654,20.08333308229167,20.812499739843748,18.9999997625,19.23749975953125,0.12114163265306097,0.09881421960544559,29.571422536444366,0.13103448054459074,19.68333308729167,-1.8333332255747288,21.116071164620536,23.0749997115625,18.9999997625,19.23749975953125,0.12661341107871693,-0.34941457903141976,66.51019050812441,0.05828220782735556,20.43749974453125,-1.8049955205587358,29.226255109294694,15.133066398154163,69.70177840207309,0.6,-1.0,3.0,-0.20061172986141254,18.59999814000021,0.0,0.5714285710204081
2022-04-29,19.23749975953125,19.56249975546875,16.7249997909375,17.137499785781248,0.14786877551020378,-0.5376775243436271,46.30611299875244,0.14537444724504658,17.808333110729166,-3.200440352310848,19.883333084791666,20.812499739843748,16.7249997909375,17.137499785781248,0.13305448979591808,-0.8148442912321445,66.71427209912814,0.1009174298748703,18.224999772187502,-2.8588173799169785,20.744642597834822,22.949999713125,16.7249997909375,17.137499785781248,0.13225909620991227,-1.1588649566591196,101.61222416077058,0.0662650594452509,18.937499763281252,-2.397303374030093,44.69181879369466,17.819970420711023,104.8126634649548,0.6,-1.0,3.0,-0.23837237004073963,17.599998240000186,0.0,0.5714285710204081
2022-04-30,17.1249997859375,18.41249976984375,17.11249978609375,18.1999997725,0.13337510204081604,1.0931033385564908,21.20407730529033,0.8365384451294382,17.908333109479166,4.634615113128713,18.86249976421875,20.33749974578125,16.7249997909375,18.1999997725,0.13316693877550992,0.16645687469071405,58.95917164098539,0.4083044927740328,18.420833103072916,-0.41695499328043545,19.992856892946428,21.89999972625,16.7249997909375,18.1999997725,0.14080131195335246,-0.35403194775619407,84.469370516455,0.28502415105066625,18.941666429895832,-1.2322290577378898,36.403645522577,16.46386930762183,85.70159871717692,0.6,-1.0,3.0,1.1261429828114247,12.99999870000013,1.0,0.5714285710204081
