date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2017-04-06,2.13749997328125,2.16249997296875,2.0749999740625,2.149999973125,129.59595102040788,0.5398405833074142,1.4081629779259195,0.8571427261224706,2.1291666400520834,1.2142855515306532,2.166666639583333,2.26249997171875,2.0749999740625,2.149999973125,180.4863673469384,0.4473683765235507,3.040815705955976,0.39999996933333604,2.16249997296875,0.055555582407408384,2.2928571141964285,2.4374999695312503,2.0749999740625,2.149999973125,128.6972618075799,0.06616051563821962,5.8979579800085755,0.20689654252080908,2.2208333055729166,-1.4704432082852144,89.90238829213138,17.81816079755196,181.95680873565556,0.6,0.0,3.0,0.6139146496997333,1.8999998100000202,1.0,0.3076923075739645
2017-04-07,2.16249997296875,2.1749999728125,2.11249997359375,2.13749997328125,87.54448979591818,0.42094857481838904,0.9999997959184053,0.3999999160000098,2.141666639895833,-1.4999995250001124,2.141666639895833,2.1999999725,2.0749999740625,2.13749997328125,123.19302312925146,0.4867373519095375,2.020407750937195,0.4999999450000034,2.13749997328125,0.333333333333328,2.26249997171875,2.4374999695312503,2.0749999740625,2.13749997328125,131.00268454810467,0.11685822733004571,5.8979579800085755,0.17241378543400682,2.2166666389583334,-1.2241378103745635,69.91554515312824,14.070915265571836,132.50268274807794,0.6,1.0,3.0,0.23507498814877123,2.399999760000023,0.0,0.3076923075739645
2017-04-10,2.13749997328125,2.149999973125,2.049999974375,2.049999974375,154.33306122448948,0.22111551684814798,1.6122445689296812,0.0,2.083333307291667,-3.8749992593750915,2.1458333065104163,2.1749999728125,2.049999974375,2.049999974375,123.82450068027185,0.195364220084649,2.020407750937195,0.0,2.0916666405208333,-3.3333327833333732,2.2303571149776777,2.4374999695312503,2.049999974375,2.049999974375,137.73149037900845,-0.058319505551001065,6.30612116201609,0.0,2.1791666394270828,-1.8271887736621086,84.57123184851896,16.521511739553265,158.208058901784,0.6,-1.0,3.0,0.2577455496810046,2.5999997400000256,0.0,0.3076923075739645
2017-04-11,2.01249997484375,2.08749997390625,2.01249997484375,2.0624999742187504,126.13262857142831,0.6659750364482431,1.204081386922167,0.6666665488889086,2.054166640989584,3.833332586111241,2.104166640364583,2.1749999728125,2.01249997484375,2.0624999742187504,122.67005986394533,0.3657717760438778,2.632652523948462,0.3076922809467482,2.083333307291667,-0.7820511443293825,2.173214258549107,2.4249999696875,2.01249997484375,2.0624999742187504,142.90180758017465,0.15109734135752467,6.714284344023604,0.12121211632690568,2.1666666395833336,-0.8419912592253749,79.11940388467582,16.120361553411794,143.74379740196207,0.6,-1.0,3.0,0.7027397385189622,2.499999750000027,0.0,0.3076923075739645
2017-04-12,2.0624999742187504,2.08749997390625,2.0374999745312503,2.0374999745312503,84.48816326530594,0.4183673054352394,0.7959182049146527,0.0,2.0541666409895836,-1.9999992750001923,2.0708333074479164,2.149999973125,2.01249997484375,2.0374999745312503,121.65128435374125,0.3914517930470125,2.2244893419409477,0.18181816347107643,2.066666640833333,-0.7121210663223203,2.1249999734375002,2.26249997171875,2.01249997484375,2.0374999745312503,141.99392069970816,0.21999997912000274,4.061223660974758,0.09999999400000055,2.104166640364583,-1.24999985000001,71.92600917155679,14.100846121627292,143.99391853476916,0.6,-1.0,3.0,0.6886375476349703,1.3999998600000125,0.0,0.3076923075739645
2017-04-13,2.01249997484375,2.0374999745312503,1.98749997515625,1.98749997515625,103.42730612244877,0.4170124067758861,0.7959182049146527,0.0,2.004166641614584,-1.9999992750001923,2.0291666413020835,2.08749997390625,1.98749997515625,1.98749997515625,104.68269931972767,0.36244838247958416,1.6122445689296812,0.0,2.0208333080729166,-1.5833329937500402,2.0928571166964285,2.1999999725,1.98749997515625,1.98749997515625,119.7086040816324,0.159353334171207,3.4489788879634906,0.0,2.0583333076041668,-1.978991351866056,66.38734005654871,13.204447944040801,121.70860213954658,0.6,-1.0,3.0,0.4170124067758861,1.3999998600000125,0.0,0.3076923075739645
2017-04-17,1.999999975,2.09999997375,1.999999975,2.09999997375,101.46779591836713,0.8333332486111198,1.6122445689296812,0.999999865000017,2.066666640833333,5.499999100000124,2.0249999746875,2.09999997375,1.98749997515625,2.09999997375,96.46108843537394,0.7479338084796199,1.8163261599334337,0.9999998788889026,2.0624999742187495,3.833332771296374,2.0749999740625,2.1749999728125,1.98749997515625,2.09999997375,112.42705655976654,0.5813007545475636,3.040815705955976,0.5999999540000026,2.08749997390625,1.166666563888898,62.30088848680919,13.335353910074682,111.84575468676142,0.6,1.0,3.0,0.7934926153037107,1.0999998900000116,1.0,0.3076923075739645
2017-04-18,2.08749997390625,2.11249997359375,2.049999974375,2.09999997375,75.51382857142842,0.5404857757470255,0.9999997959184144,0.7999998320000302,2.08749997390625,1.499999725000027,2.0333333079166676,2.11249997359375,1.98749997515625,2.09999997375,93.46964353741477,0.719780146896515,2.020407750937195,0.8999999010000078,2.0666666408333336,3.166666241666685,2.0678571170089284,2.1749999728125,1.98749997515625,2.09999997375,104.70103906705516,0.6047729309467987,3.040815705955976,0.5999999540000026,2.08749997390625,1.3571427321428708,55.32143809492903,11.781108699525646,104.16055224970262,0.6,1.0,3.0,0.6195371509286415,0.9999999000000083,0.0,0.3076923075739645
2017-04-19,2.1249999734375002,2.149999973125,2.11249997359375,2.11249997359375,77.69959183673453,0.4599999541600055,0.591836613910891,0.0,2.1249999734375002,-1.1666660527779689,2.0708333074479164,2.149999973125,1.999999975,2.11249997359375,84.89373877551003,0.6356851461912484,2.4285709329447096,0.7499999300000078,2.08749997390625,1.8888886787037362,2.0624999742187504,2.149999973125,1.98749997515625,2.11249997359375,103.29462507288608,0.6632652391295362,2.632652523948462,0.7692307023668705,2.083333307291667,2.038461318195289,53.74418852425063,11.334131242418884,104.46129008105115,0.6,1.0,3.0,0.7388843873118625,0.5999999400000039,0.0,0.3076923075739645
2017-04-20,2.13749997328125,2.1749999728125,2.11249997359375,2.16249997296875,82.4318367346937,0.5796812166148216,0.9999997959184053,0.7999998320000284,2.149999973125,2.499999475000115,2.116666640208334,2.1749999728125,2.049999974375,2.16249997296875,78.54841904761888,0.6470587582337258,2.020407750937195,0.8999999010000078,2.1291666400520834,2.333333033333341,2.0624999742187495,2.1749999728125,1.98749997515625,2.16249997296875,93.02302157434383,0.8265305282590676,3.040815705955976,0.9333332617777812,2.108333306979166,3.166666330555588,50.840059052686975,11.171028365306192,92.44333943329562,0.6,1.0,3.0,0.4137061301665836,0.9999999000000083,0.0,0.3076923075739645
2017-04-21,2.149999973125,2.1749999728125,2.13749997328125,2.1749999728125,69.75428571428557,0.5793650211136365,0.5918366139109001,0.9999996566667813,2.16249997296875,3.8333320305559657,2.13749997328125,2.1749999728125,2.11249997359375,2.1749999728125,76.62857142857126,0.6195218499222307,0.9999997959184053,0.9999997900000421,2.1541666397395836,3.4999992250001943,2.0821428311160717,2.1749999728125,1.98749997515625,2.1749999728125,84.96897259475202,0.8012745420574112,3.040815705955976,0.9999999233333386,2.1124999735937497,2.9761901623016156,46.21799246713577,10.384461854138426,84.38960672974233,0.6,1.0,3.0,0.6609976656784021,1.4999998500000158,1.0,0.3076923075739645
2017-04-24,2.2124999723437497,2.23749997203125,2.1874999726562496,2.2124999723437497,75.86122448979576,0.499999950000005,0.7959182049146527,0.49999987000003254,2.2124999723437497,0.49999997500000126,2.166666639583333,2.23749997203125,2.11249997359375,2.2124999723437497,76.01578231292501,0.6447367770602557,2.0204077509371863,0.7999999120000081,2.1874999726562505,2.3333330333333713,2.1035714022767853,2.23749997203125,1.98749997515625,2.2124999723437497,83.73655276967914,0.8509780492768517,4.061223660974758,0.8999999460000027,2.145833306510417,2.6785711857143073,47.03442124511388,10.43943688059355,83.23655206731358,0.6,1.0,3.0,0.582987493224124,1.4999998500000158,0.0,0.3076923075739645
2017-04-25,2.23749997203125,2.28749997140625,2.2124999723437497,2.2749999715625,79.25306122448963,0.6158300537998909,1.204081386922167,0.8333331861111395,2.2583333051041663,2.99999943333345,2.1999999725,2.28749997140625,2.13749997328125,2.2749999715625,74.95619047619032,0.7343749256469804,2.4285709329447096,0.9166665811111203,2.2333333054166666,2.9999996416667023,2.135714259017857,2.28749997140625,1.999999975,2.2749999715625,80.28308921282782,0.9441912477737353,4.6734684339860335,0.956521687977319,2.1874999726562496,2.922359997009204,46.62947561361249,10.630059843297396,79.66725836235534,0.6,1.0,3.0,0.28249675518877604,1.5999998400000146,1.0,0.3076923075739645
2017-04-26,2.28749997140625,2.28749997140625,2.2499999718750003,2.2499999718750003,66.71546938775496,0.3859315207759302,0.591836613910891,0.0,2.26249997171875,-4.499998108333983,2.2458333052604167,2.28749997140625,2.1874999726562496,2.2499999718750003,73.94325170068011,0.5128369191418399,1.6122445689296812,0.6249999156250136,2.2416666386458335,0.708333271875011,2.176785687075893,2.28749997140625,2.049999974375,2.2499999718750003,75.31847113702608,0.7304664802904713,3.8571420699710046,0.8421052104155163,2.1958333058854165,2.041353200267133,43.289974668464886,9.403502210963762,79.81846844717538,0.6,1.0,3.0,0.3454456950289097,1.5999998400000146,0.0,0.3076923075739645
2017-04-27,2.26249997171875,2.3124999710937497,2.23749997203125,2.29999997125,65.22448979591823,0.6149424668009936,1.204081386922167,0.8333331861111395,2.283333304791667,2.99999943333345,2.26249997171875,2.3124999710937497,2.2124999723437497,2.29999997125,70.39767346938761,0.6149424668009936,1.6122445689296812,0.8749998818750178,2.2749999715624996,2.374999646875061,2.201785686763393,2.3124999710937497,2.11249997359375,2.29999997125,73.84856559766747,0.806748384385263,3.2448972969597287,0.9374999320312557,2.241666638645834,2.9553568416294986,41.613871945726665,9.610057657881894,73.23362239853026,0.6,1.0,3.0,0.6549424626409932,1.299999870000009,1.0,0.3076923075739645
2017-04-28,2.28749997140625,2.29999997125,2.2499999718750003,2.26249997171875,71.0506122448978,0.4239543305172879,0.7959182049146527,0.24999993500001072,2.270833304947917,-1.9999992750001923,2.2791666381770836,2.3124999710937497,2.23749997203125,2.26249997171875,67.66352380952367,0.4491740340565189,1.204081386922167,0.3333332744444543,2.270833304947917,-0.6111108953704366,2.2249999721874993,2.3124999710937497,2.11249997359375,2.26249997171875,72.89871137026225,0.616279007688848,3.2448972969597287,0.7499999456250028,2.2291666388020834,1.4374998695312697,42.32284575091807,9.23636560539355,74.89870989627535,0.6,1.0,3.0,0.34427306390247137,1.4999998500000113,0.0,0.3076923075739645
2017-05-01,2.2749999715625,2.33749997078125,2.26249997171875,2.33749997078125,62.782310204081504,0.6908396248441296,1.204081386922167,0.9999998233333629,2.3124999710937497,4.666665738889032,2.2749999715625,2.33749997078125,2.23749997203125,2.33749997078125,66.35247074829918,0.6908396248441296,1.6122445689296812,0.999999865000017,2.304166637864583,3.6249994281250637,2.2446428290848215,2.33749997078125,2.13749997328125,2.33749997078125,70.09163615160335,0.786185941192467,3.244897296959738,0.9999999275000048,2.270833304947917,2.8214282852678787,39.437890651945445,9.367156971610349,69.40079583275127,0.6,1.0,3.0,0.6114745537304981,1.2999998700000135,1.0,0.3076923075739645
2017-05-02,2.29999997125,2.29999997125,2.1999999725,2.23749997203125,128.54552653061197,0.3106060302628579,1.6122445689296812,0.37499994937500364,2.2458333052604167,-2.624999478125089,2.2874999714062505,2.33749997078125,2.1999999725,2.23749997203125,87.4594829931971,0.34790871103456916,2.2244893419409477,0.2727272452066127,2.258333305104167,-1.3181815869835216,2.2660714002455364,2.33749997078125,2.1874999726562496,2.23749997203125,78.49038483964999,0.41252046208986276,2.4285709329447096,0.3333333022222249,2.254166638489583,-0.4523808503968662,60.92289435412288,12.19644939523495,131.17052469703182,0.6,-1.0,3.0,0.3106060302628579,0.5999999400000083,0.0,0.3076923075739645
2017-05-03,2.2249999721875002,2.2749999715625,2.2124999723437497,2.26249997171875,68.73577959183659,0.6162790076888462,0.9999997959184144,0.7999998320000302,2.2499999718749994,3.4999992250001233,2.266666638333333,2.33749997078125,2.1999999725,2.26249997171875,86.68787210884335,0.48724484928350625,2.2244893419409477,0.4545454086776891,2.266666638333333,0.34848484483470604,2.2678571145089292,2.33749997078125,2.1999999725,2.26249997171875,77.47246413994152,0.48360650907910313,2.2244893419409477,0.4545454086776891,2.266666638333333,0.30519480764459855,46.71939098435699,10.247698068822041,86.382676437372,0.6,-1.0,3.0,0.5004489038889605,0.499999950000005,0.0,0.3076923075739645
2017-05-04,2.26249997171875,2.2749999715625,2.23749997203125,2.2499999718750003,42.79346938775501,0.46168577773300995,0.5918366139109001,0.333333218888932,2.2541666384895835,-1.1666660527779442,2.26249997171875,2.29999997125,2.1999999725,2.2499999718750003,80.02492517006786,0.46168577773300995,1.6122445689296812,0.4999999325000085,2.2499999718750003,-0.12499991562500008,2.271428543035714,2.33749997078125,2.1999999725,2.2499999718750003,72.26395102040802,0.4344977733943913,2.2244893419409477,0.36363632694215287,2.26249997171875,-0.27922069442148834,40.30570195420648,8.568813351538594,81.1915904109299,0.6,1.0,3.0,0.5757542069570848,0.7999999200000061,0.0,0.3076923075739645
2017-05-05,2.2249999721875002,2.2499999718750003,2.2124999723437497,2.2499999718750003,46.597844897959085,0.5775193217925665,0.5918366139109001,0.9999996566667813,2.23749997203125,3.8333320305559657,2.23749997203125,2.2749999715625,2.2124999723437497,2.2499999718750003,52.7090312925169,0.5386099845999676,0.9999997959184144,0.5999998740000271,2.2458333052604162,1.4999997250000714,2.26249997171875,2.33749997078125,2.1999999725,2.2499999718750003,69.3900046647229,0.46168577773300995,2.2244893419409477,0.36363632694215287,2.26249997171875,0.0454545845041357,33.972197044035916,7.8571027571708205,69.34454938677327,0.6,-1.0,3.0,0.46257680499157783,1.0999998900000072,1.0,0.3076923075739645
2017-05-08,2.26249997171875,2.26249997171875,2.1999999725,2.2124999723437497,74.51836734693862,0.3467432609320213,0.9999997959184053,0.1999999580000049,2.2249999721875002,-3.4999990250002266,2.2499999718749994,2.2749999715625,2.1999999725,2.2124999723437497,54.63656054421757,0.3846153465976377,1.204081386922167,0.16666663722222344,2.2291666388020834,-1.9999994833334096,2.26249997171875,2.33749997078125,2.1999999725,2.2124999723437497,70.7177014577258,0.3467432609320213,2.2244893419409477,0.0909090817355362,2.2499999718750003,-1.3181815869835012,40.517150606762236,8.504087445159643,78.01836559175518,0.6,-1.0,3.0,0.42278888041473844,0.9999999000000083,0.0,0.3076923075739645
2017-05-09,2.2249999721875002,2.2749999715625,2.2124999723437497,2.2124999723437497,172.97387755102005,0.46124026410372343,0.9999997959184144,0.0,2.2333333054166666,-0.499999775000069,2.23749997203125,2.2749999715625,2.1999999725,2.2124999723437497,98.03002993197259,0.42277988080008166,1.204081386922167,0.16666663722222344,2.2291666388020834,-1.1666663305556186,2.2535714004017855,2.33749997078125,2.1999999725,2.2124999723437497,85.27816793002897,0.3737650564125415,2.2244893419409477,0.0909090817355362,2.2499999718750003,-0.9935063080578773,76.0997165636625,14.449329671061495,174.14054214017025,0.6,-1.0,3.0,0.27040058925959887,0.9999999000000083,0.0,0.3076923075739645
2017-05-10,2.5749999678124995,2.81249996484375,2.56249996796875,2.7874999651562495,434.4892571428562,1.0944054828867047,4.061223660974758,0.8999999460000027,2.720833299322917,4.7499995500000365,2.354166637239583,2.81249996484375,2.1999999725,2.7874999651562495,227.3271673469383,1.7919252818313522,9.979589800083708,0.9591836443023747,2.599999967499999,4.037414691923521,2.2964285427232145,2.81249996484375,2.1999999725,2.7874999651562495,138.37916034985395,1.9897072710032944,9.979589800083708,0.9591836443023747,2.599999967499999,4.508746048436676,180.19632424875476,32.633906368754516,433.5892528609637,0.6,1.0,3.0,1.2837994026238517,0.499999950000005,1.0,0.3076923075739645
2017-05-11,2.7499999656250003,3.0749999615625,2.7499999656250003,2.9499999631250007,395.85557551020327,1.0333332282222332,5.2857132069973,0.6153845855621325,2.9249999634375,3.576922779733752,2.516666635208333,3.0749999615625,2.2124999723437497,2.9499999631250007,334.4395700680265,1.7322273105489738,14.06122162015885,0.8550724428250377,2.745833299010416,3.0120771076752213,2.360714256205357,3.0749999615625,2.1999999725,2.9499999631250007,176.56631020408128,2.2534535407151264,14.265303211162603,0.8571428363265314,2.7416666323958334,3.867346697303221,192.51534526201476,36.909408285671596,395.24018697223926,0.6,1.0,3.0,0.917054170533392,0.5999999400000039,0.0,0.3076923075739645
2017-05-12,2.9624999629687503,3.0499999618750007,2.9249999634375,2.9999999625000004,196.43265306122407,0.5946371642125077,2.020407750937195,0.5999999340000067,2.9916666292708336,1.9999997500000384,2.76249996546875,3.0749999615625,2.56249996796875,2.9999999625000004,342.2591619047612,1.1312291206603808,8.346937072053652,0.8536585072278423,2.8791666306770827,2.8170729733640862,2.466071397745535,3.0749999615625,2.1999999725,2.9999999625000004,194.80872069970806,2.040442860982455,14.265303211162603,0.9142856920816336,2.7583332988541662,3.551020187026257,154.48529112405564,30.086787349065073,341.6645213239035,0.6,1.0,3.0,0.6329513364795027,3.3999996600000344,0.0,0.3076923075739645
2017-05-15,3.0499999618750007,3.1999999599999995,3.0374999620312497,3.1999999599999995,221.92692244897913,0.8703702821902227,2.632652523948462,0.99999991307693,3.1458332940104166,5.115384004585848,2.920833296822917,3.1999999599999995,2.7499999656250003,3.1999999599999995,271.4050503401355,1.2120083781232578,7.326529117034871,0.9999999622222234,3.0499999618749993,3.6018515855967217,2.578571396339285,3.1999999599999995,2.1999999725,3.1999999599999995,220.39921399416863,2.2365267163894007,16.306119121200176,0.9999999775000004,2.866666630833333,3.6071426379464415,144.49915553352844,29.68293208519001,270.5346773525986,0.6,1.0,3.0,0.7928509103976613,4.899999510000049,1.0,0.3076923075739645
2017-05-16,3.2624999592187507,3.2999999587499995,3.1624999604687503,3.2749999590625003,228.69387755101994,0.5293254601779357,2.2244893419409477,0.818181735619842,3.245833292760417,0.9545453654958669,3.0916666280208336,3.2999999587499995,2.9249999634375,3.2749999590625003,215.68448435374106,0.9480650769407469,6.1020395710123285,0.9333332928888903,3.1666666270833335,2.9444442157407535,2.726785680200893,3.2999999587499995,2.1999999725,3.2749999590625003,246.4129329446059,1.9710108185687405,17.938771849230232,0.9772727063946285,2.9249999634375,2.9918829389721147,139.38084318631962,28.650207423253818,245.88360502559192,0.6,1.0,3.0,0.6825821492459194,6.299999370000064,1.0,0.3076923075739645
2017-05-17,3.18749996015625,3.2124999598437505,2.9874999626562495,2.9874999626562495,259.4424489795913,0.022388058888393517,3.653060478967252,0.0,3.0624999617187503,-3.944444000308678,3.1666666270833335,3.2999999587499995,2.9874999626562495,2.9874999626562495,236.68774965986344,0.06999999428999999,5.0816316159935475,0.0,3.0916666280208336,-2.366666433666687,2.8589285356919647,3.2999999587499995,2.2124999723437497,2.9874999626562495,272.8306588921277,0.8331789993603721,17.73469025822648,0.7126436628431765,2.8333332979166665,1.0911329435748283,155.81801713454237,30.889316982093057,276.7751001246854,0.6,-1.0,3.0,0.06114774478467509,6.699999330000068,0.0,0.3076923075739645
2017-05-18,3.0499999618750007,3.1749999603125003,2.9749999628125,3.1624999604687503,235.90448979591787,0.7777776991426687,3.2448972969597287,0.9374999320312557,3.1041666278645836,3.312499658593779,3.1666666270833335,3.2999999587499995,2.9749999628125,3.1624999604687503,241.3469387755097,0.48999995103000465,5.2857132069973,0.5769230489644984,3.1458332940104166,0.43589741656804665,2.976785677075893,3.2999999587499995,2.56249996796875,3.1624999604687503,281.82074635568455,0.9669958605213503,12.02040571012128,0.8135593001091646,3.0083332957291673,1.7590797938533698,153.77551021272424,30.848896284584683,281.3848461252681,0.6,-1.0,3.0,0.18337216625596894,3.7999996200000385,1.0,0.3076923075739645
2017-05-19,3.28749995890625,3.3249999584375005,3.2249999596875,3.2499999593749997,207.81061224489753,0.41253640215004295,1.6122445689296812,0.24999996625000426,3.2666666258333334,-1.3749996968750586,3.1749999603125003,3.3249999584375005,2.9749999628125,3.2499999593749997,234.3858503401356,0.679640650060963,5.6938763890048145,0.7857142497959194,3.183333293541667,1.5714284545918455,3.078571390089287,3.3249999584375005,2.7499999656250003,3.2499999593749997,249.43808279883328,0.9203151431076229,9.367345027072442,0.8695651897920611,3.1083332944791664,1.9906830978733467,140.0215908046806,28.118047798330753,250.81307998757754,0.6,1.0,3.0,-0.1207968760721853,2.2999997700000243,0.0,0.3076923075739645
2017-05-22,3.2999999587499995,3.3624999579687507,3.28749995890625,3.33749995828125,170.71612244897923,0.5872092433511424,1.204081386922167,0.6666665488889086,3.3291666250520833,2.99999943333345,3.2124999598437496,3.3624999579687507,2.9749999628125,3.33749995828125,204.81040816326487,0.7967358244904076,6.30612116201609,0.9354838314360056,3.2249999596875,2.1129030681321717,3.157142817678572,3.3624999579687507,2.9249999634375,3.33749995828125,217.275303790087,0.9338487025614601,7.122447526031118,0.942857106489797,3.2083332932291677,2.561224302842574,119.94850270232276,24.65522397742246,216.68809237985496,0.6,1.0,3.0,0.49257202913863973,0.8999999100000093,0.0,0.3076923075739645
2017-05-23,3.3624999579687507,3.3624999579687507,3.23749995953125,3.28749995890625,139.01017959183645,0.32808019691094803,2.020407750937195,0.3999999560000045,3.2958332921354168,-2.4999995750000514,3.3166666252083337,3.3624999579687507,3.2249999596875,3.28749995890625,172.5123047619044,0.4324323893848535,2.224489341940957,0.45454540867769133,3.291666625520834,-0.5606059361570208,3.214285674107143,3.3624999579687507,2.9749999628125,3.28749995890625,209.07209329446022,0.6737287456711506,6.30612116201609,0.8064515788241426,3.2083332932291664,1.44470035812027,106.50430782050059,21.43339658134571,211.5720907537394,0.6,1.0,3.0,-0.04229013527926963,2.4999997500000224,0.0,0.3076923075739645
2017-05-24,3.3999999575,3.4124999573437496,3.3124999585937505,3.3249999584375005,166.791795918367,0.3295454220751581,1.612244568929672,0.12499998312500005,3.349999958125001,-3.249999368750111,3.3541666247395825,3.4124999573437496,3.23749995953125,3.3249999584375005,158.83936598639423,0.4330143109578588,2.8367341149522147,0.4999999592857173,3.324999958437499,-0.33333325714285467,3.2642856734821426,3.4124999573437496,2.9749999628125,3.3249999584375005,201.1956466472299,0.6423784948087794,7.1224475260311095,0.7999999691428584,3.23749995953125,1.1938774715014617,106.82184208950032,21.685450481532204,204.44564397152357,0.6,-1.0,3.0,0.30021991189722735,2.5999997400000256,0.0,0.3076923075739645
2017-05-25,3.3749999578125003,3.3749999578125003,3.2624999592187507,3.3249999584375005,124.10776326530586,0.3857142474693915,1.8163261599334337,0.5555554882716115,3.3208332918229173,-1.7222218891975802,3.379166624427083,3.4124999573437496,3.23749995953125,3.3249999584375005,143.3032462585031,0.3763082405528818,2.8367341149522147,0.4999999592857173,3.324999958437499,-1.0476188846939012,3.280357101852678,3.4124999573437496,2.9749999628125,3.3249999584375005,186.25477317784217,0.6042969772298447,7.1224475260311095,0.7999999691428584,3.23749995953125,1.0102040165451982,92.73459637168888,19.017458497970193,187.97699318726984,0.6,1.0,3.0,0.863326138581003,2.5999997400000256,0.0,0.3076923075739645
2017-05-26,3.3124999585937505,3.53749995578125,3.28749995890625,3.43749995703125,158.9877551020405,0.7898549926381082,4.061223660974758,0.599999964000001,3.4208332905729164,2.999999725000014,3.3624999579687493,3.53749995578125,3.2624999592187507,3.43749995703125,149.9624380952378,0.6719197030890621,4.469386842982272,0.6363636010743812,3.4124999573437496,1.863636208471088,3.2982142444866076,3.53749995578125,2.9749999628125,3.43749995703125,171.90410262390634,0.824054756701967,9.16326343606868,0.8222221957283955,3.3166666252083337,1.7380951236772535,96.54775132246594,20.632130499833348,171.30410094686533,0.6,1.0,3.0,0.5120772434954446,2.7999997200000277,0.0,0.3076923075739645
2017-05-30,3.4874999564062503,3.5749999553125007,3.4749999565625003,3.5249999559375005,201.9493877551016,0.5835654010207156,1.6122445689296812,0.4999999325000085,3.5249999559374996,2.374999646875061,3.391666624270833,3.5749999553125007,3.2624999592187507,3.5249999559375005,161.68163537414932,0.8036052318683049,5.0816316159935475,0.8399999580000017,3.454166623489584,2.633333116333352,3.3607142437053574,3.5749999553125007,3.2249999596875,3.5249999559375005,167.0533737609326,0.8767402879864213,5.693876389004823,0.8571428179591852,3.441666623645833,2.84693854934404,107.19657460259418,22.381914123262902,201.44938580810776,0.6,1.0,3.0,0.6710289488706778,0.7999999200000105,0.0,0.3076923075739645
2017-05-31,3.5874999551562503,3.599999955,3.43749995703125,3.5124999560937495,181.06448979591798,0.3365122283746292,2.632652523948471,0.46153842142012075,3.5166666227083336,-1.8076920397929224,3.4624999567187507,3.599999955,3.28749995890625,3.5124999560937495,180.66721088435338,0.612044756408843,5.0816316159935475,0.7199999640000004,3.4666666233333334,1.2999999029999978,3.403571386026785,3.599999955,3.23749995953125,3.5124999560937495,163.2324991253641,0.7473640770350661,5.8979579800085755,0.7586206559096317,3.4499999568749997,2.0024629022549862,105.69183929546358,21.959044085779684,182.8721800069891,0.6,1.0,3.0,0.24930293502349182,0.8999999100000093,0.0,0.3076923075739645
2017-06-01,3.5249999559375005,3.53749995578125,3.4499999568749997,3.5124999560937495,102.70204081632632,0.4723756434464801,1.4081629779259195,0.7142856051020557,3.49999995625,-0.21428560153065068,3.5333332891666664,3.599999955,3.43749995703125,3.5124999560937495,161.90530612244865,0.45404407236936833,2.632652523948471,0.46153842142012075,3.5166666227083336,-0.1410255846646969,3.435714242767857,3.599999955,3.23749995953125,3.5124999560937495,153.5162017492708,0.6731078227005883,5.8979579800085755,0.7586206559096317,3.4499999568749997,1.5591131860158036,85.52646748600752,17.857807580168906,162.11959010278343,0.6,-1.0,3.0,0.6442953965355371,2.099999790000018,0.0,0.3076923075739645
2017-06-02,3.5124999560937495,3.53749995578125,3.4874999564062503,3.4874999564062503,99.4606857142855,0.4445982936437763,0.7959182049146527,0.0,3.5041666228645827,-1.9999992750001923,3.5416666223958333,3.599999955,3.43749995703125,3.4874999564062503,127.74240544217659,0.38073390720899264,2.632652523948471,0.30769228094674717,3.508333289479167,-1.1666664801282243,3.457142813928571,3.599999955,3.2624999592187507,3.4874999564062503,147.86627405247782,0.5681089173570725,5.4897947980010615,0.6666666353086421,3.4499999568749997,0.9497353855918158,76.29625303878105,16.05555201679112,149.86627182881531,0.6,-1.0,3.0,0.6150528215686233,1.8999998100000157,0.0,0.3076923075739645
2017-06-05,3.4624999567187498,3.6374999545312505,3.4499999568749997,3.6249999546875005,166.79136326530576,0.8641455708287333,3.040815705955976,0.9333332617777841,3.5708332886979166,4.8333328027778375,3.49999995625,3.6374999545312505,3.4499999568749997,3.6249999546875005,122.9846965986392,0.7777776992284031,3.040815705955976,0.9333332617777841,3.5708332886979166,3.8333329194444845,3.466071385245535,3.6374999545312505,3.2624999592187507,3.6249999546875005,147.86621224489764,0.8558575703554666,6.1020395710123285,0.9666666247777801,3.508333289479167,2.6190474174603398,88.23715081639271,19.12856797212368,166.01358390594152,0.6,1.0,3.0,0.9784312733593469,1.999999800000019,1.0,0.3076923075739645
2017-06-06,3.6249999546875005,3.6749999540625007,3.5874999551562503,3.599999955,154.8220408163262,0.44594590149744784,1.4081629779259286,0.14285712102041404,3.6208332880729164,-0.9285711780612618,3.5333332891666664,3.6749999540625007,3.4499999568749997,3.599999955,140.35802993197248,0.6470587584180438,3.653060478967252,0.6666666229629655,3.5749999553125007,1.9814813001029026,3.501785670513393,3.6749999540625007,3.28749995890625,3.599999955,152.2539661807577,0.7181673214688011,6.30612116201609,0.8064515788241426,3.5208332893229164,1.7672809767467028,89.82489180417278,19.09538886176037,155.75061043688137,0.6,1.0,3.0,0.15609085885934468,1.799999820000017,0.0,0.3076923075739645
