date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2014-03-18,783.9999902000001,791.486240106422,761.5124904810938,773.7288403283895,-0.019269795918367305,0.36915728792711966,489.34683890880916,0.4075682846738209,775.5758569719684,-1.2133574597819434,796.9951525375606,813.9999898250001,761.5124904810938,773.7288403283895,-0.01967482993197275,0.20844041096577626,856.9181924656751,0.23274779471164017,783.0804402114944,-1.7163669057948,801.2160649847992,823.9999897000001,686.49999141875,773.7288403283895,-0.01937201166180754,0.15735881991732167,2244.8770928822255,0.6343916299620486,761.4096071490467,-0.49953542947781604,1009.468611963976,564.7829210248082,2246.593437322086,0.6,-1.0,3.0,0.6134561283848979,680.5999319400067,0.0,0.5714285710204081
2014-03-19,776.4999902937501,791.0787401115157,764.2749904465626,774.0774903240314,-0.01977551020408159,0.46884239684616497,437.5917474302552,0.3657137489121323,776.4770736273699,0.04810427425938591,786.9756109961381,800.4268524946643,761.5124904810938,774.0774903240314,-0.019774421768707442,0.3363131657607137,635.3159927926541,0.3228884931704567,778.6722777665965,-1.1572442088516801,796.5473061145872,821.4887522313905,686.49999141875,774.0774903240314,-0.019429096209912497,0.21826351416348078,2203.877305331161,0.6487762202880804,760.6887446580573,-0.3322846733557134,990.6852657542983,551.7785394642996,2205.0345274896677,0.6,-1.0,3.0,0.32967145477181864,769.0951230904874,0.0,0.5714285710204081
2014-03-20,775.3582278080221,780.2723402465957,736.49999079375,736.49999079375,-0.019565306122448937,-0.0005194202675254739,714.6300582387635,0.0,751.0907739446985,-3.9386737021034155,778.6194027672574,791.486240106422,736.49999079375,736.49999079375,-0.01953687074829928,-0.04025607251641489,897.7141025073266,0.0,754.8287405646407,-3.3299948313792678,792.3790186666907,817.6423022794712,686.49999141875,736.49999079375,-0.019384897959183633,-0.204316914579369,2141.0781344738502,0.3812651961222217,746.8807614973238,-1.6304728185215795,979.6146863528186,559.228089817854,2145.016786725786,0.6,-1.0,3.0,0.3386007182530066,609.748439025156,0.0,0.5714285710204081
2014-03-21,736.49999079375,768.0331653995854,723.9999909500001,736.49999079375,-0.018481632653061186,0.499999950000005,718.888424716648,0.28387686946152624,742.8443823811118,0.49999997500000126,762.7860696318407,791.0787401115157,723.9999909500001,736.49999079375,-0.019274149659863904,0.15584499281214426,1095.1426336443606,0.18634813368869646,750.526240618422,-1.4593446645068775,781.0580223796319,813.9999898250001,723.9999909500001,736.49999079375,-0.019551370262390632,-0.06975351911599181,1469.3670470679494,0.1388888874807099,758.1666571895835,-1.9754461310426168,858.0308743021587,539.4479353517581,1471.3424784855674,0.6,-1.0,3.0,0.2663366070334072,183.86998161300173,0.0,0.5714285710204081
2014-03-22,736.49999079375,743.9999907000001,691.5624913554688,714.3739660703254,-0.01912346938775506,0.19998608170139173,856.1018661016609,0.4350221647951844,716.6454827085981,-1.6097520048259275,749.452736465174,780.2723402465957,691.5624913554688,714.3739660703254,-0.019056802721088395,0.03256522450080856,1448.3033778972704,0.2571470334880618,728.7362658907967,-1.4771631627153645,773.6919510431363,813.9999898250001,691.5624913554688,714.3739660703254,-0.019424344023323575,-0.2656976793756495,1998.9587757226996,0.18631117729091484,739.9788157502647,-1.9223780849216168,993.4152244082276,566.56404524396,2000.88113379881,0.6,-1.0,3.0,0.10861346758314926,270.3211729678828,0.0,0.5714285710204081
2014-03-23,719.4612035067349,743.9999907000001,706.9475411631556,709.6690036291375,-0.02029204081632649,0.3640842497413991,604.9174275678727,0.07344892097195511,720.2055118307644,-0.8213970590809433,730.8203950314117,768.0331653995854,691.5624913554688,709.6690036291375,-0.019299047619047577,0.21097562885864823,1248.480153371398,0.23677720009631423,723.0882201280639,-0.8829739954559723,761.2494636986675,800.4268524946643,691.5624913554688,709.6690036291375,-0.019540816326530572,-0.17668737308711588,1777.3565760496786,0.16632175949090702,733.8861158264235,-1.8690240538386484,911.9924555017197,538.7128460046611,1779.2255823112616,0.6,-1.0,3.0,0.4172739077516122,259.6494740350524,0.0,0.5714285710204081
2014-03-24,716.7749910403127,739.6733782540828,692.1306663483666,730.7503033656212,-0.019810816326530572,0.6947031801518703,776.1869844516361,0.8123145498618677,720.8514493226903,1.9697638002718552,724.2453951135992,743.9999907000001,691.5624913554688,730.7503033656212,-0.019742108843537373,0.5896924547074958,856.1018661016609,0.7473241878194112,722.10426180703,1.1202534202002226,749.2991977766171,791.486240106422,691.5624913554688,730.7503033656212,-0.01947408163265302,0.2527800061286391,1631.3874221658336,0.392177156113734,737.9330116091705,-0.4281524268610161,852.9788636867261,525.2089784949674,1631.8155582745392,0.6,1.0,3.0,0.8255458422247556,380.3899619610041,1.0,0.5714285710204081
2014-03-25,728.9999908875001,737.9371532757855,722.7499909656251,728.9999908875001,-0.01981224489795914,0.499999950000005,247.93321470750672,0.4115317744414643,729.895711709637,0.49999997500000126,721.7453951448492,743.9999907000001,692.1306663483666,728.9999908875001,-0.019971700680272066,0.6003754773423473,846.8255414641748,0.7108117297154263,721.7102159786223,1.1993145958144489,741.4420550176884,791.0787401115157,691.5624913554688,728.9999908875001,-0.019551574344023284,0.33241700124468904,1624.7343622991107,0.3761948387416387,737.2137407848282,-0.1251272611070746,848.4278010568443,506.2372320038251,1624.859473311623,0.6,1.0,3.0,0.5311575031538451,381.67536183246455,0.0,0.5714285710204081
2014-03-26,722.8124909648437,800.4268524946643,722.7499909656251,730.3563658705455,-0.0188559183673469,0.6042240998382901,1268.1730064953042,0.09792330274297867,751.1777364436116,0.9855933923185984,722.8624909642189,800.4268524946643,692.1306663483666,730.3563658705455,-0.01949299319727887,0.6035261618217688,1768.0802514121924,0.3529736410465128,740.9712949045255,0.84598974608226,733.7724122564161,800.4268524946643,691.5624913554688,730.3563658705455,-0.019420204081632614,0.4535087373838997,1777.3565760496786,0.35635054224110246,740.7819032402261,0.34310536877030884,1032.739435182164,589.8654153856696,1777.3760512691154,0.6,-1.0,3.0,1.1047434701058205,5.045399495460705,0.0,0.5714285710204081
2014-03-27,730.3749908703126,748.0922156488473,624.0124921998438,639.9859920001751,-0.016745306122448945,-0.7358775541470609,2025.7706069855901,0.12873577724850585,670.6968999496221,-3.1423757423641483,727.3958242408855,800.4268524946643,624.0124921998438,639.9859920001751,-0.018471156462584997,-0.7000319638405805,2880.2134938339805,0.09054534796810121,688.1417788982278,-1.9774011764127242,727.3462355510292,800.4268524946643,624.0124921998438,639.9859920001751,-0.01901734693877547,-0.6994328273073189,2880.2134938339805,0.09054534796810121,688.1417788982278,-1.9759957157889232,1533.5543000458472,672.1207686054689,2883.3558407427863,0.6,-1.0,3.0,-0.7358775541470609,0.499999950000005,0.0,0.5714285710204081
2014-03-28,633.6427170794659,690.2499913718751,623.9999922000001,644.6013294424835,-0.015875714285714253,0.6726736602977647,1081.6120241608114,0.31096358173735306,652.9504376714528,1.3270650278303258,695.6100663048741,800.4268524946643,623.9999922000001,644.6013294424835,-0.0171589795918367,-0.2322422932407545,2880.4175754249836,0.11676984445907189,689.6760580457159,-0.9456057061062179,712.6523393061315,800.4268524946643,623.9999922000001,644.6013294424835,-0.018645072886297336,-0.45355963791800324,2880.4175754249836,0.11676984445907189,689.6760580457159,-1.4285897630540276,1445.8805919120964,629.999810686835,2881.8461363695765,0.6,-1.0,3.0,0.972687528596378,0.499999950000005,0.0,0.5714285710204081
2014-03-29,638.2248795221889,646.4999919187501,630.249992121875,642.7374919657814,-0.01977755102040812,0.5705950118772003,265.28566014578365,0.7684615301857995,639.829158668802,1.8884960583532824,667.4141958239892,748.0922156488473,623.9999922000001,642.7374919657814,-0.017466190476190437,0.1308171656619579,2025.9746885765937,0.15099656574565862,671.6098999382097,-0.4942888666395847,698.6130376959085,800.4268524946643,623.9999922000001,642.7374919657814,-0.01873851311953349,-0.2986635558516364,2880.4175754249836,0.10620548110295533,689.0547788868151,-1.0835327943036364,1263.57052697494,562.0958638102782,2881.501079404277,0.6,1.0,3.0,0.7065107121358063,419.177058082294,0.0,0.5714285710204081
2014-03-30,631.719354603508,631.719354603508,544.0921806988476,577.0950052863124,-0.017293469387755066,-0.36332663322094777,1430.6270549740702,0.37662773751708706,584.3021801962226,-2.616861162026871,634.5289837350543,690.2499913718751,544.0921806988476,577.0950052863124,-0.017648911564625815,-0.40371922214224254,2386.2291048512025,0.2258026724855996,603.812392452345,-1.4647932614223058,686.0784878525903,800.4268524946643,544.0921806988476,577.0950052863124,-0.018310145772594714,-1.086186687985853,4185.034656115375,0.12874896721780751,640.5380128266081,-1.6258044733073342,1712.1149745941957,639.2201862102531,4187.651475400887,0.6,-1.0,3.0,-0.558029863372813,881.9148118085185,0.0,0.5714285710204081
2014-03-31,584.9535551880805,661.4999917312501,553.1874930851562,576.9824052877199,-0.01880387755102037,0.36396273284058067,1768.3465778884529,0.21968759154580247,597.2232967013754,0.1320299992113043,618.2992631045925,661.4999917312501,544.0921806988476,576.9824052877199,-0.01862496598639452,-0.16715494823227858,1916.8414455425616,0.28013659370066196,594.1915259059391,-1.259544615062593,667.2468541594143,800.4268524946643,544.0921806988476,576.9824052877199,-0.01816629737609326,-0.8507649549660466,4185.034656115375,0.12830969773985448,640.5004794937439,-1.2606757018739154,1679.163232261892,631.95976896551,4186.295289954296,0.6,-1.0,3.0,0.36396273284058067,1111.9147888085208,0.0,0.5714285710204081
2014-04-01,580.6747927415649,628.0388796495139,580.49999274375,610.249992371875,-0.018412244897959146,1.0084489500571634,776.1245354847889,0.625803447644362,606.262954921713,3.610632140452285,599.1159008443846,661.4999917312501,544.0921806988476,610.249992371875,-0.018169863945578194,0.685532284644286,1916.8414455425616,0.563487304828018,605.2807216006576,0.9741631022951579,646.0575401385665,800.4268524946643,544.0921806988476,610.249992371875,-0.017966297376093256,-0.053390466844050834,4185.034656115375,0.25809154315621063,651.5896751884624,-0.19845306148759834,1618.6784368733981,598.5482172216531,4185.2330673245315,0.6,1.0,3.0,0.9042248002188784,1111.9147888085208,0.0,0.5714285710204081
2014-04-02,610.249992371875,620.4334922445812,553.5312430808593,553.5312430808593,-0.019321632653061183,-0.4279140676190653,1092.261001579387,0.0,575.8319928021,-3.7389267541806572,591.9594467671734,661.4999917312501,553.1874930851562,553.5312430808593,-0.0188459183673469,-0.14807472109268743,1768.3465778884529,0.003173687215444207,589.4062426324218,-1.273950503514558,629.9771831967137,748.0922156488473,544.0921806988476,553.5312430808593,-0.018032827988338156,-0.7115483358502657,3330.591769266985,0.04626990524465458,615.2385464761848,-1.3736746130364728,1351.7383538497666,560.5411883247857,3334.3306626778594,0.6,-1.0,3.0,0.8079634365280005,766.0002233999776,0.0,0.5714285710204081
2014-04-03,549.0124931373438,578.6249927671875,532.067755849153,576.3124927960938,-0.018899999999999962,0.9963522559817759,760.0975999800817,0.9503299469963945,562.3350804708114,3.43187481268452,579.9790927502612,628.0388796495139,532.067755849153,576.3124927960938,-0.01887795918367343,0.4368892523301398,1566.8547822745343,0.4610213441989963,578.8063760982535,0.30897377747484295,604.0682549491468,690.2499913718751,532.067755849153,576.3124927960938,-0.018340641399416872,0.041278819772973346,2582.546207643631,0.27970736634735194,599.5434133390405,-0.37733497577216135,1092.0922866956228,504.0285456725292,2582.9235167901684,0.6,-1.0,3.0,0.8236785456840161,498.18885018111496,1.0,0.5714285710204081
2014-04-04,566.5754179178072,686.49999141875,548.9999931375,572.5518428431019,-0.018628979591836695,0.6052973983915723,2244.8770928822255,0.17128618008974847,602.6839424664506,0.717324509568563,575.279301142342,686.49999141875,532.067755849153,572.5518428431019,-0.018950204081632612,0.452671197759768,2521.321730342504,0.26214790219485284,597.039863370335,0.41169398912254995,594.487212211767,686.49999141875,532.067755849153,572.5518428431019,-0.01873396501457722,0.13163994620318614,2521.321730342504,0.26214790219485284,597.039863370335,-0.21019398771821945,1410.8137548510288,600.3949882754908,2521.5318991149034,0.6,1.0,3.0,0.5347023365143769,0.499999950000005,0.0,0.5714285710204081
2014-04-05,565.7306804283664,583.8124927023438,558.4619055192261,583.8124927023438,-0.02040816326530608,0.8190546807608156,413.86665023129655,0.9999999895069149,575.362296974638,4.066349588592497,560.4395304945058,686.49999141875,532.067755849153,583.8124927023438,-0.019312380952380914,0.9163040860831111,2521.321730342504,0.3350643480663444,600.7934133234155,1.2567383901077955,584.1308980555066,686.49999141875,532.067755849153,583.8124927023438,-0.01882405247813407,0.4945583415944261,2521.321730342504,0.3350643480663444,600.7934133234155,0.4896910736219182,1252.2926961993187,528.935623553688,2521.3421132923486,0.6,1.0,3.0,1.6823812639817686,0.499999950000005,1.0,0.5714285710204081
2014-04-06,583.7974927025313,585.7979176775259,561.49999298125,576.2728302965895,-0.01993693877551016,0.3713287134202824,396.68032720809606,0.6079876098338346,574.5235803184552,-1.0484166325695556,572.0345303495683,686.49999141875,548.9999931375,576.2728302965895,-0.01965802721088431,0.5739623257159298,2244.8770928822255,0.19834790708939828,603.9242716176132,0.6541199672799916,577.2849177839385,686.49999141875,532.067755849153,576.2728302965895,-0.019201690962099085,0.4824984147703021,2521.321730342504,0.2862425311578563,598.2801925214975,0.4672319640685503,1192.9582680175379,518.6089859133425,2522.3701217513726,0.6,1.0,3.0,0.5073659305797068,135.95788640421148,0.0,0.5714285710204081
2014-04-07,580.8640552391992,593.1506050856174,561.49999298125,576.5993177925084,-0.01974795918367343,0.42670556135687293,516.7241802603714,0.47706264272274174,577.0833052864587,-0.17372115521174855,576.7974094566989,593.1506050856174,558.4619055192261,576.5993177925084,-0.020031020408163222,0.496571557259933,566.3255987090619,0.522862266734991,576.070609465784,0.4714472104555359,576.7007035055268,686.49999141875,532.067755849153,576.5993177925084,-0.01933655976676381,0.49824496333883966,2521.321730342504,0.28835664607320033,598.3890216868039,0.49671744439468624,983.6938285020806,457.23520065543534,2521.495426282762,0.6,-1.0,3.0,-0.08174343870028547,958.4482041551795,0.0,0.5714285710204081
2014-04-08,581.2677427341532,581.2802427339969,561.49999298125,572.593355342583,-0.020127142857142816,0.3510240427412711,322.92238307706504,0.5608302413799607,571.7911970192766,-1.692688959871642,581.9764302252945,593.1506050856174,561.49999298125,572.593355342583,-0.01993734693877547,0.3390487784272876,516.7241802603714,0.35049439832120716,575.7479844698169,-0.98228959003457,576.7854106473252,686.49999141875,532.067755849153,572.593355342583,-0.019581545189504335,0.4274461123937525,2521.321730342504,0.2624167094092889,597.053700870162,0.364275232062151,982.0562046674498,447.27000679528055,2523.014394072232,0.6,-1.0,3.0,1.2789380603603413,982.7529017247099,0.0,0.5714285710204081
2014-04-09,573.0173303372833,576.6128802923389,561.49999298125,565.248155434398,-0.020315714285714243,0.3646525708293653,246.72056189376264,0.2480110077851279,567.787009569329,-2.0703806372805063,578.383042770212,593.1506050856174,561.49999298125,565.248155434398,-0.020063605442176828,0.27329524770973185,516.7241802603714,0.1184230624616856,573.2995845004218,-1.5749814867439456,571.4664589280977,686.49999141875,532.067755849153,565.248155434398,-0.01972355685131191,0.3913769420509852,2521.321730342504,0.21485410172542738,594.605300900767,0.2986720864492058,982.1051709785348,442.4297989519914,2523.392085745864,0.6,-1.0,3.0,-0.13169973515240552,982.7529017247099,0.0,0.5714285710204081
2014-04-10,561.5124929810937,561.5124929810937,459.1709067603636,463.7293692033828,-0.019118367346938735,-1.2383279132833094,1670.8623120689156,0.04454164299394526,494.80425631494666,-4.277291568327914,571.9325220175101,581.2802427339969,459.1709067603636,463.7293692033828,-0.019853741496598597,-1.3885844440712067,1993.6010217140774,0.03733098997403653,501.3935062325811,-3.9305845716335743,573.2521731914907,686.49999141875,459.1709067603636,463.7293692033828,-0.01975475218658888,-1.4072247528189592,3711.474140515481,0.020052262138098482,536.4667557941655,-1.9089042501353017,1536.1580893752316,562.8216610200981,3715.7513949262952,0.6,-1.0,3.0,-1.3436253616748766,842.2579157742082,0.0,0.5714285710204081
2014-04-11,459.1303317608708,728.6915783913553,441.1975444850306,537.749993278125,-0.018824897959183635,2.2086387470647337,4693.758838008401,0.3358415703848379,569.2130387181703,1.8673267420046693,531.2200516930826,728.6915783913553,441.1975444850306,537.749993278125,-0.019419659863945535,0.6226924511802113,4693.758838008401,0.3358415703848379,569.2130387181703,0.6135665274869493,557.9028751690711,728.6915783913553,441.1975444850306,537.749993278125,-0.0197827405247813,0.13942066563755223,4693.758838008401,0.3358415703848379,569.2130387181703,0.14950781680460187,2740.29915983882,831.9865421493813,4693.77857381114,0.6,-1.0,3.0,1.889584016303923,0.499999950000005,0.0,0.5714285710204081
2014-04-12,537.7624932779687,561.49999298125,535.2625058092186,558.9999930125,-0.01967673469387751,0.8941903005859773,428.3466472761939,0.9047164768088473,551.9208306009895,4.547167015671706,519.4684393399777,728.6915783913553,441.1975444850306,558.9999930125,-0.01920666666666663,1.2595378341702435,4693.758838008401,0.4097561460447803,576.296371962962,1.1875194890067964,553.9074198618715,728.6915783913553,441.1975444850306,558.9999930125,-0.01967825072886293,0.5917733244241361,4693.758838008401,0.4097561460447803,576.296371962962,0.5885682980810594,2295.7042878165335,676.0293034981637,4693.778469321345,0.6,1.0,3.0,1.0228615371657,0.499999950000005,1.0,0.5714285710204081
2014-04-13,535.2500058093748,556.4749805440626,507.8436311519545,536.2373682970328,-0.01961877551020404,0.5184123020415029,793.960654293744,0.5838566523192225,533.5186599976832,0.6015149905587003,510.7142769494048,728.6915783913553,441.1975444850306,536.2373682970328,-0.01937346938775506,0.9987761214892111,4693.758838008401,0.33058015697271453,568.7088303911396,0.9438890137318466,546.9720645914205,728.6915783913553,441.1975444850306,536.2373682970328,-0.0196327988338192,0.30410136475146454,4693.758838008401,0.33058015697271453,568.7088303911396,0.3133057397957354,2296.536038952504,683.7046721157072,4693.778423869451,0.6,-1.0,3.0,0.5917066906846349,0.499999950000005,0.0,0.5714285710204081
2014-04-14,513.1728435853394,599.0815800114801,513.1728435853394,562.8216929647288,-0.016542040816326497,1.465606069302269,1402.5709382508287,0.5779254932746215,558.3587055205161,3.389627325788015,528.728447557561,599.0815800114801,507.8436311519545,562.8216929647288,-0.018612517006802682,1.1435984230485754,1489.5784715145976,0.6025788823914521,556.5823013760545,2.3683696678745254,537.3018914980121,728.6915783913553,441.1975444850306,562.8216929647288,-0.019174810495626783,0.9740796312680596,4693.758838008401,0.42304929116476164,577.5702719470382,0.9438317972271779,1765.1103035050194,590.51817429062,4693.777965881117,0.6,1.0,3.0,1.614581976561003,1570.5485429451462,0.0,0.5714285710204081
2014-04-15,589.974792625315,716.0865785489177,562.1234679734566,667.8923416513456,-0.017022653061224455,1.8184578978955455,2513.6625482321324,0.6869754203866467,648.7007960579068,3.030396536637346,546.1325473400098,716.0865785489177,507.8436311519545,667.8923416513456,-0.01772782312925166,2.7254164917012136,3399.8637959461635,0.7685672474861973,630.6075171174059,3.423503261378606,538.545755768178,728.6915783913553,441.1975444850306,667.8923416513456,-0.01873131195335273,2.8973234682686866,4693.758838008401,0.788519997473671,612.5938215092439,2.7495523857529895,2125.5666393556926,735.7548824759555,4693.777522382579,0.6,1.0,3.0,1.9538052770661847,634.5086365491369,0.0,0.5714285710204081
2014-04-16,661.2663542341705,679.709916503626,612.194717347566,653.4127043323411,-0.014959183673469356,0.38141248037766207,1102.2683464758475,0.6104993702186894,648.4391127278444,-0.08162087525767817,588.1379968149416,716.0865785489177,513.1728435853394,653.4127043323411,-0.016174625850340102,1.6079695826297822,3312.8562626823946,0.6911304420133815,627.5573754888661,2.1084348170613225,551.152759182019,728.6915783913553,441.1975444850306,653.4127043323411,-0.017966093294460604,2.3520224786172754,4693.758838008401,0.7381549969314457,607.7672757362424,2.2784706208673633,1998.117513254425,683.412325266538,4693.840411945254,0.6,1.0,3.0,2.1197403436609763,677.1423322857673,0.0,0.5714285710204081
2014-04-17,653.4127043323411,661.9482667256466,618.4129422698381,628.8098546398768,-0.018762857142857102,0.12404686917953893,710.7602631101504,0.23881554560683133,636.3903545451204,-2.3256190783542006,634.8846170639422,716.0865785489177,562.1234679734566,628.8098546398768,-0.016914897959183637,0.40446749562741546,2513.6625482321324,0.43313223372073617,635.6733003874169,0.30272018190122674,564.2813608036258,728.6915783913553,441.1975444850306,628.8098546398768,-0.017915306122448942,1.6415286091382795,4693.758838008401,0.6525780925655532,599.5663258387542,1.6222578829336032,1855.613956014327,639.1600147281054,4696.084410125911,0.6,-1.0,3.0,-1.5845919278851897,1068.7472931252714,0.0,0.5714285710204081
2014-04-18,629.7527296280908,642.7499919656251,595.4879300564008,605.7170924285363,-0.017337346938775474,0.11893723450191815,771.604944570419,0.2164349555206756,614.6516714835207,-2.0428044457614947,648.1439293982008,679.709916503626,595.4879300564008,605.7170924285363,-0.01701979591836731,-0.15358134076726399,1375.0321683607817,0.12145477327034271,626.971646329521,-2.018750569349324,588.6559890703714,716.0865785489177,507.8436311519545,605.7170924285363,-0.017702798833819207,0.7893398696869487,3399.8637959461635,0.4699965185634876,609.8824340431361,0.9096441602497148,1316.7082156749557,548.6827781854862,3401.9065663728597,0.6,-1.0,3.0,-0.27525311608405406,992.6676007332399,0.0,0.5714285710204081
2014-04-19,605.9923674250954,655.6028043049649,598.9496300131295,629.6131671298353,-0.019378571428571387,0.8891448323790266,924.929198994041,0.5412501097528787,628.0552004826433,2.5846844444713355,629.7192671285092,661.9482667256466,595.4879300564008,629.6131671298353,-0.018492925170067988,0.4983177437698566,1085.0461050926306,0.51346770774869,629.0164546372943,0.4920177709768037,598.4031139485323,716.0865785489177,507.8436311519545,629.6131671298353,-0.017660204081632616,1.0206854341761484,3399.8637959461635,0.5847474609584398,617.8477922769025,1.2493663283159866,1299.9691197599914,546.2573934954438,3399.883140518761,0.6,1.0,3.0,0.8707324803375287,1134.7607865239218,0.0,0.5714285710204081
2014-04-20,631.7630546029617,636.49999204375,623.9999922000001,629.9177671260278,-0.020305102040816283,0.4708375758856848,204.06118284465657,0.4734219947923574,630.1392504565927,-0.23811498735612896,622.5027172187159,655.6028043049649,595.4879300564008,629.9177671260278,-0.01900700680272105,0.6189256412765981,981.4467384802565,0.5727340720336265,627.0028338291312,1.1167399771796374,612.1906923476163,716.0865785489177,513.1728435853394,629.9177671260278,-0.017758250728862935,0.7890955482687221,3312.8562626823946,0.5753426321140972,619.7257297534284,0.9368130348489996,1260.3097450518953,513.8722398259631,3313.0943445388075,0.6,1.0,3.0,-0.49476854341657933,1142.8907857109218,0.0,0.5714285710204081
2014-04-21,632.749992090625,645.6377919295276,605.249992434375,619.521029755987,-0.0186859183673469,0.29125894523719714,659.3721103322229,0.3533502035979367,623.4696047066298,-1.1377423425386537,623.5018047062273,655.6028043049649,598.9496300131295,619.521029755987,-0.01945653061224486,0.4362567466631407,924.929198994041,0.3631111546660386,624.6911546913605,0.14867149252017012,629.2731421340857,716.0865785489177,562.1234679734566,619.521029755987,-0.01806451895043728,0.34527161476003093,2513.6625482321324,0.3728007377180322,632.5770254261204,0.18329710204390104,1016.4980813672503,500.17555016369806,2514.800265426669,0.6,-1.0,3.0,-1.0271990026583433,778.9794221020575,0.0,0.5714285710204081
2014-04-22,625.6709421791131,637.1124920360937,604.7779799402751,611.1555298605558,-0.019708571428571388,0.2683726334925235,527.8898922673691,0.19723661934779518,617.6820006123082,-1.7445694720603235,630.0613296242334,645.6377919295276,604.7779799402751,611.1555298605558,-0.019566530612244858,0.20041262012264943,667.0784352901157,0.1560836808605873,620.5237672434528,-1.8134955958529442,634.3725920703425,679.709916503626,595.4879300564008,611.1555298605558,-0.018448221574343983,0.13459136647220935,1375.0321683607817,0.18602742948803733,628.7844588068608,-0.8783254495633396,718.4957200162468,441.54499053657923,1376.8456501881783,0.6,-1.0,3.0,0.38696010311486645,347.39736526026314,0.0,0.5714285710204081
2014-04-23,615.0655298116808,621.1682547353967,610.249992371875,618.5212297684845,-0.019700204081632613,0.5560930025083978,178.23690240063166,0.7575598597137717,616.6464922919188,2.0825319132358877,624.4954880271397,645.6377919295276,604.7779799402751,618.5212297684845,-0.019364897959183634,0.4044875478230898,667.0784352901157,0.33635127078380717,622.9790005460957,-0.23106774989384396,627.7724742957012,661.9482667256466,595.4879300564008,618.5212297684845,-0.019125510204081594,0.35286813395709193,1085.0461050926306,0.3465721155167896,625.3191421835106,-0.1959974067884199,669.5824285283402,416.99350214742816,1085.2771619897528,0.6,-1.0,3.0,0.932046083328864,205.3041794695813,0.0,0.5714285710204081
2014-04-24,617.749992278125,628.3516421456044,611.5000048562498,628.3516421456044,-0.020099999999999958,0.6713397308423631,275.1083112023856,0.9999999892582324,622.7344297158195,3.6455843320257015,619.4954880896397,637.1124920360937,604.7779799402751,628.3516421456044,-0.01983625850340132,0.6427270663182135,527.8898922673691,0.7290557498013972,623.4140380406578,1.8694583394078863,622.6778011450988,655.6028043049649,595.4879300564008,628.3516421456044,-0.019316530612244857,0.5909738538763992,981.4467384802565,0.5466818680822232,626.48079216899,0.9719165170003583,646.2280838610897,412.6849490376576,981.4668286655882,0.6,1.0,3.0,1.05240244634045,222.74287772571162,1.0,0.5714285710204081
2014-04-25,619.8577797517777,619.8577797517777,560.2499804968752,588.2879551464005,-0.01781040816326527,-0.008487218527010596,973.167964659599,0.4703742582974128,589.4652384650178,-2.1481285765392735,617.557767280528,628.3516421456044,560.2499804968752,588.2879551464005,-0.019203537414965947,0.02680551682959248,1111.84324248097,0.411707639508417,592.2965259296267,-1.6489792096959037,621.264236877054,655.6028043049649,560.2499804968752,588.2879551464005,-0.01938411078717197,-0.029940169948445682,1556.7600904571232,0.2940445101227432,601.3802466494135,-1.229171682458504,806.9459365872405,467.6333634223887,1558.9082034445805,0.6,-1.0,3.0,-0.3976321009060321,218.50927814907214,0.0,0.5714285710204081
2014-04-26,582.5125052185936,589.1694551353817,569.9374928757812,578.6271427671606,-0.020218979591836692,0.43341419514216895,313.9707522508663,0.45183375890295246,579.2446969261078,-0.5101315451728633,606.706759082832,628.3516421456044,560.2499804968752,578.6271427671606,-0.019376462585033973,0.03794134874158541,1111.84324248097,0.2698489528483285,589.0762551365468,-1.5615954565015358,617.9099708475538,645.6377919295276,560.2499804968752,578.6271427671606,-0.01950416909620987,-0.13470987860908482,1394.0660420273382,0.21521996846491562,594.8383050645211,-1.800259596676962,742.8046469327195,432.3699493645087,1395.8662876653525,0.6,-1.0,3.0,0.4625765692564892,138.7891861210818,0.0,0.5714285710204081
2014-04-27,578.6021177674734,578.6021177674734,542.749993215625,542.749993215625,-0.020141836734693837,-0.11856440419408329,585.3202887101446,0.0,554.7007013995745,-4.499999773256739,593.6574675792816,619.8577797517777,542.749993215625,542.749993215625,-0.019390408163265267,-0.3560806013826695,1258.8819879832681,0.0,568.4525887276759,-2.801059107156499,610.315551299627,645.6377919295276,542.749993215625,542.749993215625,-0.019480845481049523,-0.6052484145116751,1679.7800653510074,0.0,577.0459261202592,-2.7834580998196117,816.1950266823719,447.893732808223,1684.280048281464,0.6,-1.0,3.0,0.09017660056872458,206.74007932599207,0.0,0.5714285710204081
2014-04-28,542.749993215625,567.8677429016532,535.3567433080407,554.1183180735209,-0.019955102040816283,0.7090725727660968,530.771320250751,0.57708390406849,552.4476014277383,2.248381204001384,567.9548720672307,589.1694551353817,535.3567433080407,554.1183180735209,-0.020105306122448936,0.2568075055837893,878.5543104991199,0.34864577413796355,559.5481721723145,-0.7856212870414708,597.4584086031984,637.1124920360937,535.3567433080407,554.1183180735209,-0.01966215743440229,-0.2241955090766683,1661.297620143343,0.18437852219731563,575.5291844725517,-1.6296137765128187,760.1062965036217,426.9448683455834,1662.9272172905837,0.6,-1.0,3.0,0.9406998892735783,384.0442615955742,0.0,0.5714285710204081
